date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_49,aVWAP_OB_bull_17,aVWAP_OB_bear_417,aVWAP_OB_bear_369,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,178.90177393623665,174.25367059902845,,,,188.9701899238756,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219327968407818,184.11354748231582,1.6736712016553064,58.76484524748332,4.813527565509453,True,False,True,False,True,8.936624480024104,184.81960000000004,181.3391,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,7089420.0,4690212.288178509,False,False,False,False,287993.85218106396,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,179.0065921525352,174.36677715305663,,,,189.4106808796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378376921447055,184.32894749269747,1.367932311324453,59.78072940612476,4.813527565509453,True,False,True,False,True,7.4905204005410155,185.2305,181.51170000000002,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6720741.0,4721693.353478067,False,False,False,False,289244.78470538853,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,179.17774271190112,174.54416002119459,,,,190.25209574886475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.607686922870801,184.71216233629133,1.7185613041296603,62.080645128537654,6.186790898976554,True,False,True,False,True,9.545726891626629,185.75800000000004,181.71439999999998,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,7215820.0,4760361.983656702,False,False,False,False,292436.01284949103,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,179.4957274961693,174.8587191225012,,,,191.9602095794179,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077574554515746,185.47232064194918,2.378683780383746,66.12298867326763,9.993697802672038,True,False,True,False,True,13.437469147615921,186.48379999999997,181.97252500000002,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7911164.0,4809211.627320939,False,False,False,False,298682.64830918884,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,179.74799719123212,175.104479663334,,,,195.99884061666012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618303489129884,186.05771651203128,2.498599000866295,69.61148023925668,13.227832396623938,True,False,True,False,True,14.896561863623084,187.24309999999997,182.22457500000002,0.0,0.0,0.0,0.0,0,0.9113924050632907,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8404278.0,4864949.09046325,False,False,False,False,301697.08787028666,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,179.96873028304486,175.32179382683924,,,,196.69367608745955,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055995413521028,186.52562644727337,2.1573571447294957,70.39714402163085,14.027487252362235,True,False,True,False,True,13.572358204779345,187.83810000000003,182.406575,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7939080.0,4912610.0347971525,False,False,False,False,304231.98573276284,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,180.10291448163386,175.45546148865253,,,,197.00436865316604,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42284284160997,186.78788605540961,1.927699980698053,69.80843835851651,14.027487252362235,True,False,True,False,True,12.628527006371481,188.40630000000002,182.58945,0.0,0.0,0.0,0.0,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7632598.0,4954780.390846808,False,False,False,False,304266.86967489053,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,180.30814193969584,175.6583173716922,,,,197.60082958248375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827856713542545,187.18889864191954,2.0097330370897457,70.19581113883085,14.36999534856129,True,False,True,False,True,13.658882931964012,189.0636,182.788575,0.0,0.0,0.0,0.0,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,8076734.0,5003182.772384067,False,False,False,False,306435.38332334184,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,180.61803766217946,175.95817369631425,,,,201.59931984893947,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371524568368502,189.69646292117054,2.1407452389052946,72.1090115877135,16.541849816221955,True,False,True,False,True,16.100266209428998,189.86970000000002,183.006175,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8645884.0,5059658.7604091205,False,False,False,False,310508.4781555381,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,180.7943247294601,176.13046663991153,,,,201.9670645598845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79768505808361,189.9712746375929,1.8171976329981432,71.09561831421857,16.541849816221955,True,False,True,False,True,14.227874442216326,190.5411,183.21382499999999,0.0,0.0,0.0,0.0,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,8296397.0,5109840.748619831,False,False,False,False,311112.79632366926,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,181.09697699894508,176.44528659850243,,,,202.09428574915088,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810024934179674,190.02350506626698,1.054739088457161,64.50919684427635,20.053297147057492,True,False,True,False,False,8.296268929430216,191.1625,183.353575,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7397327.0,5145305.651742004,False,False,False,False,320228.41188454255,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,181.1961443540693,176.5488806355722,,,,201.9591456234788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624743055573656,190.09651986112763,0.986987848593456,59.62899384317929,15.608197951922222,True,False,True,False,False,7.724435706591176,191.68580000000003,183.49955000000003,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,7094704.0,5175528.881947555,False,False,False,False,319955.4597623016,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,181.37142639866727,176.72860692975937,,,,202.08149709525327,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.495273057899741,190.30982128697468,1.2409604053052086,57.9800129702937,14.163413437791021,False,False,True,False,False,9.245495726859968,192.18419999999998,183.67919999999998,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7576701.0,5212756.356646042,False,False,False,False,322467.73170397134,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,181.47840805465307,176.8404492381369,,,,202.00696445686492,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631807566,190.41144406877413,1.1000496612766377,55.82807587201551,12.110019700243562,False,False,True,False,False,8.156963092096987,192.553,183.837825,0.0,0.0,0.0,0.0,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,7247400.0,5244301.2193337,False,False,False,False,322573.6738480958,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,181.63902178205268,177.01667875057,,,,201.50562732807865,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383362,191.24125660019223,0.6423728898317451,51.891492718739485,8.378884860033686,False,True,False,False,False,5.375575951552854,192.77970000000002,183.98059999999998,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6616072.0,5265568.983375038,False,False,False,False,327360.5626256447,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,181.7287403504572,177.11603976596575,,,,201.20693351500108,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941002238048094,191.25598191528422,0.5313972119023171,48.588058381004785,5.277785190783028,False,True,False,True,False,4.571463236871775,192.99200000000002,184.11849999999998,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,6246430.0,5280776.130919611,False,False,False,False,328016.08878648747,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,181.8294843296609,177.22332363671305,,,,201.24056774861202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.786736871006212,191.3923050409912,0.944001423301514,49.29435843133558,5.277785190783028,False,True,False,False,False,6.933985945692374,193.32559999999998,184.27892500000002,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6592325.0,5301110.221913105,False,False,False,False,328293.2812084024,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,181.95612330578442,177.35177557157073,,,,201.66368919389572,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514199,191.6810880706601,1.5031894914007085,52.943309361597315,5.277785190783028,False,True,True,False,True,10.083354084688388,193.7461,184.48322500000003,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6921833.0,5326237.706844685,False,False,False,False,328312.11405788455,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,182.0461802870106,177.44383805518308,,,,201.87072053178278,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405151,191.84903838277327,1.2961589872359087,54.02887324426895,5.277785190783028,False,True,True,False,True,8.776251975974937,194.13330000000002,184.669325,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6675401.0,5347154.967203681,False,False,False,False,327042.6549252042,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,182.0461802870106,177.44383805518308,,,,201.87072053178278,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.893555594731064,191.84903838277327,1.2852517706889595,54.75258249938338,5.277785190783028,False,False,True,False,True,8.776251975974937,194.45489999999998,184.82575,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6675401.0,5367747.928952461,False,False,False,False,321972.2261666739,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,182.10944983729232,177.50799635557868,,,,202.0333238258115,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512117,191.97107585467376,1.4516831181040772,56.37263728644548,0.3450712018909883,False,False,True,False,True,9.814028268768087,194.7795,184.9906,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6839958.0,5390572.891294283,False,False,False,False,319531.6800245549,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,182.27822376216565,177.67643401775064,,,,202.5702703479235,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386226,192.32647486715075,1.6418828472024154,58.83435273085721,2.9688535981020436,True,False,True,False,True,11.146265250087112,195.1157,185.17039999999997,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,7233697.0,5419148.458871115,False,False,False,False,320682.1811094455,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,182.47009083004983,177.86618084963877,,,,203.19208055102598,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920532,192.7286023582824,1.810217230921868,61.71573480961313,5.900440283444141,True,False,True,False,True,12.439043149186254,195.5034,185.3698,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7651869.0,5453764.281214199,False,False,False,False,322193.65116976417,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,182.7335746757066,178.122301788848,,,,204.16218156877122,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706453,193.31445417398675,2.1038575344375556,65.44452984523843,9.521098544768826,True,False,True,False,True,14.601404031802087,196.0147,185.594525,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,8149869.0,5495564.354373668,False,False,False,False,324919.33099658956,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,183.15339975193535,178.52815432077026,,,,205.59954431691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630541,194.2045974067244,2.159621611352175,68.68619973811323,12.606331164822535,True,False,True,False,True,15.620721551135887,196.6009,185.81349999999998,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8901781.0,5548373.914770975,False,False,False,False,331539.37237648736,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,183.56086850001506,178.9177686234302,,,,207.00917740076056,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.67427873456488,195.06978021857117,2.520870848002991,72.61784860322382,16.28789003174819,True,False,True,False,True,18.436604198633844,197.3842,186.05730000000003,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9553489.0,5610468.722293905,False,False,False,False,336503.22706832475,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,184.0109192114449,179.34819181455453,,,,208.39845969601546,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262546,195.96622496649235,2.2977724074142536,74.33429480469287,17.92583235709101,True,False,True,False,True,17.785505329774423,198.1778,186.29995,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8837876.0,5660506.044428883,False,False,False,False,342380.89796649024,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,184.2964309933707,179.6229066516732,,,,209.14094585631042,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804767,196.48651131105703,2.118693174701864,74.30497768302703,18.09967954044187,True,False,True,False,True,16.96807466329746,198.97240000000002,186.55355,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,8358382.0,5702333.578623784,False,False,False,False,344506.68249414157,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,184.62457728358572,179.93608011268205,,,,210.05390564771267,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512040893,197.1042145839134,2.407322574714494,75.88372204526551,19.898786547370605,True,False,True,False,True,19.22038258248309,199.88060000000002,186.837225,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8862227.0,5751324.174304035,False,False,False,False,346977.0440058603,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,184.78846653406129,180.09300535235928,,,,210.47023619528935,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008041,197.39878702205743,2.247357367288015,75.75767303098894,20.140562144183917,True,False,True,False,True,18.39348905831407,200.82229999999998,187.09865,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8602854.0,5795533.939043506,False,False,False,False,345618.84177321126,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,184.93553680065736,180.23447428354677,,,,210.8087260348706,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211106912,197.6507914552438,2.066229555644892,74.10185886734081,20.140562144183917,True,False,True,False,True,17.299403746377724,201.64199999999997,187.3592,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,8359468.0,5835284.85471725,False,False,False,False,344033.83647440176,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,185.30172592038056,180.58406151448744,,,,214.9179649175953,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322365,200.94370276023346,2.13648919795825,74.8408153176825,20.140562144183917,True,False,True,False,True,19.50378670262161,202.68059999999997,187.6631,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8916537.0,5883056.205806905,False,False,False,False,347336.70722673665,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,185.57104047290545,180.84193606385404,,,,215.43420430490394,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000397,201.36848988060837,1.954964538096371,73.7564284614294,20.140562144183917,True,False,True,False,True,18.373999472160595,203.649,187.941575,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8495848.0,5923564.605716876,False,False,False,False,348473.9520759345,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,185.924216541004,181.18715828962033,,,,217.25797001176426,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612754952,203.65987224559976,1.1063817577243367,65.61319590064299,20.741279873278728,True,False,True,False,False,11.542288066423051,204.3546,188.16145,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7823131.0,5953015.247488706,False,False,False,False,353500.9760747572,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,186.10205444103462,181.361070103764,,,,217.37177382641366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950068,203.84765329194968,1.2728590137156905,61.621631552570946,17.22147121177848,False,False,True,False,False,12.777288687741905,205.0868,188.38482499999998,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,8162413.0,5987269.476209811,False,False,False,False,353280.52683328814,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,186.36667084562518,181.61968752140464,,,,217.6217661694599,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301168,204.1659320892886,1.365754990204214,59.79389712949919,15.654440284051546,False,False,True,False,False,13.504422012443683,205.8102,188.63819999999998,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8663421.0,6028760.197508883,False,False,False,False,355570.87525447743,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,186.36667084562518,181.61968752140464,,,,217.6217661694599,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218249948,204.1659320892886,1.3437380314467136,58.36557423776633,14.30137819233056,False,True,True,False,False,13.30756648780783,206.55120000000002,188.88995000000003,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8663421.0,6069607.65181107,False,False,False,False,350058.148506346,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,186.418160390041,181.66955593673563,,,,217.72776192965304,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.427824448872578,204.2552429521075,1.6116826536556526,59.66082280247891,14.30137819233056,False,True,True,False,False,15.228340110646986,207.3842,189.156075,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8752688.0,6111205.796744231,False,False,False,False,346014.87488609256,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,186.418160390041,181.66955593673563,,,,217.72776192965304,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845807,204.2552429521075,1.5884548824854638,60.524321845620634,14.30137819233056,False,True,True,False,False,15.228340110646986,208.22940000000003,189.411025,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8752688.0,6152159.009197809,False,False,False,False,340650.3031824322,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,186.56106949446107,181.8085002646681,,,,220.0549520451821,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821559,204.46909596907108,1.427750753180357,59.43394643022293,14.30137819233056,False,True,True,False,False,13.916336977110426,209.0201,189.65417500000004,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8495717.0,6188493.241613346,False,False,False,False,339352.94964472007,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,186.71342396978898,181.95858423239872,,,,219.77904287054105,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.943093378277451,204.60340037643482,1.2097150261845206,56.32837780841606,11.719448834809413,False,True,True,False,False,11.884165263100929,209.7186,189.87932500000002,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8187265.0,6219481.951045697,False,False,False,False,338873.86515410425,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,186.85096317366077,182.09489895311822,,,,219.59811522378484,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239278927,204.70081816150451,1.0378793351399833,52.53467708094085,8.051136038477175,False,True,False,False,False,10.25320710939555,210.36270000000002,190.08705,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7894259.0,6245447.486688399,False,False,False,False,338162.73546179256,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,187.02027031737228,182.26397354291976,,,,219.33895394450613,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564398,204.78941689733026,0.9133538169383733,48.84736758492721,4.592147409694952,False,True,False,True,False,9.090413848776883,210.9545,190.2919,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7510820.0,6265065.665189354,False,False,False,False,338864.6930515322,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,187.02027031737228,182.26397354291976,,,,219.33895394450613,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526654,204.78941689733026,0.9141623707087961,46.389161254251455,2.2960958741241626,False,True,False,True,False,9.090413848776883,211.64719999999997,190.489225,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7510820.0,6284379.685884092,False,False,False,False,333610.9768801906,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,187.23482113622705,182.47789636320667,,,,220.15899815534334,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978870174516745,204.9422151517344,0.9558113109037458,45.56588126177044,1.4226455649635241,False,True,False,True,False,9.505171240530224,212.32399999999998,190.68929999999997,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7990632.0,6310833.210133951,False,False,False,False,335877.65940917993,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,187.37571909848847,182.61697774055523,,,,220.41479467729408,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.07925811564565,205.09833220612595,1.1864146751467244,48.39288865110834,1.4226455649635241,False,True,False,False,True,11.418496241804622,213.05100000000002,190.909175,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8280138.0,6341365.067341177,False,False,False,False,335158.71895322367,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,187.55786699668428,182.79529202945395,,,,222.24226566490847,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.249161336639848,205.3476948414323,1.3700587185609996,52.57253732947948,-3.4940351320327636,False,True,True,False,True,13.021117706923196,213.83269999999996,191.14302500000002,0.0,0.0,0.0,0.0,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8626991.0,6376801.1283126315,False,False,False,False,335340.0256361194,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,187.7208508891696,182.95738436416912,,,,221.89530534543786,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.317814746163084,205.49688900497173,1.0193222103431046,51.05482678016391,-3.4940351320327636,False,True,False,False,True,9.551748690999002,214.4564,191.350275,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8270668.0,6406163.405393056,False,False,False,False,335665.34306811757,False,False,False,False
