date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_653,aVWAP_OB_bull_579,aVWAP_OB_bull_246,aVWAP_OB_bear_532,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,,21.684659237578675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116102456596511,21.985275646847175,1.654595081491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349393,False,True,False,False,False,19.43487612498708,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,132647.0,97387.17933430083,False,False,False,False,2459.465427632575,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,,21.705576045139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556607,22.000114033860065,1.7612405836417433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90307984915703,10.64923414211404,False,True,False,False,False,20.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,135622.0,97979.9672515985,False,False,False,False,2467.458211700287,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,,21.7348114018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236807273641994,22.02106842060345,1.6662283991253142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.501033774998362,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,131333.0,98497.06853451945,False,False,False,False,2495.699169658422,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224406026249941,22.05210642854098,1.533718007914868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53648352966274,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,124304.0,98897.17599910055,False,False,False,False,2565.982903462167,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277604015456998,22.070774767512557,1.6568584798193833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.131846543897005,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,128294.0,99352.9407122928,False,False,False,False,2588.060687904614,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313023135637493,22.10178221344326,1.7162460943003248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,134335.0,99895.29822062934,False,False,False,False,2641.594630727798,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235264708838132,22.120860394338923,1.6912485159768593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,130627.0,100371.75871333276,False,False,False,False,2658.1280473056618,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363928681144918,22.130811097669945,1.693789212423807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,132619.0,100871.71594258341,False,False,False,False,2647.8004806807676,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365277598586115,22.149878152958543,1.698402506775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,136361.0,101421.93740083794,False,False,False,False,2664.764814313624,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341766048228053,22.163355696344855,1.6907177591125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,136361.0,101963.6282938482,False,False,False,False,2666.2413288203893,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,,21.976481843432186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225418803202929,22.200006113124864,1.273029174024191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.877994330191001,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,125705.0,102331.71157611412,False,False,False,False,2790.1135562805384,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904358014,22.340446588113572,1.237309230237841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063418623,False,True,False,True,False,13.732891063125031,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,131086.0,102777.51449741467,False,False,False,False,2830.2823383537084,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386947,22.344953094171416,1.241306155865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.659655970838099,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,129599.0,103193.35148195087,False,False,False,False,2809.4562555885345,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008382020020196,22.348147515970467,1.296471482531096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.323963359626273,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,130541.0,103617.3460326183,False,False,False,False,2780.503445424371,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369674,22.352945994256913,1.2625428342198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626935,False,True,False,True,False,13.72061521826701,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,129181.0,104013.68175304281,False,False,False,False,2758.4801361929854,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477536,22.36366205401496,1.2332284323512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992546,False,True,False,True,False,13.264346711505638,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,125563.0,104347.77971035997,False,False,False,False,2771.806025554334,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222583,22.368277130777386,1.4333788663280669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992546,False,True,False,True,True,15.751690542811382,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,126586.0,104692.55831950168,False,False,False,False,2744.6927538403133,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924436,22.372004919752445,1.467578704807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.15490188481849,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,127396.0,105044.54966338538,False,False,False,False,2714.697517346665,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184855816674064,22.37730781078709,1.4750252010567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25688486132141,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,128566.0,105409.22331201505,False,False,False,False,2690.748718628112,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116994681,22.37861644484366,1.4451741003133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.61588835858592,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,128252.0,105763.37488857294,False,False,False,False,2653.89990128504,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175595930918804,22.384549857204654,1.4294453549885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292306105789606,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,126850.0,106090.29930890515,False,False,False,False,2634.490600489923,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105740144,22.398168504109783,1.4461514611590076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563026495436027,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,130409.0,106467.33342814691,False,False,False,False,2648.824079552095,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977527188,22.405917020761592,1.817045689233357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,131669.0,106858.05694088881,False,False,False,False,2627.2919232799695,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681332339473562,22.413957631597114,1.8799588134155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,132948.0,107262.55218211534,False,False,False,False,2606.3881725314427,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008445293,22.42510398674121,1.8903951323607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,134681.0,107687.6443963461,False,False,False,False,2592.84727063173,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1640069424888406,22.430174367116784,1.8383272081761923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.967353043297088,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,133806.0,108092.58014213918,False,False,False,False,2566.213979614184,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156546186315591,22.433030636723693,1.7871913700749393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.783045244173557,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,133289.0,108483.2223104781,False,False,False,False,2534.443220240321,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148986772597344,22.44281790070705,1.8034864706133018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.935922219606198,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,135095.0,108895.80801109083,False,False,False,False,2523.1495269032616,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150399487996252,22.484028153683475,2.373933468167036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,140354.0,109383.53191789563,False,False,False,False,2565.5658133078623,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,26.29,1.1489084008368857,22.752573069949392,2.1302193702020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,129963.0,109702.5934385484,False,False,False,False,2686.890374341849,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142173319550036,22.770812038291993,2.0611477447533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,126809.0,109967.8090441523,False,False,False,False,2694.132384041975,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105941,22.793755591475964,1.9294252582946119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,122031.0,110154.83526052203,False,False,False,False,2726.4404090955877,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681772,22.803786215440777,2.00535360686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,124017.0,110369.75254330464,False,False,False,False,2714.9607128305397,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036734648967395,22.83796644662843,2.0767315934210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,130334.0,110679.27575968752,False,False,False,False,2770.8062831742523,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853419355747635,22.84518597596606,1.6813263767124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566657347361417,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,128294.0,110952.37225953733,False,False,False,False,2759.4759532025582,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333036052,22.84867523774041,1.6483453919326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.614598131071634,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,127038.0,111201.76183690884,False,False,False,False,2736.166248501743,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045406972780838,22.85398813637782,1.6940884361151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813247457521669,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,128946.0,111476.86630455367,False,False,False,False,2723.3264617032664,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985299004,22.856871694339095,1.58067158793381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.535963027936791,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,127749.0,111729.14744711872,False,False,False,False,2699.662485552828,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738982,22.86085290475841,1.7138513337263932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.561519475649206,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,129349.0,112002.32345569052,False,False,False,False,2682.613454769063,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892877,22.873626783113497,1.7152964079033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.118632967078092,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,124563.0,112197.06262692013,False,False,False,False,2715.2240988811704,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428040981919964,23.018405370284075,1.4866233954686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.355952523892572,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,123262.0,112368.61204355702,False,False,False,False,2693.2981438597567,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181977,23.019818399668303,1.5615453850115932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.571732607620294,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,123726.0,112544.69557776544,False,False,False,False,2658.7353819394507,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734340529,23.021645612776677,1.602923355444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.273260534412515,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,122782.0,112703.41347578457,False,False,False,False,2632.1503372582188,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,,,,,,,,,,,,,23.078523432071854,,22.414932450662747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250885183197731,23.022967790900225,1.7053106155992614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.38516050111215,0,1.0347533632286996,0.8919282511210759,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,123363.0,112868.67838313675,False,False,False,False,2600.3495568356107,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,,,,,,,,,,,,,23.07897679227429,,22.41538701407441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825549688547985,23.02322940349517,1.8232209279723648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.61231277304977,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,123466.0,113032.97794308812,False,False,False,False,2561.6309590552137,False,False,False,False
