date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_720,Gap_Up_aVWAP_712,Gap_Up_aVWAP_685,Gap_Up_aVWAP_621,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_264,Gap_Up_aVWAP_228,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_587,aVWAP_OB_bear_732,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559653725685839,17.706457094841166,-0.8749773256447876,0.0,0.0,0.0,0.0,41.277503531902596,-2.9990628337064535,False,True,False,True,False,0.0,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,4366.0,3207.1836730389223,False,False,False,False,57.033430399448626,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.8993358291736,17.537678867299288,,,,,,,,,,,,,18.21024737772742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575898747899725,17.706457094841166,-0.8724281355080227,0.0,0.0,0.0,0.0,40.64015451163031,-3.9761390638667393,False,True,False,True,False,0.0,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,4366.0,3225.14981764297,False,False,False,False,56.14919116844942,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.884453125,17.535719725437144,,,,,,,,,,,,,18.209092000754808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772361766239463,17.64335973765491,-2.3272272114193444,0.0,0.0,0.0,0.0,32.38591708899151,-11.837726415550087,False,True,False,True,False,0.0,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,4352.0,3242.6203631058697,False,False,False,False,55.495715336380435,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.876984451718492,17.534663362867292,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932892128548418,17.619430053694092,-2.0722272157590913,0.0,0.0,0.0,0.0,28.610951791880492,-15.214953397356858,False,True,False,True,False,0.0,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,4358.0,3259.913070654616,False,False,False,False,54.72833990480864,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.876984451718492,17.534663362867292,,,,,,,,,,,,,18.208522234226816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085345119646703,17.619430053694092,-2.020312783452237,0.0,0.0,0.0,0.0,26.094308260473145,-17.472343846259257,False,True,False,True,False,0.0,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,4358.0,3276.9376742103586,False,False,False,False,53.87983851093564,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,17.742753188297076,17.513846134908906,,,,,,,,,,,,,18.197486273105515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630151468992734,17.422637149570573,-2.059246408874967,0.0,0.0,0.0,0.0,23.105524047838294,-20.253661580558155,False,True,False,True,False,0.0,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,4247.0,3291.9774001915935,False,False,False,False,54.765422409990904,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,17.69897538986355,17.506222875336757,,,,,,,,,,,,,18.19361538068733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522083553118321,17.374343543606333,-1.9998878164980016,0.0,0.0,0.0,0.0,20.87445649208503,-22.394476409465227,False,True,False,True,False,0.0,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,4212.0,3306.2413164676927,False,False,False,False,54.45898175247166,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,17.637536282771535,17.495044454161196,,,,,,,,,,,,,18.187750055162343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6701099008961925,17.317952810745723,-1.7130814053194419,0.0,0.0,0.0,0.0,21.58080024844008,-22.394476409465227,False,True,False,True,False,0.0,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,4268.0,3321.1523038092787,False,False,False,False,54.482873508247295,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,17.49159945389624,17.465378227031128,,,,,,,,,,,,,18.1715250984749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766301104045932,17.140537388532117,-1.124007603027527,0.0,0.0,0.0,0.0,26.07748387800375,-22.394476409465227,False,True,False,True,True,0.0,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,4431.0,3338.359244835491,False,False,False,False,56.16530957788687,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,17.474383291873963,17.461526851194698,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.690742667302562,17.12694013385081,-1.530150349591541,0.0,0.0,0.0,0.0,26.65961256076638,-22.394476409465227,False,True,False,True,True,0.0,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,4410.0,3354.973830186879,False,False,False,False,55.620110979780094,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,17.474383291873963,17.461526851194698,,,,,,,,,,,,,18.169408263128684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044628840150345,17.12694013385081,-1.5003489294238694,0.0,0.0,0.0,0.0,27.0476983492748,-22.394476409465227,False,True,False,True,True,0.0,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,4410.0,3371.3308250677023,False,False,False,False,54.757783677767996,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,17.178388304652643,17.380108469473587,,,,,,,,,,,,,18.122349928596048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172912635440235,16.908238509135753,-1.1407339678068364,0.0,0.0,0.0,0.0,27.705621656777232,-28.129181303632798,False,True,False,True,True,0.0,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,4894.0,3394.9380990976606,False,False,False,False,61.41270176028322,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,17.17154411764706,17.377768500110445,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233924831545526,16.903685748157574,-0.7377540693128153,0.0,0.0,0.0,0.0,33.046237607835415,-22.842101472248075,False,True,False,True,True,0.0,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,4910.0,3418.427430894596,False,False,False,False,60.70862886477495,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,17.17154411764706,17.377768500110445,,,,,,,,,,,,,18.120896849218454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294115424080037,16.903685748157574,-0.7316661680396757,0.0,0.0,0.0,0.0,36.606648241874204,-19.43646145500084,False,True,False,True,True,0.0,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,4910.0,3441.5525870047572,False,False,False,False,59.767409812607895,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,17.16167679127726,17.374110685847516,,,,,,,,,,,,,18.118366985998527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730404349325316,16.899519806969113,-0.3347732077375751,0.0,0.0,0.0,0.0,42.93201042051233,-13.600964301098124,True,False,False,True,True,0.0,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,4942.0,3464.8153375938305,False,False,False,False,59.33690733489304,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,17.159172868217052,17.37312112824568,,,,,,,,,,,,,18.117632866846712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324727157233257,16.870291663177362,-0.3894911811092267,0.0,0.0,0.0,0.0,46.12970292901921,-10.775235670408165,True,False,False,False,True,0.0,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,4932.0,3487.562386623383,False,False,False,False,58.5719940428792,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,17.156692937722145,17.372219515406897,,,,,,,,,,,,,18.117040954905427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739794024170257,16.864289961555656,-0.762766314838181,0.0,0.0,0.0,0.0,44.73779909598022,-10.775235670408165,True,False,False,True,True,0.0,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,4925.0,3509.8482410943384,False,False,False,False,57.772428243764786,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,17.155604938271605,17.371825062524678,,,,,,,,,,,,,18.116784212678937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7448315487651288,16.86252534898939,-0.607553949264959,0.0,0.0,0.0,0.0,45.36482607950924,-10.775235670408165,True,False,False,True,True,0.0,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,4928.0,3531.8350900696196,False,False,False,False,56.92324330975293,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,17.13431498470948,17.365164106603647,,,,,,,,,,,,,18.113565988395848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075114815237091,16.681682739322014,-2.4912125528247975,0.0,0.0,0.0,0.0,36.63776185245629,-6.008366957817927,False,False,False,True,False,0.0,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,4908.0,3553.1709801460593,True,False,False,False,56.350789925105595,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,16.973793757908055,17.31077271174863,,,,,,,,,,,,,18.08599226011205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400793774163139,16.432592477430347,-1.3660524329972221,0.0,0.0,0.0,0.0,35.92813808491621,-6.620704551639328,False,True,False,True,False,0.0,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,5099.0,3577.1373215391436,False,False,False,False,58.43837457742954,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,16.921502090921354,17.290171977744052,,,,,,,,,,,,,18.07436929968739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518655574254356,16.42069214454247,-0.6347153489531681,0.0,0.0,0.0,0.0,39.18991071094497,-6.620704551639328,False,False,False,True,False,0.0,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,5199.0,3602.282479344738,False,False,False,False,59.08274086305079,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,16.91664590866479,17.28780974009588,,,,,,,,,,,,,18.072783198093767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574217217967063,16.42652913707391,0.009879459209802032,0.0,0.0,0.0,0.0,44.118670489665305,-13.671947147905499,True,False,False,True,True,0.0,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,5217.0,3627.3168595099355,False,False,False,False,58.4457991442438,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,16.884703930576823,17.271772269847183,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674967455866461,16.449470512377253,-0.3567396811015963,0.0,0.0,0.0,0.0,45.90357019867444,-11.913315043418471,True,False,False,True,True,0.0,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,5094.0,3650.0561330059054,False,False,False,False,59.44663946758885,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,16.884703930576823,17.271772269847183,,,,,,,,,,,,,18.06194931259103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876120260986772,16.449470512377253,-0.35322834793102137,0.0,0.0,0.0,0.0,47.09350333801386,-10.546511075223428,True,False,False,True,True,0.0,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,5094.0,3672.4428596259686,False,False,False,False,58.52498614250995,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,16.863195540523613,17.262362517494026,,,,,,,,,,,,,18.056444481701476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924056616050131,16.43596961127712,-0.8639228149791353,0.0,0.0,0.0,0.0,45.49059827344878,-10.546511075223428,True,False,False,True,True,0.0,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,5045.0,3693.7228152906823,False,False,False,False,58.377311938750104,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.841574984820888,17.251010959015723,,,,,,,,,,,,,18.04883086832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970515115723455,16.43751252456009,-0.13657245206058558,0.0,0.0,0.0,0.0,47.93874962407626,-9.22686750682935,True,False,False,False,True,0.0,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,5129.0,3715.97517474354,False,False,False,False,58.7745629164439,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.825608456312956,17.240532415791375,,,,,,,,,,,,,18.040883782029976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018381279413861,16.450261455955008,-0.08899762991637865,0.0,0.0,0.0,0.0,49.839744347659334,-7.091178046022058,True,False,False,False,True,0.0,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,5230.0,3739.4484278482914,False,False,False,False,59.429220855723834,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.823259401560136,17.23887228915662,,,,,,,,,,,,,18.03958455893981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028290121750846,16.452338889307924,0.008485671803589341,0.0,0.0,0.0,0.0,51.578765318506655,-5.098617644688716,True,False,True,False,True,0.0,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,5247.0,3762.8213204397907,False,False,False,False,58.77140347811571,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.796039664125512,17.221587414241775,,,,,,,,,,,,,18.026894467470484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9077838225416233,16.455610320552136,-0.3256395555986918,0.0,0.0,0.0,0.0,50.85313873436537,-5.098617644688716,True,False,False,False,True,0.0,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,5093.0,3783.4442457042896,False,False,False,False,60.24781582729221,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.781583717357915,17.20452178248197,,,,,,,,,,,,,18.01105853128396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069300607736782,16.48758840244964,0.3665239602564172,0.0,0.0,0.0,0.0,53.787874977367935,-2.34500965860029,True,False,True,False,True,0.0,0,1.0359355638166048,0.9152062311913615,False,False,False,False,-0.06926727714095303,-0.08240003823774385,False,False,False,False,5331.0,3807.43735817399,False,False,False,False,63.00366364392333,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.781925261129704,17.203099113556465,,,,,,,,,,,,,18.009280997116548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053670053708753,16.493620423659394,0.5261728928871895,0.0,0.0,0.0,0.0,56.40691992697617,0.37757445771138975,True,False,True,False,True,0.0,0,1.045796189477364,0.9174969410942144,False,False,False,False,-0.027212512582323493,-0.05480627541003367,False,False,False,False,5363.0,3831.5546084348584,False,False,False,False,62.52298668820359,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.781889632107024,17.202989151195652,,,,,,,,,,,,,18.009161396329365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9056699526112559,16.488599286742698,0.12300365374396002,0.0,0.0,0.0,0.0,55.681435025741635,0.37757445771138975,True,False,True,False,True,0.0,0,1.0483226142881974,0.9221275856075093,False,False,False,False,-0.019731957845188667,-0.03726911662761117,False,False,False,False,5361.0,3855.2669400870313,False,False,False,False,61.58464580931671,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.779913610184906,17.201760912698404,,,,,,,,,,,,,18.008287936537446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963164107099223,16.45528356454047,-0.47447927925767264,0.0,0.0,0.0,0.0,52.079579476111505,0.37757445771138975,True,False,False,False,False,0.0,0,1.0114845465293023,0.9368349940888364,False,False,False,False,-0.12083006453073612,-0.07904959057917364,False,False,False,False,5351.0,3878.456599930643,False,False,False,False,60.78488385878467,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.766172383205205,17.192521071928027,,,,,,,,,,,,,18.001415320029015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803581017899456,16.43664454897411,-0.12113769244274981,0.0,0.0,0.0,0.0,51.38115096918676,0.37757445771138975,True,False,False,False,False,0.0,0,1.0200568276784223,0.9465151261908743,False,False,False,False,-0.12335953472553725,-0.10120456265235545,False,False,False,False,5434.0,3902.5735518697024,False,False,False,False,61.129304264074825,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.765981579984242,17.192351207346096,,,,,,,,,,,,,18.001271046499067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573956217826514,16.437008238479415,0.07346872309613195,0.0,0.0,0.0,0.0,51.84553146943455,0.37757445771138975,True,False,False,False,False,0.0,0,1.0309124148246636,0.9405019112514544,False,False,False,False,-0.08138120531007015,-0.0912928839812128,False,False,False,False,5436.0,3926.347605329087,False,False,False,False,60.2125708646318,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.764418410452894,17.19131596828991,,,,,,,,,,,,,18.000511076144637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384520378767202,16.43558023318551,-0.5016151362105105,0.0,0.0,0.0,0.0,49.483855640370315,4.63034269113885,True,False,False,False,False,0.0,0,1.020117762512267,0.9414458619561664,False,False,False,False,-0.10778488968489176,-0.09953888683305229,False,False,False,False,5427.0,3949.6135339286357,False,False,False,False,59.41857751789332,False,False,False,False
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.764418410452894,17.19131596828991,,,,,,,,,,,,,18.000511076144637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.817287967378344,16.43558023318551,-0.5146047047953338,0.0,0.0,0.0,0.0,47.90940508766083,2.9041560446845978,True,False,False,True,False,0.0,0,1.020117762512267,0.9573110893032387,False,False,False,False,-0.1487463140103856,-0.12414260042171894,False,False,False,False,5427.0,3972.518750456874,False,False,False,False,58.49735926180195,False,False,False,False
2025-04-08 15:00:00+00:00,16.015,16.395,16.015,16.06,99.0,,,,,,,,,16.74718833524246,17.179844327472274,,,,,,,,,,,,,17.992101779763825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930454356862946,16.42278283158266,-0.4574552922919362,0.0,0.0,0.0,0.0,47.18235609845766,1.9529108161241453,True,False,False,True,False,0.0,0,1.019870759289176,0.9455573505654283,False,False,False,False,-0.1166176815265133,-0.12038014097411612,False,False,False,False,5526.0,3996.6037310699458,False,False,False,False,59.12530718022362,False,False,False,False
2025-04-08 16:00:00+00:00,16.06,16.32,16.06,16.32,1.0,,,,,,,,,16.747041225307758,17.179738335199694,,,,,,,,,,,,,17.992020760395555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629805353330433,16.42274393722546,-0.13466128225749605,0.0,0.0,0.0,0.0,48.5471157593865,1.9529108161241453,True,False,False,False,False,0.0,0,1.0221402214022137,0.9644414625964441,False,False,False,False,-0.11914460747204629,-0.1197623742230812,False,False,False,False,5527.0,4020.330805006846,False,False,False,False,58.22413962704186,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,16.02,16.02,100.0,,,,,,,,,16.729589479543556,17.16800258397932,,,,,,,,,,,,,17.98343665932991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76009625990668,16.411275567127053,-0.5147710727784552,0.0,0.0,0.0,0.0,47.454451276957954,1.8269193488767357,True,False,False,True,False,0.0,0,1.0023248090335437,0.9647957489206244,False,False,False,False,-0.12251620504531284,-0.12113928963419701,False,False,False,False,5427.0,4042.1396297354217,False,False,False,False,58.87182738476214,False,False,False,False
2025-04-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0,,,,,,,,,16.729589479543556,17.16800258397932,,,,,,,,,,,,,17.98343665932991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545564295698518,16.411275567127053,-0.5185504381032267,0.0,0.0,0.0,0.0,46.726008288672254,0.8682588453778806,True,False,False,True,False,0.0,0,1.0023248090335437,0.9747592162072402,False,False,False,False,-0.14789719333891796,-0.1345182414865575,False,False,False,False,5427.0,4063.6103331503764,False,False,False,False,57.959085874920866,False,False,False,False
2025-04-08 19:00:00+00:00,16.02,16.02,15.35,15.52,167.0,,,,,,,,,16.680751329787235,17.14007538690152,,,,,,,,,,,,,17.965551611679942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573700465341782,16.35253333027884,-1.0992424827052738,0.0,0.0,0.0,0.0,43.25019932258769,-2.572998456102866,False,False,False,True,False,0.0,0,0.9899950795473184,0.9750697064129901,False,False,False,False,-0.20532332173242498,-0.16992078160949126,False,False,False,False,5260.0,4082.1590101557968,False,False,False,False,59.64964268306163,False,False,False,False
2025-04-09 14:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.680751329787235,17.14007538690152,,,,,,,,,,,,,17.965551611679942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563177033947193,16.35253333027884,-1.1007719726009677,0.0,0.0,0.0,0.0,40.932993345197985,-4.80344285925954,False,False,False,True,False,0.0,0,1.019482700705408,0.9813570708767215,False,False,False,False,-0.2340831556224232,-0.20200196861595723,False,False,False,False,5260.0,4100.420110773536,False,False,False,False,58.72484202130873,False,False,False,False
2025-04-09 15:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,,,,,,,16.680751329787235,17.14007538690152,,,,,,,,,,,,,17.965551611679942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536680572641599,16.35253333027884,-1.1046419206101985,0.0,0.0,0.0,0.0,39.38818936027151,-6.308781590005921,False,False,False,True,False,0.0,0,1.020904729266621,0.9756682659355724,False,False,False,False,-0.2340831556224232,-0.2180425621191902,False,False,False,False,5260.0,4118.39809355224,False,False,False,False,57.8143793543117,False,False,False,False
2025-04-09 16:00:00+00:00,15.52,15.52,14.57,14.8,16.0,,,,,,,,,16.673474134887005,17.136295090270984,,,,,,,,,,,,,17.963367286617252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7808441782010167,16.254641824677627,-1.862909227330053,0.0,0.0,0.0,0.0,34.862653588384234,-10.52862718401812,False,True,False,True,False,0.0,0,0.9687814702920443,0.9761664988251092,False,False,False,False,-0.3192370186523172,-0.2686397903857537,False,False,False,False,5244.0,4135.849285900267,False,False,False,False,57.166094403082056,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,16.673474134887005,17.136295090270984,,,,,,,,,,,,,17.963367286617252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8022683887374326,16.254641824677627,-1.8131610881077647,0.0,0.0,0.0,0.0,31.84562974045938,-13.232655702414341,False,True,False,True,False,0.0,0,0.9923247484223094,1.000341122292342,False,False,False,False,-0.34282825441539394,-0.3057340224005738,False,False,False,False,5244.0,4153.02991712662,False,False,False,False,56.279798365824966,False,False,False,False
2025-04-09 18:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,16.673474134887005,17.136295090270984,,,,,,,,,,,,,17.963367286617252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201999152040238,16.254641824677627,-1.773521062015455,0.0,0.0,0.0,0.0,29.83428050850948,-15.039421582555974,False,True,False,True,False,0.0,0,0.9921356169171619,1.0083886752883608,False,False,False,False,-0.34282825441539394,-0.3242811384079839,False,False,False,False,5244.0,4169.944181977369,False,False,False,False,55.40724335240132,False,False,False,False
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,,,,,16.673144029653162,17.136109543448367,,,,,,,,,,,,,17.963251940099433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155428469031659,16.25562973769455,-0.6322533998704485,0.0,0.0,0.0,0.0,37.13393217452767,-18.6482123298086,False,True,False,True,True,0.0,0,0.9795570698466779,0.9717206132879047,False,False,False,False,-0.2598513404503506,-0.2920662394291672,False,False,False,False,5245.0,4186.6117140397355,False,False,False,False,54.56372019965091,False,False,False,False
