date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_695,Gap_Down_aVWAP_893,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_546,aVWAP_OB_bull_846,aVWAP_OB_bull_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1300324063603555,240.36374305796355,1.1217957152460896,0.0,0.0,0.0,0.0,54.855234309854204,10.109493306172226,False,True,True,False,False,7.285328148015857,0,0.983920091698051,0.940003274930407,False,False,False,False,0.25945893144892085,0.22786521997212938,False,False,False,False,1483.0,3241.2076286540064,False,False,False,False,2246.5749055014076,False,False,False,False
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1519043464245784,240.45145239864087,0.6594577033141799,0.0,0.0,0.0,0.0,52.48511867865497,8.412607045111685,False,True,False,False,False,4.680574712176927,0,0.9628644633996039,0.9517724515940706,False,False,False,False,0.16510887582431008,0.19648704789821975,False,False,False,False,-7159.0,3079.9640995275877,False,False,False,False,2345.728782935494,False,False,False,False
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1504148561367127,240.43106898977726,-0.12413253734361406,0.0,0.0,0.0,0.0,47.5427534211525,3.5313028124648724,False,True,False,True,False,0.18459770567347888,0,0.942930640243902,0.9611915650406496,False,False,False,False,-0.006239156571160904,0.09512394566352943,False,False,False,False,-9511.0,2884.7553537984777,False,False,False,False,2345.8260111070367,False,False,False,False
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147053645658075,240.41623763542142,-0.45319775129641215,0.0,0.0,0.0,0.0,43.104367577474534,-0.6637073665901667,False,True,False,True,False,0.0,0,0.9489544506917679,0.9602628087687151,False,False,False,False,-0.004226496609748593,0.045448724526890416,False,False,False,False,-10970.0,2669.952945212455,False,False,False,False,2332.076770624757,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1437651724422078,240.39214321878504,-0.5159874003963465,0.0,0.0,0.0,0.0,39.90561276809308,-3.6361032719122193,False,True,False,True,False,0.0,0,0.9438390347136669,0.970561293786916,False,False,False,False,-0.0779108710429469,-0.016231073258028243,False,False,False,False,-12498.0,2434.79088404637,False,False,False,False,2319.610464103443,False,False,False,False
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1366270717744724,240.35844438100392,-0.767845308317578,0.0,0.0,0.0,0.0,36.86834443209773,-6.4831064341098,False,True,False,True,False,0.0,0,0.9414912032228616,0.969502407704654,False,False,False,False,-0.06712033577659812,-0.041675704517313186,False,False,False,False,-14612.0,2170.4995525107674,False,False,False,False,2316.422704970056,False,False,False,False
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1370587159612575,240.32391932037305,-0.7854233992614458,0.0,0.0,0.0,0.0,34.741848652001806,-8.541124890317256,False,True,False,True,False,0.0,0,0.9371355113814506,0.9739762964820963,False,False,False,False,-0.09318400872600754,-0.06742985662166037,False,False,False,False,-16609.0,1879.344520688895,False,False,False,False,2311.4704149705203,False,False,False,False
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1378798402572703,240.2217090540496,-0.7367105089212298,0.0,0.0,0.0,0.0,33.4667126255451,-9.913602885146915,False,True,False,True,False,0.0,0,0.9401292982291759,0.97120459727037,False,False,False,False,-0.07845085259966007,-0.07294035461066023,False,False,False,False,-9642.0,1700.719024244106,False,False,False,False,2383.649168226791,False,False,False,False
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.149507790802464,240.18580756489828,-1.132179312371139,0.0,0.0,0.0,0.0,31.0554090080045,-12.410862380264462,False,True,False,True,False,0.0,0,0.935319069882651,0.9720407468185892,False,False,False,False,-0.1286394554835936,-0.10078990504712691,False,False,False,False,-11513.0,1495.8551634031123,False,False,False,False,2375.701119106996,False,False,False,False
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17637551533434,239.97835610293086,-1.4508221967722188,0.0,0.0,0.0,0.0,28.208477534765233,-15.289461612298282,False,True,False,True,False,0.0,0,0.9284373750115368,0.9817247638679498,False,False,False,False,-0.21687473860860515,-0.15883232182786602,False,False,False,False,-19714.0,1167.0201996294209,False,False,False,False,2466.0158304386705,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180149024781841,239.95149288107731,-0.7567233052049857,0.0,0.0,0.0,0.0,31.920256207027496,-15.289461612298282,False,True,False,True,True,0.0,0,0.933461468057843,0.9753493196656287,False,False,False,False,-0.17062850458531723,-0.16473041320659162,False,False,False,False,-18124.0,867.9346151390423,False,False,False,False,2452.4341896566752,False,False,False,False
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.165827833896682,239.92997195733855,-0.21320551614070626,0.0,0.0,0.0,0.0,37.65294177019045,-19.307630112913262,False,True,False,True,True,0.0,0,0.948976799343205,0.9651534040806389,False,False,False,False,-0.07737093482523774,-0.12105067401591468,False,False,False,False,-15347.0,616.5402800206075,False,False,False,False,2457.466217724014,False,False,False,False
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1600996990774197,239.92493857602412,-0.055358562286876876,0.0,0.0,0.0,0.0,42.320416050684884,-15.063797481263798,False,True,False,True,True,0.2911630934205114,0,0.9595657170507463,0.9533055101917371,False,False,False,False,0.007446770399975715,-0.056801951807969486,False,False,False,False,-11697.0,425.6326787799778,False,False,False,False,2475.9551135732536,False,False,False,False
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166318449323066,240.01489377302477,0.28111708952254383,0.0,0.0,0.0,0.0,47.29717740106935,-10.560474379900612,False,True,False,False,True,2.2152890433914187,0,0.9646550948826327,0.9460383127979128,False,False,False,False,0.04343245002559627,-0.006684750891186607,False,False,False,False,-867.0,405.59186205470684,False,False,False,False,2605.4751893318075,False,False,False,False
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166502151250648,239.96892651967715,-0.056506047092528634,0.0,0.0,0.0,0.0,48.48412613769442,-9.480914925072867,False,True,False,False,True,0.3047723831529545,0,0.9531055716738699,0.9482799455266735,False,False,False,False,-0.047869425650032715,-0.02727708827060966,False,False,False,False,-4794.0,324.9780347360292,False,False,False,False,2625.9639460863527,False,False,False,False
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169926162211824,239.9406385024605,0.11021124141759903,0.0,0.0,0.0,0.0,50.148961300570264,-7.732690776324205,False,True,False,False,True,1.1409914438386508,0,0.9530594147206616,0.9528229382205137,False,False,False,False,-0.03456346460617373,-0.030920276438391694,False,False,False,False,628.0,329.6760497013621,False,False,False,False,2669.3133422710603,False,False,False,False
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1732441722277995,239.9406385024605,0.11009600225444319,0.0,0.0,0.0,0.0,51.25885140915416,-6.3651546445643135,False,False,True,False,True,1.1409914438386508,0,0.957761162908462,0.9568973220934729,False,False,False,False,0.023417572169668777,-0.003751352134361459,False,False,False,False,628.0,334.301227225372,False,False,False,False,2627.9286392901136,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1792598322694854,239.82551869097577,-1.2410180039167487,0.0,0.0,0.0,0.0,45.346896381269296,-6.3651546445643135,False,True,False,True,False,0.0,0,0.932813367218765,0.9568252855431886,False,False,False,False,-0.09521452530966842,-0.04948293872201494,False,False,False,False,-5460.0,244.46709967149022,False,False,False,False,2681.5731565104215,False,False,False,False
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1880440330644544,239.67549895441715,-1.6296823069357276,0.0,0.0,0.0,0.0,40.091530316501746,-1.8697403761603795,False,True,False,True,False,0.0,0,0.9239089459185147,0.9784254023488466,False,False,False,False,-0.2611806174251478,-0.15533177807358137,False,False,False,False,-10320.0,80.67691207968417,False,False,False,False,2715.3472160994074,False,False,False,False
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2358723429426144,239.04934800676304,-2.0147111244921736,0.0,0.0,0.0,0.0,35.053718280161725,-6.537556254560059,False,True,False,True,False,0.0,0,0.9096177452967535,0.9858973992977239,False,False,False,False,-0.34282825441539394,-0.24908001624448767,False,False,False,False,-29423.0,-376.7444353944195,False,False,False,False,2969.4193522839128,False,False,False,False
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4101652069569623,238.8526931310441,-2.92146935014162,0.0,0.0,0.0,0.0,29.644630004431345,-11.505287180246697,False,True,False,True,False,0.0,0,0.8840438285889529,1.001143112052861,False,False,False,False,-0.34282825441539394,-0.2959541353299408,False,False,False,False,-33789.0,-894.7639015123355,False,False,False,False,2991.071765426798,False,False,False,False
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5473630074052704,238.6456634890577,-2.420294588158802,0.0,0.0,0.0,0.0,28.251213770201893,-12.8308963996381,False,True,False,True,False,0.0,0,0.8907342415784667,1.0027081548622425,False,False,False,False,-0.31677044965564927,-0.306362292492795,False,False,False,False,-28382.0,-1320.9226007136945,False,False,False,False,3028.528017125607,False,False,False,False
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.72409034542691,238.5204384836287,-2.642373726435642,0.0,0.0,0.0,0.0,26.491392875413975,-14.728054308657264,False,True,False,True,False,0.0,0,0.8884597215661205,1.0214521910689964,False,False,False,False,-0.33983752410379714,-0.32309990829829605,False,False,False,False,-31526.0,-1789.2183743460403,False,False,False,False,3030.318280425985,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059005951842205,238.45539160812936,-2.6486571677949757,0.0,0.0,0.0,0.0,24.985038126294715,-16.52289138460975,False,True,False,True,False,0.0,0,0.8819820570508007,1.027108852040107,False,False,False,False,-0.34282825441539394,-0.33296408135684497,False,False,False,False,-33029.0,-2273.5560739685825,False,False,False,False,3006.638927241086,False,False,False,False
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009392688391934,238.24516127115282,-2.029025815981028,0.0,0.0,0.0,0.0,27.792864802191122,-16.52289138460975,False,True,False,True,False,0.0,0,0.8848388073672324,1.0162156209564184,False,False,False,False,-0.29512199482385,-0.3140430380903475,False,False,False,False,-27048.0,-2657.655979798527,False,False,False,False,3052.7530524001386,False,False,False,False
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233495263271837,237.80539389161984,-2.7271540827701433,0.0,0.0,0.0,0.0,26.981678797105815,-16.52289138460975,False,True,False,True,False,0.0,0,0.874476195625726,1.0180323880072448,False,False,False,False,-0.34282825441539394,-0.3284356462528707,False,False,False,False,-37930.0,-3204.5140266233557,False,False,False,False,3174.1367260063375,False,False,False,False
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.540307417063556,237.6298586353564,-3.0658405602762193,0.0,0.0,0.0,0.0,25.15430875302991,-17.39184469852235,False,True,False,True,False,0.0,0,0.8621868489931087,1.0382458202019118,False,False,False,False,-0.34282825441539394,-0.3356319503341323,False,False,False,False,-41472.0,-3797.808382799738,False,False,False,False,3179.8400325798825,False,False,False,False
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.78001663271268,237.51575779505043,-2.6099820886962886,0.0,0.0,0.0,0.0,26.081347200369084,-17.39184469852235,False,True,False,True,False,0.0,0,0.8604552561146879,1.043061186633807,False,False,False,False,-0.34282825441539394,-0.33923010237476314,False,False,False,False,-39108.0,-4345.2532140741605,False,False,False,False,3167.1913499042253,False,False,False,False
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.994930425436952,237.41913283714212,-2.4202805259463758,0.0,0.0,0.0,0.0,27.172945115558086,-17.39184469852235,False,True,False,True,False,0.0,0,0.8802297622228152,1.0378840502270898,False,False,False,False,-0.29734043566002794,-0.3182852690173955,False,False,False,False,-36878.0,-4849.636885173786,False,False,False,False,3152.6612514560975,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209317391432919,237.35091737050897,-2.3325354278646944,0.0,0.0,0.0,0.0,27.804346350906037,-17.39184469852235,False,True,False,True,False,0.0,0,0.8837227891609596,1.0288028563054534,False,False,False,False,-0.2806864285965908,-0.29948584880699314,False,False,False,False,-38525.0,-5371.735538116828,False,False,False,False,3129.3176661622047,False,False,False,False
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396028757461556,237.25247356193026,-2.1409214222507,0.0,0.0,0.0,0.0,29.191278962645683,-17.39184469852235,False,True,False,True,True,0.0,0,0.8823043733020822,1.0325467426623336,False,False,False,False,-0.2911177127055117,-0.2953017807562524,False,False,False,False,-36114.0,-5848.359793339823,False,False,False,False,3118.18095815969,False,False,False,False
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59044445927629,236.98291684499586,-2.1327314727565208,0.0,0.0,0.0,0.0,29.523874180488047,-17.39184469852235,False,True,False,True,True,0.0,0,0.8794435040203126,1.0294646635632663,False,False,False,False,-0.30004936310167796,-0.2976755719289652,False,False,False,False,-42742.0,-6420.354215148508,False,False,False,False,3172.596757257989,False,False,False,False
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7836037465664925,236.94464197416235,-2.1171301684406623,0.0,0.0,0.0,0.0,29.403797040370073,-17.39184469852235,False,True,False,True,True,0.0,0,0.8715813879959945,1.0396532644780518,False,False,False,False,-0.34282825441539394,-0.3202519131721796,False,False,False,False,-43630.0,-6997.247948246981,False,False,False,False,3137.176652494299,False,False,False,False
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016548629772308,235.93342123498613,-2.1446550221724787,0.0,0.0,0.0,0.0,27.859997904178073,-17.81085773946078,False,True,False,True,True,0.0,0,0.8667732550520268,1.0424606190863097,True,False,False,False,-0.34282825441539394,-0.33154008379378674,False,False,False,False,-44861.0,-7584.282863778035,False,False,False,False,3107.623526099039,True,False,False,False
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.228852665019707,235.87456229314495,-2.025985036379894,0.0,0.0,0.0,0.0,27.390324052338624,-18.627856978067143,False,True,False,True,True,0.0,0,0.8781827786582138,1.0462229265715788,False,False,False,False,-0.34282825441539394,-0.33718416910459037,False,False,False,False,-43520.0,-8141.42576511481,False,False,False,False,3080.2340140664955,False,False,False,False
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413631773225139,235.77105073592222,-1.8820928863292408,0.0,0.0,0.0,0.0,28.23680317454761,-18.627856978067143,False,True,False,True,True,0.0,0,0.8707003839533953,1.0511584800741423,False,False,False,False,-0.34282825441539394,-0.3400062117599921,False,False,False,False,-40943.0,-8649.977303640162,False,False,False,False,3072.4319363290306,False,False,False,False
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540058680894997,235.69851236206563,-1.5379850323742277,0.0,0.0,0.0,0.0,33.19911695537822,-20.64459968296539,False,True,False,True,True,0.0,0,0.8694246589744258,1.0431045811759134,False,False,False,False,-0.3027339821274999,-0.321370096943746,False,False,False,False,-37702.0,-9100.396260172873,False,False,False,False,3075.0453946805183,False,False,False,False
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.666819654550941,235.57744327972395,-1.5205815973743757,0.0,0.0,0.0,0.0,36.20011564143732,-17.891591088198027,False,True,False,True,True,0.0,0,0.8800483167900839,1.0390473189433322,False,False,False,False,-0.27258909426672323,-0.2969795956052346,False,False,False,False,-42689.0,-9621.14980652678,False,False,False,False,3104.688101739735,False,False,False,False
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741027548854461,235.53921785628316,-1.1495603303980018,0.0,0.0,0.0,0.0,42.44464831665891,-12.26655706973989,True,False,False,True,True,0.0,0,0.8829541622350768,1.0247996056966453,False,False,False,False,-0.2194858010126011,-0.2582326983089179,False,False,False,False,-39696.0,-10087.426553712412,False,False,False,False,3102.95650326315,False,False,False,False
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8079756155543265,235.53185084917612,-1.0945766069065683,0.0,0.0,0.0,0.0,47.05343106005388,-8.326683525557073,True,False,False,False,True,0.0,0,0.8870619455212421,1.0304654369487727,False,False,False,False,-0.2015328715380088,-0.22988278492346334,False,False,False,False,-39057.0,-10536.567227298265,False,False,False,False,3064.7556272435663,False,False,False,False
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.870648184012099,235.50961347156155,-1.058068071143248,0.0,0.0,0.0,0.0,50.389566733489374,-5.537058723536475,True,False,True,False,True,0.0,0,0.8815292923509349,1.0334174843192874,False,False,False,False,-0.20206573683830656,-0.21597426088088495,False,False,False,False,-37287.0,-10951.302619123097,False,False,False,False,3044.6818965886273,False,False,False,False
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.938235315791583,235.49185014739822,-1.1576214673949645,0.0,0.0,0.0,0.0,50.89732775936385,-5.192775739673941,True,False,True,False,True,0.0,0,0.8820760849780269,1.0316977403333587,False,False,False,False,-0.19963070044766448,-0.2078024806642747,False,False,False,False,-38452.0,-11377.670020377001,False,False,False,False,3015.539541602757,False,False,False,False
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000407917329475,235.45670921133643,-1.118036163572905,0.0,0.0,0.0,0.0,51.582800988509305,-4.436871640369162,True,False,True,False,True,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-36408.0,-11765.737151844025,False,False,False,False,3000.476913050776,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060262406756026,235.4224617619738,-1.075379543217615,0.0,0.0,0.0,0.0,52.476549384027535,-3.346635422345649,True,False,True,False,True,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-34477.0,-12117.849754141018,False,False,False,False,2983.895875639136,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0967750174744,235.41179265135037,-0.8295025045679627,0.0,0.0,0.0,0.0,56.27125124255598,0.427275848988252,True,False,True,False,True,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-33141.0,-12443.790068030305,False,False,False,False,2958.347102373413,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122511876608738,235.4041638145875,-0.7011801315472682,0.0,0.0,0.0,0.0,60.12286184040468,4.114178426990293,True,False,True,False,True,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-31560.0,-12740.16541581278,False,False,False,False,2936.9928837319644,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148583508022498,235.39789477526475,-0.7187290698218398,0.0,0.0,0.0,0.0,62.227269397318636,6.143079432047564,True,False,True,False,True,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-33111.0,-13055.992308590876,False,False,False,False,2915.504621968678,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.158503792661535,235.39554688501534,-0.6168253887833233,0.0,0.0,0.0,0.0,64.74496303531512,8.604047111666965,True,False,True,False,True,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-32413.0,-13356.100954969312,False,False,False,False,2881.1247053490083,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.161676410520725,235.3958832238689,-0.5195547816713421,0.0,0.0,0.0,0.0,67.40694380362095,11.209161826726799,True,False,True,False,True,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-31897.0,-13643.556754117075,False,False,False,False,2844.456105266078,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168345078968447,235.38746029190406,-0.5806724210468761,0.0,0.0,0.0,0.0,67.5718642656189,11.569107247523284,True,False,True,False,True,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-35709.0,-13985.65664940208,False,False,False,False,2859.4567858045884,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172711869827723,235.3820781049266,-0.6213937191141671,0.0,0.0,0.0,0.0,66.60814104904979,11.569107247523284,True,False,True,False,True,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-36779.0,-14339.041817628404,False,False,False,False,2831.7132697456022,False,False,False,False
