date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_671,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_615,aVWAP_OB_bull_555,aVWAP_OB_bull_462,aVWAP_OB_bull_286,aVWAP_OB_bear_845,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,,111.6191829181722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796157329257013,111.15267625273616,0.18369200398770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45802788774167,-18.65428188898698,False,True,False,True,True,0.7843137147781967,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,1562.0,4453.698016339894,False,False,False,False,324.9293905109053,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,111.61927481798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194994483,111.15520587003894,0.22765062707459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95934724145812,-13.045436911539824,False,True,False,False,True,1.2050447915286853,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,1572.0,4409.020527714469,False,False,False,False,320.04676430143394,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,111.61927481798683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8099707679003934,111.15520587003894,0.3385312404041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5664741981705,-8.210014885191114,False,False,True,False,True,2.2570400579927288,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,1572.0,4365.035713331298,False,False,False,False,315.0847989634272,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,111.61979538521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785868192763214,111.16659475135354,0.1712698952081582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49334907001978,-7.478659092625051,False,False,True,False,True,0.6262971712251932,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,1522.0,4320.957640256394,False,False,False,False,310.974957119033,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,111.61979538521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438080114,111.16659475135354,0.3437325604115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163992981768246,-4.8013314562868885,False,False,True,False,True,2.2431411009319007,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,1522.0,4277.562948159396,False,False,False,False,306.1536399543968,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7579195149822273,111.17421903841208,0.3354997243984053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804145601764546,-2.922303537030615,True,False,True,False,True,2.164137656588487,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,1490.0,4234.3449179553745,False,False,False,False,301.90319592409605,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789500000297585,111.17421903841208,1.138878733671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797880424981784,3.9139959609430903,True,False,True,False,True,9.161435162852243,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,1490.0,4191.79693473126,False,False,False,False,297.2225262198465,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,111.62035965268329,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801467744044676,111.17421903841208,1.1352933267285927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46037030712661,8.404833625279117,True,False,True,False,True,9.161435162852253,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,1490.0,4149.908610161783,False,False,False,False,292.61442503814345,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,,111.62056900475898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.782332211077978,111.17591904506318,0.7651577898050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20407261650581,8.404833625279117,True,False,True,False,True,5.42217349477643,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,1487.0,4108.623205353073,False,False,False,False,288.12427891352104,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,,111.62056900475898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736823507730993,111.17591904506318,0.8507442078438343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26979797319605,8.404833625279117,True,False,True,False,True,6.049567206194894,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,1487.0,4067.977884339847,False,False,False,False,283.6572358295905,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,111.12084054834054,,111.6225987373075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6619512262981844,111.19194095780233,0.7599934762132317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320875158483375,8.404833625279117,True,False,True,False,False,5.0672832359097555,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,1452.0,4027.420087683415,False,False,False,False,279.80208488649606,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,112.06871637026903,,111.63582282531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541082420915202,111.26579675509888,0.691653837378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10899056142196,8.404833625279117,True,False,True,False,False,4.395474294249922,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,1183.0,3983.320551440261,False,False,False,False,279.63461070220933,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,111.63598585039821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494072776513175,111.2665096794997,1.1286228343633982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94950156323783,8.404833625279117,True,False,True,False,False,7.708266331426831,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,1185.0,3939.935736689249,False,False,False,False,275.3301981331828,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,111.63598585039821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452377308621403,111.2665096794997,1.3522537959110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41474762751093,8.404833625279117,True,False,True,False,True,9.235219600630533,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,1185.0,3897.2235547250743,False,False,False,False,271.0615128908079,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,111.63598585039821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955857433649617,111.2665096794997,1.4853078972767428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65960766267044,9.974745947579528,True,False,True,False,True,10.013532351933119,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,1185.0,3855.1735771324375,False,False,False,False,266.8590088149814,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,111.63598585039821,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393762856230106,111.2665096794997,1.493472153246005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1983469729914,11.878267825929825,True,False,True,False,True,10.065810099028628,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,1185.0,3813.775537176896,False,False,False,False,262.7216598411057,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,,111.64115562184817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391848763733254,111.28857424721832,1.5733088720937303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74128851011588,13.793179218763086,True,False,True,False,True,10.678278245377399,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,1230.0,3773.717001716789,False,False,False,False,259.34613023116606,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,111.64277445109782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460393421599215,111.2951875615153,1.5435599855053466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91897318340156,14.469080504027943,True,False,True,False,True,10.211652242109004,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,1216.0,3734.062474558389,False,False,False,False,255.54231425858984,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,111.64277445109782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259406832677316,111.2951875615153,1.8315640682329366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56481598986413,16.527193368685857,True,False,True,False,True,11.92191395670475,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,1216.0,3695.0227462706616,False,False,False,False,251.5804179134954,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,111.64277445109782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157278788981735,111.2951875615153,1.825880077046958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55701120245017,17.023965844622666,True,False,True,False,True,11.32972821315608,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,1216.0,3656.5882850881703,False,False,False,False,247.67994631793732,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,111.64277445109782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988520737455364,111.2951875615153,2.2619258932231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31516798101423,19.150558208187903,True,False,True,False,True,13.407971187577541,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,1216.0,3618.7497070247878,False,False,False,False,243.83994715021737,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,,111.65807119022888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8479314842076584,111.35376865107021,2.1932519737803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14780542485494,19.150558208187903,True,False,True,False,True,12.081650603245585,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,1111.0,3579.869866605799,False,False,False,False,241.68738983005895,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,,111.65821288885745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6587414163324254,111.35427475963652,2.3829791048665525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56094751199285,19.150558208187903,True,False,True,False,True,12.27159494801689,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,1112.0,3541.6083182863294,False,False,False,False,237.9558023908332,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,,111.69936297616538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4932814171744826,111.48323728090384,2.5776323020845777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65918220202002,19.150558208187903,True,False,True,False,True,12.740418413058684,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,1396.0,3508.3430730415803,False,False,False,False,238.6696659196575,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,,111.70460389620538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541104338126104,111.79063154619834,2.671915968650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13735032928149,20.297215792043403,True,False,True,False,True,14.225688729161831,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,1429.0,3476.1051959401602,False,False,False,False,235.48098892865505,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,,111.74207390156812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5879536856909904,111.85169604493328,2.116847757112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89081102251858,22.931860036844213,True,False,True,False,False,10.434958725014017,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,1163.0,3440.2430998790724,False,False,False,False,235.9541518910015,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,,111.77512314244716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636943465044353,111.907916969243,2.0410308761270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2291950202281,19.603348939545796,True,False,True,False,False,10.31982205283321,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,901.0,3400.8749898034275,False,False,False,False,236.3579634895906,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,,111.78816438841173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113217013,111.93089533358648,1.9360838542393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74996493716926,16.510262847215046,True,False,True,False,False,9.621614503080519,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,795.0,3360.473827170816,False,False,False,False,234.33690979207753,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,,111.80800760817884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478674914456084,111.96976363007215,2.0998922294605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05725827893801,15.943547092471064,True,False,True,False,False,10.695553283877032,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,949.0,3323.0866360518885,False,False,False,False,233.09137630692905,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,,111.80856378165313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655598203761629,111.97097862205814,2.2439469078947902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83088999041743,15.943547092471064,True,False,True,False,False,11.581392120474874,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,953.0,3286.3411068107735,False,False,False,False,229.53957202310067,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,,111.83962018750337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652224376659387,112.03376474065627,2.1345235000344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13687699433974,15.837188829880802,True,False,True,False,False,10.872225599472518,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,722.0,3246.583880348591,False,False,False,False,229.56221431731618,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,,111.86633899823829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430097367339687,112.08541357587976,2.1564757575064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99726133731944,15.428467689249388,True,False,True,False,False,11.076837310003743,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,921.0,3210.5283163121785,False,False,False,False,229.08838153720274,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,,111.87933289384954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082735168576145,112.11043326567554,2.1813535649355944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.111505378617249,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,1016.0,3176.504621485633,False,False,False,False,227.00949190096702,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,,111.89366839793462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612140056673395,112.13888649393758,2.396928713706134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13304572106274,15.04818707340661,True,False,True,False,True,12.495132753874856,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,1116.0,3144.5588134005843,False,False,False,False,225.04035249164968,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,,111.8957722858331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6105103777679948,112.1431970133035,2.4906252210556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.054114613036308,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,1130.0,3113.3253434253816,False,False,False,False,221.76840904216675,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,,111.91911207000427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6349234565018307,112.18915785567887,2.3324556655169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.04899631695013,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,971.0,3080.110997015686,False,False,False,False,220.79525541360604,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,116.29580250751218,,111.9642924612768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636549362432353,112.45916701339608,1.6919209062289544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.654561562390473,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,559.0,3041.024004813892,False,False,False,False,223.75967005835633,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,,111.96576732008599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6460256990441113,112.46241120359973,1.988865338043164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.571977838812284,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,571.0,3002.7290590028238,False,False,False,False,220.47657439853683,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,,111.96576732008599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6576760694433665,112.46241120359973,1.980146812061442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.571977838812284,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,571.0,2965.0278332818493,False,False,False,False,217.05833293499362,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,116.40806253006252,,111.99686292404958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6892639402896794,112.5333492622043,2.0532200856420713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.357560466636542,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,807.0,2931.570037417014,False,False,False,False,217.35200219181542,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,116.41095265533467,,111.99767527264642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7101193418092593,112.5351194536855,2.0275419098873173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.278407507844754,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,801.0,2898.5379438136492,False,False,False,False,214.07522696403532,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,,112.01261871983903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7380643636447335,112.56886210878899,2.1935707468965524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.586496600984585,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,907.0,2867.6613865452205,False,False,False,False,212.3996420498642,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,,112.01261871983903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7873648021997934,112.56886210878899,2.475864617994967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.663825546824604,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,907.0,2837.263535591031,False,False,False,False,209.10662434366475,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,116.49652145763964,,112.01754425286089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.859207506909789,112.58361370751405,2.7722319115805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.957198618530015,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,934.0,2807.755573798922,False,False,False,False,206.28326582670869,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,116.62171930763739,,112.04097525537495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911369910670654,112.64767467153808,2.4584046507553494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.664034104391426,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,802.0,2776.6585881586284,False,False,False,False,205.1315872867597,False,False,False,False
