date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_717,aVWAP_OB_bull_141,aVWAP_OB_bear_597,aVWAP_OB_bear_436,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,,,,,,,,,,,,,,,61.499951373378956,,,59.105312566081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683834678424208,61.43012777053449,1.1553332160358567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86899368059481,9.045209249770899,False,False,False,False,False,8.311231506822779,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,1491182.0,1217008.2130880859,False,False,False,False,31132.639782276707,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,,,,,,,,,,,,,,,61.537054106127215,,,59.16398463473985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559406605922131,61.453674833187115,0.9224739670171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93547759585333,6.938070287548989,False,True,False,False,False,6.480539192506111,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,1380310.0,1219540.023737883,False,False,False,False,32368.90893293908,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,,,,,,,,,,,,,,,61.5651117504739,,,59.210529054549056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14636008367397,61.472699481137845,1.0051819975876575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.557212096692325,6.196040410875931,False,True,False,False,False,7.095433763738864,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,1471702.0,1223449.5117419467,False,False,False,False,33283.995616149325,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,,,,,,,,,,,,,,,61.57192507320103,,,59.22158643121206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1304952872940883,61.47817518891713,1.0188674150423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35122789852206,5.512292298347639,False,True,False,False,False,7.125030988865479,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,1493409.0,1227634.930164552,False,False,False,False,33104.50731202298,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,,,,,,,,61.5855780652546,,,59.250138061333644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176702280808442,61.480413402729,0.8451389090796052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40335067209249,3.2069913133788646,False,True,False,True,False,5.654286428512389,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,1431104.0,1230789.4893868072,False,False,False,False,33557.22812889084,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,,,,,,,,61.59336022316612,,,59.26608064455494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050390845476574,61.48317697165585,0.8206252982584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80205702419483,1.3049301991544127,False,True,False,True,False,5.403430487608809,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,1396208.0,1233354.1174583295,False,False,False,False,33577.98428193129,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,,,,,,,,61.595145318791985,,,59.269557147864866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901160860571804,61.48410971788759,0.8722835065682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2952596444649,0.4362064519499569,False,True,False,True,False,5.68626644666163,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,1403716.0,1235995.3869550996,False,False,False,False,33173.79847911065,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,,,,,,,,61.59625624502041,,,59.271832360745115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065895554607897,61.48456516688121,0.7978594426464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94977668643701,-1.2119989577582402,False,True,False,True,False,4.949509894633103,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,1398709.0,1238518.0786302146,False,False,False,False,32737.10392904692,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,,,,,,,,61.59813775274553,,,59.27601304391021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342487023815499,61.484972698511115,0.7638658860965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446989464996214,-2.951778800362554,False,True,False,True,False,4.50503809513453,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,1389251.0,1240855.0231475756,False,False,False,False,32376.187589061694,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,,,,,,,,61.60569001738258,,,59.2951018283457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007034773995206,61.484550887119376,0.6756957460178656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35018505937424,-5.1746273123526265,False,True,False,True,False,3.6866770094107473,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,1344210.0,1242457.4258894734,False,False,False,False,32572.541269851437,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,,,,,,,,61.59786148167072,,,59.30202948894703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052240438717719,61.45715000773748,-0.7532151785995905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.261799507278674,-12.713850042445145,False,True,False,True,False,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,1311106.0,1243521.7448679314,False,False,False,False,32580.780940086297,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,,,,,,,,61.57347041603159,,,59.319194344620115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0015790371044648,61.3371391624063,-0.6810637374942922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76862431808415,-17.507217524649306,False,True,False,True,False,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,1218987.0,1243141.361226568,False,False,False,False,33503.85410380589,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,,,,,61.5676474428156,,,59.323586782768096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9990876153083883,61.32290914706604,-0.6234779988477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.688615262882685,-20.06031506814746,False,True,False,True,False,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,1242409.0,1243130.0067889467,False,False,False,False,33347.54628824301,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,,,,,61.56118692268747,,,59.328313690522364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0036743621438002,61.30744682711827,-0.6899118411665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.388683884463347,-22.04307272799354,False,True,False,True,False,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,1216636.0,1242719.2469937692,True,False,False,False,33230.1114620687,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,,,,,61.5579913102413,,,59.331238753752984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031849056651991,61.30044873702228,-0.5138122933383801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260856734329742,-22.04307272799354,False,True,False,True,False,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,1231349.0,1242542.964094641,False,False,False,False,32943.02446265678,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,,61.55579446598783,,,59.33376845355682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007937165383298,61.296009127951976,-0.4256712656285572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02055591255043,-22.04307272799354,False,True,False,True,True,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,1243169.0,1242552.6700776697,False,False,False,False,32615.535711297758,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,,61.553619739993124,,,59.34966574868431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9889169933919424,61.29731493188416,0.23023678391336913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13432482514323,-24.896509170263847,False,True,False,True,True,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,1298162.0,1243414.8302315043,False,False,False,False,32962.47314213035,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,,61.55170678324927,,,59.35404687418792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884585096121963,61.29358212174988,-0.3627690168710868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90791486331462,-23.342490829564504,False,True,False,True,True,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,1280534.0,1243990.321235667,False,False,False,False,32724.72937248492,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,,61.54867271737381,,,59.357682468921084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912951170103421,61.286854900740394,-0.4810423178301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.453433007299964,-22.702034158644643,False,True,False,True,True,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,1263262.0,1244289.1069529434,False,False,False,False,32485.15217291151,False,False,False,False
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.935,26338.0,,,,,,,,,,,,,,,,,,,,,,61.544545916684285,,,59.3634360686278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095314540698062,61.27809321827862,-0.33985391628510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98317470007579,-20.978287291270522,False,True,False,True,True,0.0,0,0.9929536112742217,0.9586024662360536,False,False,False,False,0.0475027423096071,0.05082911583767594,False,False,False,False,1289600.0,1244991.6014187892,False,False,False,False,32389.847488060164,False,False,False,False
2025-05-02 18:00:00+00:00,60.935,60.96,60.805,60.84,9382.0,,,,,,,,,,,,,,,,,,,,,,61.542929946029254,,,59.365388950877694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292229991510704,61.274662366576365,-0.42232088374908283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42587976622224,-20.177230940341964,False,True,False,True,True,0.0,0,0.9941193766539251,0.9554052729589333,False,False,False,False,0.043523158387845914,0.047176137112760926,False,False,False,False,1280218.0,1245537.7471332264,False,False,False,False,32033.13667429179,False,False,False,False
2025-05-02 19:00:00+00:00,60.84,60.99,60.84,60.97,49552.0,,,,,,,,,,,,,,,,,,,,,,61.535331735549306,,,59.376062262281344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450877026861674,61.25928091985048,-0.27680061597409555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.056411816735874,-18.216282844356567,False,True,False,True,True,0.0,0,0.9954884268340524,0.9532169478226751,False,False,False,False,0.04598653988079484,0.04658133849677788,False,False,False,False,1329770.0,1246843.6735342615,False,False,False,False,32304.746958411295,False,False,False,False
2025-05-05 14:00:00+00:00,62.51,62.78,62.425,62.475,23786.0,,,,,,,,,,,,,,,,,,,,,,61.541426004069386,,,59.38643220919997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447830500257778,61.27409113772763,1.149433714724546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028791905420604,-8.778766708994688,True,False,False,False,True,5.818785250278861,0,0.9974339479186464,0.948108724577076,False,False,False,False,0.17538087554836654,0.11098110702257222,False,False,False,False,1353556.0,1248498.128208149,False,False,False,False,32172.673362156856,False,False,False,False
2025-05-05 15:00:00+00:00,62.475,62.57,62.41,62.465,20498.0,,,,,,,,,,,,,,,,,,,,,,61.54622054634695,,,59.3950954093607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436423915503752,61.285136633151495,1.13052457086931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60037096250806,-2.934356143165992,True,False,True,False,True,5.754408888415956,0,0.997335617090113,0.9527072033495094,False,False,False,False,0.16661951850426174,0.13880031276341698,False,False,False,False,1333058.0,1249809.1339723638,False,False,False,False,31991.67067437148,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.495,62.345,62.425,5343.0,,,,,,,,,,,,,,,,,,,,,,61.54738262189101,,,59.39730185209088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04265957147169,61.287734853949466,1.0907348641563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64271462998131,0.5397544073812952,True,False,True,False,True,5.4927083794686276,0,1.0110416259527064,0.9506546804768414,False,False,False,False,0.16118085450951014,0.14999058363646356,False,False,False,False,1327715.0,1251016.9768565132,False,False,False,False,31578.5129894975,False,False,False,False
2025-05-05 17:00:00+00:00,62.425,62.58,62.39,62.565,5134.0,,,,,,,,,,,,,,,,,,,,,,61.548610985740325,,,59.39948195909743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413937429845992,61.2904455927836,1.2238928991099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9561183384008,3.4822669590302127,True,False,True,False,True,6.28797551918931,0,1.0154756037456873,0.9446032528339079,False,False,False,False,0.16623072215619997,0.15811065289633175,False,False,False,False,1332849.0,1252285.6903936213,False,False,False,False,31168.520540047924,False,False,False,False
2025-05-05 18:00:00+00:00,62.565,62.685,62.505,62.675,7467.0,,,,,,,,,,,,,,,,,,,,,,61.550595392531235,,,59.402759190495665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407395282996175,61.29476304816923,1.326207868827494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65703039901399,6.014671528423747,True,False,True,False,True,6.91255581286066,0,1.0175091502621425,0.9371846869126514,False,False,False,False,0.17479596963932031,0.16645331126782603,False,False,False,False,1340316.0,1253650.5013952705,False,False,False,False,30801.055105318497,False,False,False,False
2025-05-05 19:00:00+00:00,62.675,62.945,62.675,62.785,43225.0,,,,,,,,,,,,,,,,,,,,,,61.56384658075059,,,59.422653797807854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411578577162204,61.3222176667726,1.404957300553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9586323825762,8.323962874072762,True,False,True,False,True,7.538285602181791,0,1.0216917591125194,0.9306656101426302,False,False,False,False,0.1916119382438216,0.17903262475582382,False,False,False,False,1383541.0,1255664.3075751888,False,False,False,False,30993.674406011232,False,False,False,False
2025-05-06 14:00:00+00:00,63.965,64.09,63.72,63.865,57977.0,,,,,,,,,,,,,,,,,,,,,,61.596454000899435,,,59.45746604864499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524540305809225,61.3857499345468,2.3556848977857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87422795472574,13.098306861083039,True,False,True,False,True,13.225912894888872,0,1.022579707335982,0.919856575249539,False,False,False,False,0.2791646816340453,0.22909865319493455,False,False,False,False,1441518.0,1258545.7601709224,False,False,False,False,31412.020539251367,False,False,False,False
2025-05-06 15:00:00+00:00,63.865,64.13,63.855,64.03,72371.0,,,,,,,,,,,,,,,,,,,,,,61.63784468614297,,,59.50125885278169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066254676911467,61.459855357292454,2.4104416124600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50355152680343,16.625333905209544,True,False,True,False,True,14.027301722606424,0,1.0234860248447202,0.9238159937888194,False,False,False,False,0.2863270188388034,0.257712836016869,False,False,False,False,1513889.0,1262504.570090753,False,False,False,False,32047.043476627314,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.345,64.025,64.3,78304.0,,,,,,,,,,,,,,,,,,,,,,61.68504106432962,,,59.549953060020805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0848242395107923,61.538418547697084,2.5456487343500585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47538973112972,19.589647216078205,True,False,True,False,True,15.320065076439008,0,1.0366271667809224,0.91783370874547,False,False,False,False,0.3021865341815854,0.27994968509922724,False,False,False,False,1592193.0,1267616.018616478,False,False,False,False,32764.20559326875,False,False,False,False
2025-05-06 17:00:00+00:00,64.3,64.46,64.26,64.385,14387.0,,,,,,,,,,,,,,,,,,,,,,61.694010521535255,,,59.5590649774187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044248146300892,61.55281619008257,2.564397116399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62759613390499,21.877246747365106,True,False,True,False,True,15.723796990323677,0,1.0477644278116995,0.9028954106755952,False,False,False,False,0.31673325773041416,0.2983414714148207,False,False,False,False,1606580.0,1272871.2741418038,False,False,False,False,32479.287677094042,False,False,False,False
2025-05-06 18:00:00+00:00,64.39,64.455,64.32,64.42,10551.0,,,,,,,,,,,,,,,,,,,,,,61.70062379907302,,,59.56576706192932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123932274096749,61.56333411694178,2.541670836309053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13784672688611,23.673137858757173,True,False,True,False,True,15.891807118991995,0,1.0529074367088602,0.8960640822784803,False,False,False,False,0.31903086917559687,0.3086861702952088,False,False,False,False,1617131.0,1278208.6342326286,False,False,False,False,32139.314224735994,False,False,False,False
2025-05-06 19:00:00+00:00,64.415,64.585,64.365,64.565,25315.0,,,,,,,,,,,,,,,,,,,,,,61.71698209590593,,,59.58212517836563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1457344628922486,61.760627803120634,2.4476633004475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46837088581728,25.392007888303382,True,False,True,False,True,16.591655348037996,0,1.0587943684314887,0.8884592504461624,False,False,False,True,0.32619740360971017,0.3174417869524595,False,True,False,False,1642446.0,1283855.7251747584,False,False,False,False,32033.510903422255,False,False,False,False
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,61.73049904490985,,,59.597504878885914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540806957278942,61.759439454415556,1.824448284577224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8282206350834,25.392007888303382,True,False,True,False,False,11.543918528194109,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,1614834.0,1288987.1712960799,False,False,False,False,31964.960346780048,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,61.73933926866894,,,59.607605047894396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1619953132898746,61.76685110610019,1.7970372771881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31257264200595,30.665316555693764,True,False,True,False,False,11.474447380298841,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,1596599.0,1293756.3469349004,False,False,False,False,31752.092744504385,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,61.74279304317607,,,59.6115687727504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700260141866066,61.770236103509006,1.8074503223427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47304876058132,27.893370837508712,True,False,True,False,False,11.630167832287263,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,1603793.0,1298563.1167498631,False,False,False,False,31371.34712055858,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,61.747646588238965,,,59.61711974362195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159967291399478,61.77547696683024,1.7927428200676698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25115230796223,25.60010117154775,True,False,True,False,False,11.414017789342658,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,1593747.0,1303139.6110638187,False,False,False,False,31040.721583805735,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,61.75973656810478,,,59.631005407872486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1468594131422731,61.78928557341284,1.7793937105122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4706695830632,23.618029908056414,True,False,True,False,False,11.231063502076449,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,1568482.0,1307253.4465512014,False,False,False,False,30951.175512738977,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,61.77292222124303,,,59.64714712778292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1341401950294807,61.80150556624236,1.5857778797010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62440371714288,19.701479551029323,True,False,True,False,False,9.550570580885761,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,1537237.0,1310819.0830387797,False,False,False,False,30955.730931146125,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,61.78036016758782,,,59.65739509963211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150099987429827,61.80546022399079,1.335898133369617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161480718513175,14.416783744598789,False,False,True,False,False,7.378213362659018,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,1515386.0,1313990.6631467056,False,False,False,False,30814.572312058586,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,61.78945042857283,,,59.67209261503279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912557152361533,61.806044218904646,0.9062548468590069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0633107894766,7.812284090429927,False,False,False,True,False,3.983559560325517,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,1480585.0,1316573.5210824155,False,False,False,False,30876.377392491788,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,61.799569675616084,,,59.69528706153912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678316751651555,61.79648451437264,0.5839080260762349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44770925341705,1.824232751853529,False,True,False,True,False,1.5688201817621739,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,1416107.0,1318116.675794316,False,False,False,False,31397.332781755482,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,61.80350998488704,,,59.70644174953513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039971413328309,61.791483838931114,0.5707043034667689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874364196959604,-2.265206612506418,False,True,False,True,False,1.3465232197814032,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,1382775.0,1319119.1304331638,False,False,False,False,31427.32762234842,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,61.80534956061188,,,59.71136409572289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016592524249467,61.79009626611528,0.5901122815433074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88917921657428,-5.036590619532163,False,True,False,True,False,1.3776810315477412,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,1397334.0,1320331.764069859,False,False,False,False,31165.803163087203,False,False,False,False
