date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_680,Gap_Down_aVWAP_648,aVWAP_OB_bull_858,aVWAP_OB_bull_765,aVWAP_OB_bull_726,aVWAP_OB_bull_682,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5750404764445117,20.91994555645022,1.0087193290049254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.063276314328085,-0.17614006159686824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20285.0,-11381.058738079004,False,False,False,False,679.3389845049858,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697211108464612,20.9519079085979,1.0410217913830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843453521805124,2.5287641175613516,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19308.0,-11503.957052217313,False,False,False,False,683.9538839700247,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679665800344396,20.963571749971774,1.0325048526493728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73155890949657,4.472471804529356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18939.0,-11619.229035903865,False,False,False,False,679.070878017001,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649426503621228,20.988003299502623,0.9062808413724692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27624328241761,5.2886366958939774,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-11746.14021364179,False,False,False,False,681.9690039392179,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627287282710943,21.006526380434185,1.1612586788904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92552512693612,7.2262421512254775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-11861.409357616334,False,False,False,False,681.0702596920983,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551865363011532,21.068831012145274,0.8666798569368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337153792664346,7.2262421512254775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-11977.697584630034,False,False,False,False,673.3172324100502,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54489805642145,21.0660916146815,0.7412549568833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205902435208,7.2262421512254775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19519.0,-12094.61700192259,False,False,False,False,665.3123140781115,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351589643433987,21.069513206580467,0.7296650517638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52062183307183,7.2262421512254775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19793.0,-12213.971777086581,False,False,False,False,659.2454564955051,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262043414957646,21.069677726577403,0.4947170764167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656458591865515,7.2262421512254775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19966.0,-12334.158261162756,False,False,False,False,651.7067672475127,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226271818142962,21.071127440468114,0.6675361934310021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967815551713784,12.18916634065392,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19750.0,-12449.132551687366,False,False,False,False,644.9516235692568,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5170377162257918,21.086238430267883,0.7228903385626414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051923708897846,11.91373498777331,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18987.0,-12550.494837707716,False,False,False,False,646.7818309557799,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108545922416642,21.089167009123805,0.8335698598844171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87395223195878,11.91373498777331,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18848.0,-12648.130576657984,False,False,False,False,638.9092444293336,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081779410991807,21.089638291417586,0.7583204177436044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586783343407916,11.735039243518948,True,False,True,False,False,0.0,1,,,False,False,False,False,-0.1570715211741279,-0.1570715211741279,False,False,False,False,-18877.0,-12744.702195624526,False,False,False,False,629.4532871513594,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077537797997012,21.091559360031635,0.7847123070665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64538173373971,11.396011721056041,True,False,True,False,False,0.0,0,0.9045731707317068,0.9974085365853654,False,False,False,False,-0.15593932506001773,-0.15650542311707283,False,False,False,False,-18764.0,-12838.024642203989,False,False,False,False,621.4462594435864,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915492423528292,21.103376178061403,0.8679167521376666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38482564247407,11.396011721056041,True,False,True,False,False,0.0,0,0.9049145299145296,0.9934371184371183,False,False,False,False,-0.14764846713207957,-0.1520769451245762,False,False,False,False,-18173.0,-12920.737438448888,False,False,False,False,620.9742244134533,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.478916316111511,21.122881969954765,1.2259303145323017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56925688183911,8.179107198571444,True,False,True,False,True,0.6287194596896377,0,0.9098236009732358,0.9852493917274937,False,False,False,False,-0.1288784810465022,-0.1404777130855392,False,False,False,False,-17453.0,-12991.005075062085,False,False,False,False,622.5095077558803,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634355354258869,21.13548127833582,1.1533831154595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60779754935044,9.268547889856485,True,False,True,False,True,0.23016694511676405,0,0.9109046603716108,0.9904051172707885,False,False,False,False,-0.12812964297435173,-0.13430367802994547,False,False,False,False,-17987.0,-13068.462360720037,False,False,False,False,621.1372673255566,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47786572240393166,21.183963282076274,2.461019200137653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97024299979074,15.1608947968477,True,False,True,False,True,6.577091839890755,0,0.913618792744573,0.97695509961344,False,False,False,False,-0.016206782955000405,-0.07525523049247294,False,False,False,False,-17173.0,-13132.098603189494,False,False,False,False,624.1273872119821,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49714249230742724,21.214035326541246,2.526367576485653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69705806352503,19.266539214518858,True,False,True,False,True,7.509057605166472,0,0.9200119385166393,0.9813460677510819,False,False,False,False,-0.017312004130389285,-0.046283617311431116,False,False,False,False,-16618.0,-13186.14358608578,False,False,False,False,623.055644774587,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207597966104414,21.233328850137863,2.537966944577375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21140693533535,22.20912473962798,True,False,True,False,True,8.226198840196247,0,0.9224216610891387,0.993915424399148,False,False,False,False,0.010670143011197442,-0.01780673715011684,False,False,False,False,-16270.0,-13233.955313433287,False,False,False,False,618.7912161734306,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5408555784650271,21.247464512760097,2.1032148553746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9881072175432,22.20912473962798,True,False,True,False,True,6.459729571537217,0,0.9234624145785876,0.9861807137433561,False,False,False,False,0.0011431799173180588,-0.00833177861639939,False,False,False,False,-16562.0,-13285.552905473081,False,False,False,False,613.7246856901215,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5589416479076754,21.260938523196792,2.028944311178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24607970035326,22.20912473962798,True,False,True,False,False,6.546939092748392,0,0.9266585514303102,0.986457699330493,False,False,False,False,-0.009526854504368906,-0.008929316560384148,False,False,False,False,-16260.0,-13331.668364302957,False,False,False,False,608.8917448267088,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731779435349347,21.271912144713966,1.7762160368684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54770924944532,22.20912473962798,True,False,True,False,False,5.4501872539224685,0,0.9220106626047216,0.99009900990099,False,False,False,False,-0.019436634549678512,-0.01418297555503133,False,False,False,False,-16537.0,-13381.363428422292,False,False,False,False,603.746136379783,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959963041786216,21.284441142004294,2.2157165216244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29174983927952,22.20912473962798,True,False,True,False,False,8.200421028802875,0,0.9225533202238688,0.9824534866132202,False,False,False,False,0.02134272383371726,0.0035798741393429645,False,False,False,False,-16290.0,-13426.458569066906,False,False,False,False,598.2151885289337,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160974387660082,21.298378305216644,2.096456848401068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48146507087768,22.20912473962798,True,False,True,False,False,8.040862461945839,0,0.9271432899121476,0.9794001817631021,False,False,False,False,0.02477411210569071,0.014176993122516838,False,False,False,False,-16571.0,-13475.211149391449,False,False,False,False,593.2971235905006,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293963073546686,21.305894024312867,1.9051684315196165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8193200211257,26.70819373942888,True,False,True,False,False,7.130113641238847,0,0.925970508576587,0.9732169726151069,False,False,False,False,0.02363025519297962,0.01890362415774823,False,False,False,False,-16731.0,-13525.688495912513,False,False,False,False,586.5793387286324,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466993954752769,21.350920516626907,1.8232265123837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95773673758131,25.610847270965536,True,False,True,False,False,7.352778528371957,0,0.924299205516414,0.9781142257532602,False,False,False,False,0.006478142895118339,0.012690883526433284,False,False,False,False,-15644.0,-13558.530534735573,False,False,False,False,594.3377985933048,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623055553508733,21.38999150399686,1.6759764236238124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67447361262961,24.118897598825498,True,False,True,False,False,7.023269845149716,0,0.9267454029002837,0.9769771266258035,False,False,False,False,0.01524366686379547,0.013967275195114377,False,False,False,False,-16657.0,-13606.568821018742,False,False,False,False,600.8286854368193,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730060639861588,21.427316086779893,1.400706418062075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90560191855656,20.415576724511382,True,False,True,False,False,5.597316839561135,0,0.9229281356940927,0.9791697664038089,False,False,False,False,-0.0007621324625231415,0.006602571366295618,False,False,False,False,-17853.0,-13672.404963328529,False,False,False,False,610.0561476781089,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049177129154587,21.4414099249828,2.3812567683605868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75002021548487,20.415576724511382,True,False,True,False,True,12.040779448403246,0,0.9249017610245958,0.9694367632076846,False,False,False,False,0.08786978633001208,0.04723617884815385,False,False,False,False,-17578.0,-13732.956824362194,False,False,False,False,604.8614787218592,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394964929349168,21.480551512072317,2.4130587568381245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99435605812,17.946754080779286,True,False,True,False,True,13.17318141398982,0,0.9312833838602567,0.9615995380395557,False,False,False,False,0.12487132796737796,0.0860537534077659,False,False,False,False,-16881.0,-13781.763695302314,False,False,False,False,606.2899829277218,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781871402337633,21.496633576155084,2.555126294232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07326285691798,20.733029920848338,True,False,True,False,True,14.848195768025018,0,0.935469900389779,0.9654973292911795,False,False,False,False,0.1427163016046363,0.11438502750620111,False,False,False,False,-16608.0,-13825.581312429409,False,False,False,False,601.1226963707028,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.2,23.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965982744211711,21.501247683816686,2.132508154650059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64915693108186,20.733029920848338,True,False,True,False,False,11.741735218689932,0,0.9329488103821196,0.9669790915645279,False,False,False,False,0.13766448254133837,0.12602475502376975,False,False,False,False,-16693.0,-13870.037416112673,False,False,False,False,593.1207941013896,False,False,False,False
2025-03-19 18:00:00+00:00,23.2,23.2,23.12,23.2,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129892677948004,21.5105088694174,2.07812230432669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03308631385778,20.733029920848338,True,False,True,False,False,11.741735218689932,0,0.9266849473228458,0.9751767931880503,False,False,False,False,0.10941840904610556,0.11772158203493766,False,False,False,False,-16693.0,-13913.804277878367,False,False,False,False,586.808843805244,False,False,False,False
2025-03-19 19:00:00+00:00,23.2,23.38,23.2,23.38,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8280141879795725,21.537717887724554,2.2249402715800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15660736454593,20.733029920848338,True,False,True,False,False,13.148058961752756,0,0.9281505963500499,0.9689610576232218,False,False,False,False,0.1295184643143069,0.12362002317462228,False,False,False,False,-16181.0,-13948.95459915157,False,False,False,False,585.6490167695038,False,False,False,False
2025-03-20 14:00:00+00:00,23.04,23.49,23.04,23.49,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586318050110603,21.57743286654311,2.227458990332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9155241054818,20.733029920848338,True,False,True,False,False,13.993797518933608,0,0.9242273180458619,0.9692351516877938,False,False,False,False,0.13912603066097154,0.1313730269177969,False,False,False,False,-15407.0,-13971.559954203483,False,False,False,False,588.5691870521471,False,False,False,False
2025-03-20 15:00:00+00:00,23.47,23.58,23.45,23.51,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851551602163498,21.588016375109987,2.1713522230613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54777903087721,20.733029920848338,True,False,True,False,False,14.148169216878262,0,0.9405714285714286,0.9644285714285719,False,False,False,False,0.1934514347743637,0.1624122308460803,False,False,False,False,-15214.0,-13990.822590572421,False,False,False,False,582.4363314389354,False,False,False,False
2025-03-20 16:00:00+00:00,23.51,23.58,23.46,23.475,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059115164714759,21.609823649367364,2.058894623503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2622521841815,20.733029920848338,True,False,True,False,False,13.74715469467738,0,0.9444524185445667,0.9618200086120282,False,False,False,False,0.2047545046285071,0.18358336773729372,False,False,False,False,-15622.0,-14016.112162811609,False,False,False,False,579.7318921918202,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.62,23.48,23.58,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273586339901132,21.626653003897935,2.1063555398168514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86687741679239,20.733029920848338,True,False,True,False,False,14.579166640048243,0,0.9443966752651186,0.9555746632272858,False,False,False,False,0.2287134579270415,0.20614841283216762,False,False,False,False,-15309.0,-14036.156935481195,False,True,False,False,575.5965140183037,False,True,False,False
2025-03-20 18:00:00+00:00,23.59,23.66,23.505,23.52,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,24.395,0.9469304511310486,21.81384986285768,1.8017692166351091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93967287509413,20.733029920848338,True,False,True,False,False,13.875251972138663,0,0.9499641577060929,0.9518279569892473,False,False,False,False,0.24381847617539565,0.22498344450378163,False,False,False,False,-15544.0,-14059.534347334198,False,False,False,False,570.3159479094927,False,False,False,False
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666329599590792,21.99042619736305,1.5927180909516336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41665329014191,20.733029920848338,True,False,True,False,False,13.956829915130264,0,0.9542840713053478,0.9472397929844742,False,False,False,False,0.24473253903727196,0.2348579917705268,False,False,False,False,-14845.0,-14071.712109391034,False,False,False,False,572.3110494922913,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9720542379113485,21.962295443032975,0.9492315562037368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14074721230247,16.437592968134012,False,True,True,False,False,6.773863674916157,0,0.9388448471121175,0.9568233295583242,False,False,False,False,0.13918161526217004,0.18701980351634842,False,False,False,False,-16136.0,-14103.716572811327,False,False,False,False,583.453513841248,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9774638446344387,21.962173508356656,0.8878348763558617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756567593605496,10.063737647506116,False,True,False,False,False,6.203337849801077,0,0.9373493975903612,0.968674698795181,False,False,False,False,0.18646240285958013,0.18674110318796427,False,False,False,False,-16539.0,-14141.472905015802,False,False,False,False,580.6557849444844,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825149197684163,21.9653009166765,1.0022230334737277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56049560061739,7.621593602425001,False,True,False,False,False,7.255606494860476,0,0.9420074349442376,0.9625278810408923,False,False,False,False,0.19318418898432002,0.18996264608614216,False,False,False,False,-16229.0,-14173.837666178348,False,False,False,False,576.4595712244148,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838945779607234,21.970814481341694,0.9443954052315113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84427236832078,5.417062659946225,False,True,False,True,False,6.724144361172446,0,0.9394481730052199,0.9639075316927668,False,False,False,False,0.1859460391262705,0.18795434260620633,False,False,False,False,-16774.0,-14214.150260501163,False,False,False,False,575.9718259341138,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800052858838719,21.9766207542031,0.962626691289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357873341022625,4.143874989196277,False,True,False,True,False,6.9037268876887765,0,0.9420159230884779,0.9648490310950878,False,False,False,False,0.1962923415574684,0.19212334208183737,False,False,False,False,-16392.0,-14247.915372741454,False,False,False,False,572.9645108033524,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719940959298524,21.981744844260433,0.7389501219680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77062471251431,0.7803664258027112,False,True,False,True,False,4.555007901394241,0,0.9364317841079459,0.9614692653673167,False,False,False,False,0.1751245772407226,0.18362395966127998,False,False,False,False,-17038.0,-14291.172498745464,False,False,False,False,574.0968439691918,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622005793777737,21.991885631166465,0.7255393353483388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27063163081189,-1.6068233745875702,False,True,False,True,False,4.449333718743809,0,0.9306901177522728,0.9639290505291401,False,False,False,False,0.15053733579280615,0.16708064772704306,False,False,False,False,-18513.0,-14356.627188687395,False,False,False,False,588.0643347603672,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952295079751485,21.99367334613498,0.7312089169322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60396957634361,-3.31952692335328,False,True,False,True,False,4.449333718743819,0,0.938974898542011,0.969036524875996,False,False,False,False,0.14900691391308168,0.15804378082006237,False,False,False,False,-18513.0,-14421.067077234877,False,False,False,False,582.1718644540048,False,False,False,False
