date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_641,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_450,aVWAP_OB_bull_732,aVWAP_OB_bull_651,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_293,aVWAP_OB_bull_209,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9381705126103235,4.783178260403531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379793691328725,4.835720094350707,1.2993239987685998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66326599369319,9.151198297664777,False,True,True,False,False,11.857405768603705,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,29157.0,27305.986899292104,False,False,False,False,928.2008846633847,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9398840538891235,4.783993478198239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219910591075384,4.837126333045434,1.4589634750235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57416124015522,9.040841330091204,False,True,True,False,False,13.035260187441178,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,30068.0,27348.80880783021,False,False,False,False,927.9342042810066,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.941972408284062,4.785046584147883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12527098554660956,4.8388001103398945,1.4464633519841352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68937080438617,7.152261317318839,False,True,True,False,False,11.932116427307232,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,28866.0,27372.331151894858,False,False,False,False,932.183286385177,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.94278408722596,4.78548409860689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1191136560729375,4.839435919544423,1.5578741059039456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345361910377385,6.661712362911501,False,True,False,False,False,12.332761629051891,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,29379.0,27403.44229682672,False,False,False,False,925.6843207047866,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9440832727875295,4.786220414896109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11446872974786178,4.840450497564558,1.4811861965176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478538191501286,3.815131359166571,False,True,False,False,False,10.666821004639505,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,28499.0,27420.427687573592,False,False,False,False,924.9760366628519,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.945914419549145,4.787247670136297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594651771,4.841966441336595,1.7097123476360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07073640833081,3.815131359166571,False,True,False,False,False,12.294251107682783,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,29710.0,27455.92493272749,False,False,False,False,929.4105167145907,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.947411751399996,4.788104490485578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006914619,4.843241192361711,1.662182281797417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41233802317839,3.815131359166571,False,True,False,False,False,11.181936831360701,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,28699.0,27475.197414390626,False,False,False,False,930.6754699438218,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.948449765207276,4.788741836525766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426632518,4.844124640306252,1.6887010443409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14243420392042,3.257881756406462,False,True,False,False,False,10.625279671494873,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,27926.0,27482.186601764413,False,False,False,False,928.2308890144602,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.950034058740271,4.789743137303145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966953048600638,4.845504560195323,1.7528817976215936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.295831657748444,2.2599871504358617,False,True,False,True,False,10.625279671494873,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,27926.0,27489.067429644034,False,False,False,False,932.8009527506701,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.951235220387347,4.790652890469489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910745660246329,4.846551319910694,1.7946687777254704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793414456347435,0.6524185311963393,False,True,False,True,False,10.053260787554652,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.29961937986525955,False,False,False,False,26737.0,27477.407469494516,False,False,False,False,936.7730310025977,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.9529020272930815,4.791862748852565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0897676179099336,4.848086238097249,1.915097736861377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03300230235704,0.6524185311963393,False,True,False,True,False,10.926812487262087,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.29679722862016267,False,False,False,False,28286.0,27489.94378779693,False,False,False,False,946.2649219948055,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.953351880361905,4.792236015778406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636028439,4.848510767377986,1.74291178716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889500519456,-0.8883676105296772,False,True,False,True,False,8.631174628223878,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845607767256,False,False,False,False,27786.0,27494.533806590774,False,False,False,False,939.3460859948859,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.9562383762095825,4.794963703241267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08446050305660689,4.862715115402226,1.6254329494789201,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.459490140419575,-2.6484252632468284,False,True,False,True,False,8.631174628223889,1,1.0476821192052983,0.903311258278146,False,False,True,False,0.2802730538556172,0.28697075496664487,False,False,False,False,27786.0,27499.052662302547,False,False,False,False,983.6507978399264,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.9626082165671495,4.798381441424347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919791753,4.870456556874903,2.479964086522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30533924336646,-2.3600290951254905,False,True,True,False,True,14.900550224368505,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.31489943735852427,False,False,False,False,31388.0,27559.34641947615,False,False,False,False,1024.245359113726,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.965183484238523,4.799891531663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519843742,4.873178239658264,2.472671673872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662312593215,1.8778395377419628,False,True,True,False,True,14.32653513171482,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673648962,False,False,False,False,29738.0,27593.123994367994,False,False,False,False,1033.946981453048,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.968588911264771,4.801917676189965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469542936,4.876696931323304,2.568644530669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923759699123,4.989758145415863,False,False,True,False,True,14.719282513793306,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355764996,False,False,False,False,31940.0,27660.5174208119,False,False,False,False,1052.0563305778069,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.970545030146188,4.803082380749364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.074591560520606,4.878697932106528,2.6987244466867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773105737504,7.4721360852577945,True,False,True,False,True,15.11483821958798,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.33849723255984493,False,False,False,False,33190.0,27746.24583289233,False,False,False,False,1055.1252246773756,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.971328570119997,4.803562083897186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852672607,4.879493504410362,2.74448683500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672669763091,9.207942027225968,True,False,True,False,True,15.11483821958798,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,33190.0,27830.64512230485,False,False,False,False,1046.8442134420675,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.977904343747558,4.807406198691084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245116404288766,4.886147673622286,3.020687510944117,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52090951257046,12.409616540583627,True,False,True,False,True,17.093072026112925,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,37164.0,27975.348298703226,False,False,False,False,1092.2264736987797,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.978188000624155,4.807561633336721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348350006,4.886433086187338,3.2370224616400582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517421044604,15.48950117453873,True,False,True,False,True,18.241009489778932,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,37314.0,28120.133596397747,False,False,False,False,1077.618311315853,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.978483531030188,4.807720193466674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252174629,4.886730357660331,3.255857211158221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135067569644,17.62188367379126,True,False,True,False,True,18.241009489778932,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,37314.0,28262.674160794682,False,False,False,False,1063.2366320706458,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.979380327812419,4.80817629212502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930799962,4.887631768324411,3.6600085228963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26691534936052,20.862442421926502,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,37723.0,28409.345879231973,False,False,False,False,1053.093428472651,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.982974704073467,4.810031737038446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440473653,4.891215850355045,3.508989750203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821512283797,22.045187342815126,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,36056.0,28527.898656298144,False,False,False,False,1062.6113598141603,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.984474845524383,4.810819740300241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578739718,4.892700152935239,3.532692329765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249039063546,23.300081089376917,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,36766.0,28655.621157750888,False,False,False,False,1057.144517026344,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.9870399215628245,4.812191681685275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743923128838872,4.895225709268887,3.42473947716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59799438520375,23.300081089376917,True,False,True,False,True,19.927579470456163,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,35522.0,28762.07664367723,False,False,False,False,1060.0415012584936,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,4.813163908347879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747511185851263,4.8970508457191375,3.7183276925058295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68787043434253,24.53183805688657,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,36372.0,28880.059951527193,False,False,False,False,1056.785043874641,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,4.813879186244608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136968097,4.898429272310096,3.8431854827144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116975747,26.33573798242547,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,36972.0,29005.516386387233,False,False,False,False,1049.7031052099178,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,4.814175062722369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159038898,4.8989917086130434,3.6250336470742037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526352052589,26.33573798242547,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,36722.0,29125.151791249446,False,False,False,False,1037.3046074547253,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,4.8155886686690526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572608474,4.90163691932396,3.641530318398223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516825915073,26.33573798242547,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,37922.0,29261.53703479596,False,False,False,False,1039.8270166414738,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,4.815881802157301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692525894,4.902177091021041,3.6358383380965593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97843808490062,26.33573798242547,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,37922.0,29395.807778442533,False,False,False,False,1027.581636538505,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,4.816976273120428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915762997,4.904144594376872,3.506635592126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517019892,29.967297644172646,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,36972.0,29513.268122962803,False,False,False,False,1026.3788204681407,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,4.818536218108682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138909684,4.906800652911202,3.381471745342918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743892143,25.91786880392037,True,False,True,False,False,18.935469847131294,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,35562.0,29607.046911754078,False,False,False,False,1032.326435654681,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,4.818593132689806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0754824124852406,4.906899488259965,3.5518275438329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453041721,24.41226942192276,True,False,True,False,False,19.725552909617374,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,35612.0,29700.146959633857,False,False,False,False,1017.0965684352286,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,4.819834885864417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156493,4.909024593066119,3.5889442348391434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,36712.0,29808.857859484495,False,False,False,False,1018.3818929556127,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,4.820935366147619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543816463,4.910931657847705,3.6199909795695553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858472118618,23.844249407587682,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,37662.0,29930.612001197915,False,False,False,False,1017.3217085687039,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,4.822206003293784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130671627,4.913104430407297,3.687250868257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962376953,23.844249407587682,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,38761.0,30067.51724148942,False,False,False,False,1018.5880386684139,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,4.825117409812858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211516295,4.918037803493394,3.6549638832816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520618265,23.844249407587682,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,41251.0,30240.904571078732,False,False,False,False,1041.4006272161905,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,4.837317507397461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595733603,4.937476673853208,3.4712484263520573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926888867,19.63445866961581,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,51735.0,30574.146360674407,False,False,False,False,1187.7975167167147,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,4.838068579440246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015930013,4.938577284588482,3.4092411954158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197735935,21.02633908664275,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,51735.0,30902.221610896508,False,False,False,False,1179.8781753722694,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,4.846677573051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242713552,4.951036555414744,3.324565133698886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618534259,22.897986922932347,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,59412.0,31344.233678944624,False,False,False,False,1280.6087462967303,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.045539259671352,4.847039819536878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323462614,4.951547845742644,3.380199753760633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122843311,24.582019754326282,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,59737.0,31784.431606402846,False,False,False,False,1265.7931068192615,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.045550531016064,4.8470476141374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474446846,4.951558829921892,3.3785992642638205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,59737.0,32217.80475979195,False,False,False,False,1246.2769346205132,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.050123643991785,4.8501037366839315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022807144,4.976120717847981,3.3474041036555438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918528454937,28.253038651637098,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,62375.0,32685.35817436882,False,False,False,False,1267.8540364093424,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.050351730796718,4.850286257608958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806502614,4.976178848885366,2.5794720042720534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.337659837025075,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,62193.0,33142.84099337085,False,False,False,False,1251.0190901084222,False,False,False,False
