date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,,,,,,,,,,,,,,38.40676911015075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869753296362231,41.73333797999296,1.4798003805380096,0.0,0.0,0.0,0.0,78.74477349823468,26.355449919367786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24704.0,-6705.999941049391,False,False,False,False,2072.4824756377166,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,,,,,,,,,,,,,,38.479180558721076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9534702187991058,41.76562220091064,1.2508600139504742,0.0,0.0,0.0,0.0,74.6022202580263,30.82091100602331,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22191.0,-6257.984438087386,False,False,False,False,2079.312204697597,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,,,,,,,,,,,,,,38.584172287740124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0471260377755938,41.85189537826126,1.2923996490192968,0.0,0.0,0.0,0.0,72.50969309844214,28.82338609634141,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25698.0,-5762.5428188922315,False,False,False,False,2101.446899198409,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,38.584172287740124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1347389692612846,41.85189537826126,1.2562783250392202,0.0,0.0,0.0,0.0,71.1146749920527,27.37612352061238,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25698.0,-5274.782465110956,False,False,False,False,2068.8663271178134,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,,,,,,,,,,,,,,38.69607636114826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2165753107504913,41.96372338830196,1.3216779341336604,0.0,0.0,0.0,0.0,71.1195668757675,27.097610191178944,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29325.0,-4738.351729217763,False,False,False,False,2093.023438325289,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,,,,,,,,,,,,,,38.745152652633024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266400168849945,41.986397786576056,0.8644385462477178,0.0,0.0,0.0,0.0,65.24918583020596,21.393766181142226,False,False,True,False,False,16.657406442193064,0,,,False,False,False,False,,,False,False,False,False,27347.0,-4240.904415586479,False,False,False,False,2091.2401292039667,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,,,,,,,,,,,,,,38.9135253809722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318061174082666,42.067910823281125,0.8324407031110569,0.0,0.0,0.0,0.0,61.39683626695768,17.78745206291721,False,True,True,False,False,16.70504982989874,0,,,False,False,False,False,,,False,False,False,False,34558.0,-3639.371013794441,False,False,False,False,2170.6162512318124,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,,,,,,,,,,,,,,39.02654352956439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684355352232638,42.124041328444626,0.8181717128728451,0.0,0.0,0.0,0.0,58.99826835020271,15.530578990814249,False,True,True,False,False,16.82623737575494,0,,,False,False,False,False,,,False,False,False,False,39767.0,-2966.4040213325115,False,False,False,False,2217.7229760189157,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,,,,,,,,,,,,,,39.054253111827315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3985624902302267,42.13136044730396,0.5321778127944661,0.0,0.0,0.0,0.0,53.9913788198368,10.853770688437749,False,True,True,False,False,13.304619322650598,0,,,False,False,False,False,0.21031902055756882,0.21031902055756882,False,False,False,False,38297.0,-2326.661323327356,False,False,False,False,2206.1303717395526,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,,,,,,,,,,,,,,39.1245665105158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4144797369253417,42.12349331697423,0.34749267075580603,0.0,0.0,0.0,0.0,48.828217797807696,6.143682079780746,False,True,False,True,False,11.047774367135787,0,0.9416920731707314,0.7836454703832747,False,False,False,False,0.1708377326666997,0.19057837661213425,False,False,False,False,33763.0,-1767.131690407552,False,False,False,False,2242.2213737280867,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,,,,,,,,,,,,,,39.185720554500456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4251752661146377,42.13445850623892,0.4278734312546649,0.0,0.0,0.0,0.0,46.62782502995543,4.160676361992927,False,True,False,True,False,11.806391815657026,0,0.9511645792133597,0.7727422544495711,False,False,False,False,0.1902819981492533,0.19043018738069378,False,False,False,False,37481.0,-1158.6335246647993,False,False,False,False,2265.1016625074963,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,,,,,,,,,,,,,,39.246065796347146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4490096476451644,42.167569474026664,0.6994560098202215,0.0,0.0,0.0,0.0,48.76552281904702,4.160676361992927,False,True,False,False,False,14.2897050838157,0,0.9490796209563228,0.7666376211741636,False,False,False,False,0.22486210799202283,0.2076461476863583,False,False,False,False,40650.0,-510.437656065345,False,False,False,False,2279.1155902205583,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,,,,,,,,,,,,,,39.293452433880745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4552937685567193,42.170429259368206,0.34716895898922484,0.0,0.0,0.0,0.0,46.54236855531359,4.078754760713174,False,True,False,True,False,10.077529697266577,0,0.9432711992242216,0.7674280788708112,False,False,False,False,0.17279049455172577,0.19021832111904202,False,False,False,False,37375.0,76.93347038528054,False,False,False,False,2294.5556585892314,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.3112969807697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.460557630948657,42.17302154664614,0.35456090728866196,0.0,0.0,0.0,0.0,45.170719837097906,2.5120643849467186,False,True,False,True,False,10.154920952419875,0,0.9461878513343885,0.7800032745729407,False,False,False,False,0.17990703452088064,0.18506267781996133,False,False,False,False,38593.0,674.0817886738809,False,False,False,False,2277.864873184747,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,,,,,,,,,,,,,,39.37092871187738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463160473970031,42.16104727240227,0.2220378562810955,0.0,0.0,0.0,0.0,42.96054987295422,0.10443097447095084,False,True,False,True,False,8.562496679843395,0,0.9300622882745054,0.7898043929625173,False,False,False,False,0.14724245858945592,0.16615256820470864,False,False,False,False,33665.0,1185.5688927254487,False,False,False,False,2318.95223949196,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,,,,,,,,,,,,,,39.42763847623452,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446518274464256,42.159075437823205,0.1801599506311383,0.0,0.0,0.0,0.0,41.07796133203394,-2.002030562070509,False,True,False,True,False,8.056682564583433,0,0.9398051876983694,0.7758016854547443,False,False,False,False,0.16170521903423563,0.16392889361947213,False,False,False,False,29047.0,1617.5290649312556,False,False,False,False,2354.596390817666,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,,,,,,,,,,,,,,39.45843447193564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423868711699502,42.09334687799314,-0.26967940529904816,0.0,0.0,0.0,0.0,36.36835027105009,-6.660759558389337,False,True,False,True,False,2.8926992265983777,0,0.9355672880077577,0.7820277987285851,False,False,False,False,0.07723586488229477,0.12058237925088344,False,False,False,False,23723.0,1960.2495445447244,False,False,False,False,2400.6336560763066,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,,,,,,,,,,,,,,39.486855821000766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3971739381087946,42.04021870703109,-0.2208361186971588,0.0,0.0,0.0,0.0,33.78281245866497,-9.234014674972762,False,True,False,True,False,3.2320665218558595,0,0.9336595976073954,0.78858075040783,False,False,False,False,0.07680207016069873,0.09869222470579109,False,False,False,False,28711.0,2374.989861683566,False,False,False,False,2440.7478629588445,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,,,,,,,,,,,,,,,39.49342058055834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3693258702327484,41.904470294942406,-0.2625066048839334,0.0,0.0,0.0,0.0,31.539606887105283,-11.524365678717885,False,True,False,True,False,2.3957621404120886,0,0.9304011336385436,0.7910398953564418,False,False,False,False,0.06650755421690889,0.08259988946135,False,False,False,False,27334.0,2761.951259176844,False,False,False,False,2424.25564802925,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335812127436045,41.90887412809521,-0.20650867068604778,0.0,0.0,0.0,0.0,31.099976351438627,-12.227647334783626,False,True,False,True,False,2.977713424486371,0,0.933999344906649,0.7857298831750187,False,False,False,False,0.08157543523088667,0.08208766234611833,False,False,False,False,29034.0,3169.269844305885,False,False,False,False,2413.026878292362,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,,,,,,,,,,,,,,,39.50309316490819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3083762694923897,41.90887412809521,-0.20822121547888803,0.0,0.0,0.0,0.0,30.806889327660855,-12.927057425790146,False,True,False,True,False,2.977713424486371,0,0.9310819744380785,0.789389598942265,False,False,False,False,0.08005624518220077,0.08107195376415954,False,False,False,False,29034.0,3570.27341261122,False,False,False,False,2375.615608861473,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,,,,,,,,,,,,,,,39.53652328723677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28964727017381,41.98453971632653,0.2098888503742184,0.0,0.0,0.0,0.0,37.254860888218275,-19.14530062149811,False,True,False,True,True,7.100332010533393,0,0.929082240762813,0.7828042041391263,False,False,False,False,0.12867345220464865,0.1048727029844041,False,False,False,False,32565.0,4019.804057376937,False,False,False,False,2393.528545158194,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,,,,,,,,,,,,,,,39.551189391564364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2559961291120456,41.999724848766135,0.18896679444200098,0.0,0.0,0.0,0.0,41.334901913798795,-15.303086526514107,False,True,False,True,True,6.903058599789208,0,0.9341770782627508,0.7847368705716908,False,False,False,False,0.13844059824352842,0.12165665061396626,False,False,False,False,31057.0,4438.985389820706,False,False,False,False,2379.7994204270594,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,,,,,,,,,,,,,,,39.56841845169677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2215420150845127,41.98820447394352,-0.06152472108556994,0.0,0.0,0.0,0.0,41.279086943502044,-15.2511726918098,False,True,False,True,True,4.231896085014139,0,0.9293343402740316,0.7907001834070556,False,False,False,False,0.11008316622457548,0.11586990841927086,False,False,False,False,28717.0,4815.388717110307,False,False,False,False,2379.1823751491206,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,,,,,,,,,,,,,,,39.57624404903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1799716696567666,41.968415159272745,-0.2510761862727288,0.0,0.0,0.0,0.0,39.53297309523637,-15.2511726918098,False,True,False,True,True,2.2986646521908902,0,0.9259199570239052,0.7891485361267794,False,False,False,False,0.08320355606916618,0.09953673224421852,False,False,False,False,27246.0,5163.150132348907,False,False,False,False,2365.102028247584,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,,,,,,,,,,,,,,,39.58390874821199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1348558913384323,41.95926098379781,-0.11779201232760707,0.0,0.0,0.0,0.0,40.21688951146773,-15.2511726918098,False,True,False,True,True,3.5045164405184437,0,0.9256318076943711,0.7879487041905884,False,False,False,False,0.09515713007018278,0.09734693115720065,False,False,False,False,28464.0,5524.403618669079,False,False,False,False,2347.3175006778533,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,,,,,,,,,,,,,,,39.59532903414309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0742023795238467,41.94716943225548,-0.11943567368923501,0.0,0.0,0.0,0.0,40.6407247995109,-15.063550752419594,False,True,False,True,True,3.4728939663206724,0,0.9259813883837842,0.783987592255856,False,False,False,False,0.0964627370229786,0.09690483409008963,False,False,False,False,26647.0,5851.885733108318,False,False,False,False,2339.095523923158,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,,,,,,,,,,,,,,,39.60245661246149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018716477440533,41.936806628854974,-0.18113878296997019,0.0,0.0,0.0,0.0,40.27084594620506,-14.996299177885376,False,True,False,True,True,2.864801101066991,0,0.9281857451403889,0.7834233261339092,False,False,False,False,0.08917716586530136,0.0930409999776955,False,False,False,False,25392.0,6154.833241122142,False,False,False,False,2322.287841381714,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,,,,,,,,,,,,,,,39.60979283779034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.944190404021951,41.82947053563707,-0.29361909965338734,0.0,0.0,0.0,0.0,38.62590743181868,-14.996299177885376,False,True,False,True,False,1.5115251890642192,0,0.928366916968289,0.78331802711901,False,False,False,False,0.0738747019778482,0.08345785097777185,False,False,False,False,23747.0,6427.580012577612,False,False,False,False,2311.7872546936255,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423411981122677,41.863215191624114,0.025255521196246158,0.0,0.0,0.0,0.0,42.14484469017002,-12.741979671043751,False,True,False,True,True,4.370358940005644,0,0.930676562331935,0.7766483811982359,False,False,False,False,0.09896607086722148,0.09121196092249667,False,False,False,False,25909.0,6729.617531762456,False,False,False,False,2309.4649716751196,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631339385129254,41.863215191624114,0.39874462581023207,0.0,0.0,0.0,0.0,47.941215689570484,-7.2949789823929905,False,True,False,False,True,7.227063857864103,0,0.9339381003201708,0.7785485592315902,False,False,False,False,0.15639841156165554,0.1238051862420761,False,False,False,False,25909.0,7026.972298711875,False,False,False,False,2273.6593131995364,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,,,,,,,,,,,,,,,39.62404089959385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6995969836021185,41.863215191624114,0.40812936711233055,0.0,0.0,0.0,0.0,51.80546302250413,-3.831305594753978,False,False,True,False,True,7.227063857864103,0,0.9379565964761496,0.7770734851740438,False,False,False,False,0.15639841156165554,0.14010179890186583,False,False,False,False,25909.0,7319.716914235722,False,False,False,False,2238.4087812119465,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,,,,,,,,,,,,,,,39.64796506429255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610042348902186,41.91298745245698,0.18850749596073255,0.0,0.0,0.0,0.0,51.94206016377028,-3.739264747912685,False,False,True,False,True,5.386461615232978,0,0.9353145917001338,0.7751539491298527,False,False,False,False,0.1325114509407084,0.13630662492128712,False,False,False,False,23105.0,7564.449985332842,False,False,False,False,2247.177637317188,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,,,,,,,,,,,,,,,39.6607451778111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5146198143676872,41.92457878493642,0.17116751113002993,0.0,0.0,0.0,0.0,51.820824868346,-3.673886604843979,False,False,True,False,True,5.222855631780423,0,0.9352283068358224,0.7748514533483218,False,False,False,False,0.12724887539210408,0.1317777501566956,False,False,False,False,21532.0,7781.001148350936,False,False,False,False,2236.7252708471538,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,,,,,,,,,,,,,,,39.66757463011051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4146718613919296,41.93300144506344,0.22238986734496025,0.0,0.0,0.0,0.0,52.2338314763479,-2.962959598079159,False,False,True,False,True,5.55456803755682,0,0.9415486915486914,0.7683933933933933,False,False,False,False,0.11538826129991031,0.12358300572830296,False,False,False,False,22301.0,8006.117409616813,False,False,False,False,2213.9698402913837,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,,,,,,,,,,,,,,,39.68483541214697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396491363195557,41.978809753064574,0.9301352981322396,0.0,0.0,0.0,0.0,57.75475924599701,2.4044160927903846,True,False,True,False,True,10.16294296595133,0,0.9383221910718137,0.7684925598447272,False,False,False,False,0.1770852498458988,0.15033412778710087,False,False,False,False,23611.0,8248.0535738088,False,False,False,False,2199.954804007796,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,,,,,,,,,,,,,,,39.740603056946796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305082013744814,42.141713602612015,1.558854034677216,0.0,0.0,0.0,0.0,64.15277413755331,8.2783698909004,True,False,True,False,True,14.033944343241771,0,0.9347791589526578,0.7667812747950277,False,False,False,False,0.26780074881400484,0.20906743830055285,False,False,False,False,26690.0,8533.975223827269,False,False,False,False,2213.583411697598,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,,,,,,,,,,,,,,,39.75431055041307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475173530480252,42.17097594695306,1.2053406614961335,0.0,0.0,0.0,0.0,64.8983620644413,8.84897609516009,True,False,True,False,True,11.19241570890291,0,0.9260843985666152,0.770979301492218,False,False,False,False,0.23464098368788047,0.22185421099421665,False,False,False,False,25827.0,8802.084135085759,False,False,False,False,2192.64413399686,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,,,,,,,,,,,,,,,39.774643557031276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203234416010161,42.21468677628129,1.4865931649933006,0.0,0.0,0.0,0.0,66.50695602598076,10.42669779683473,True,False,True,False,True,12.641291577396089,0,0.9319954807123257,0.7617151772744392,False,False,False,False,0.24629796061257714,0.2340760858033969,False,False,False,False,27035.0,9084.765001208461,False,False,False,False,2177.378333469777,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,,,,,,,,,,,,,,,39.85600566694277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185608748976664,42.384607432706616,1.7296748876318424,0.0,0.0,0.0,0.0,68.68877038902144,12.613782806423707,True,False,True,False,True,14.200159002666428,0,0.9329363163259832,0.7618970974837705,False,False,False,False,0.2906075952211419,0.2623418405122694,False,False,False,False,31381.0,9430.44306320523,False,False,False,False,2211.000374811331,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,,,,,,,,,,,,,,,39.9642396759306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918790285221954,42.54189270564651,1.4157292688026053,0.0,0.0,0.0,0.0,68.02513306351246,12.613782806423707,True,False,True,False,True,12.48106499265186,0,0.9244829244829247,0.7640959863182087,False,False,False,False,0.25416212834756385,0.2582519844299166,False,False,False,False,24790.0,9668.57572889197,False,False,False,False,2278.9073457444883,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,,,,,,,,,,,,,,,,40.01114509763587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1724751566602616,42.6000353263041,1.298042311347312,0.0,0.0,0.0,0.0,66.67955509409795,12.613782806423707,True,False,True,False,True,11.742954620434396,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25728209977972116,False,False,False,False,21827.0,9857.078430769614,False,False,False,False,2289.5134334073646,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,,,,,,,,,,,,,,,,40.04361554216617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683189361827573,42.634900683542995,1.164542390107215,0.0,0.0,0.0,0.0,64.71260066674708,12.613782806423707,True,False,True,False,False,10.888464901921829,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.25007890694788537,False,False,False,False,19649.0,10008.891168277061,False,False,False,False,2287.78454296694,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,,,,,,,,,,,,,,,,40.07461777628468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1800246671882544,42.66901208133448,1.2619067848501382,0.0,0.0,0.0,0.0,64.0996530447383,12.613782806423707,True,False,True,False,False,11.526491900783643,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.2504028334007551,False,False,False,False,21684.0,10189.90060752858,False,False,False,False,2283.865402765902,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,,,,,,,,,,,,,,,,,40.09359933993214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211114304704344,43.01543398813125,1.4809573638512568,0.0,0.0,0.0,0.0,65.76288410531829,12.613782806423707,True,False,True,False,False,13.612438063180246,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.2721865660751297,False,False,False,False,22780.0,10385.095946946742,False,False,False,False,2265.4488848935625,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,,,,,,,,,,,,,,,,,40.10858836143382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2239979462365884,43.00527041564316,1.0857607078473277,0.0,0.0,0.0,0.0,63.221635481803304,12.613782806423707,True,False,True,False,False,10.737328079764264,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799651688,False,False,False,False,21816.0,10562.31926559873,False,False,False,False,2245.2713828021892,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,,,,,,,,,,,,,,,,,40.13670064849904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2278833690985715,42.94518472383932,0.5587434662992913,0.0,0.0,0.0,0.0,57.6256908556352,12.877370266730807,True,False,True,False,False,6.903589497804305,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830066,False,False,False,False,19474.0,10700.484858380143,False,False,False,False,2246.771051285876,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,,,,,,,,,,,,,,,,,40.14694252473825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2208196887838016,42.94559729311589,0.7944826479138255,0.0,0.0,0.0,0.0,55.45541022068457,10.911140568731525,True,False,True,False,False,8.19228794686305,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678804288644,False,False,False,False,20281.0,10849.01997685487,False,False,False,False,2224.449019482994,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,,,,,,,,,,,,,,,,,40.160912690383476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196822689232705,42.925785274814366,0.3933930259467055,0.0,0.0,0.0,0.0,51.4840838731686,7.249310241694147,False,False,False,False,False,5.443896474777166,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248497016190597,False,False,False,False,18926.0,10974.24447333774,False,False,False,False,2210.969189723568,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,,,,,,,,,,,,,,,,,40.20125995857671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167199425837649,42.88663104758238,0.37069452069788605,0.0,0.0,0.0,0.0,48.57825173036447,4.601529711535697,False,False,False,True,False,5.15020842394291,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.1704633855140813,False,False,False,False,14699.0,11031.99262103793,False,False,False,False,2242.2254813557606,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,,,,,,,,,,,,,,,,,40.21347886608219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1405923087856107,42.89619591543164,0.7982856322312893,0.0,0.0,0.0,0.0,49.59469727448337,4.601529711535697,False,False,False,False,False,7.452690469077897,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.1875305348391239,False,False,False,False,15710.0,11104.51986722339,False,False,False,False,2223.136714202958,False,False,False,False
