date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bear_394,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5114952265289563,21.511415524528363,-0.8610119977136632,0.0,0.0,0.0,0.0,44.89975655090067,1.4053955116514416,False,False,False,True,False,0.0,0,0.9008944176004934,0.9001747712552698,False,False,False,False,-0.2973599351165653,-0.29218331650300017,False,False,False,False,-8618.0,-1684.3990510323451,False,False,False,False,828.8741892482419,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4803338374401465,21.508223699539418,-0.8904908245689651,0.0,0.0,0.0,0.0,44.35767663485278,0.5131882729560076,False,False,False,True,False,0.0,0,0.9003394014193149,0.8982824231204369,False,False,False,False,-0.28508550101514646,-0.2886344087590733,False,False,False,False,-8742.0,-1793.8192207837815,False,False,False,False,817.9459072443932,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439942284879426,21.508223699539418,-0.9154698166599073,0.0,0.0,0.0,0.0,43.99629002415419,-0.2823616286912767,False,False,False,True,False,0.0,0,0.894513896063643,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.2896872174034236,False,False,False,False,-8742.0,-1901.5429537948858,False,False,False,False,805.2645753491313,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3856653522652813,21.495254988925215,-1.0069206007383058,0.0,0.0,0.0,0.0,43.100030609760054,-1.5957135417393502,False,True,False,True,False,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022536816301931,False,False,False,False,-9151.0,-2013.9376366817867,False,False,False,False,799.120938522013,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3457417058034338,21.40949790166279,-1.7755992040361215,0.0,0.0,0.0,0.0,37.267966363911626,-7.323680796081476,False,True,False,True,False,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.32254096802279353,False,False,False,False,-10589.0,-2146.8843399890457,False,False,False,False,809.026040250354,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2860324418308573,21.288062328570522,-1.526448528604623,0.0,0.0,0.0,0.0,36.052370636406664,-8.567428989872184,False,True,False,True,False,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31829022629193693,False,False,False,False,-7602.0,-2231.459776578363,False,False,False,False,842.7930783860074,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2312158606416224,21.25848201753899,-1.773435582937598,0.0,0.0,0.0,0.0,34.22895171494666,-10.44173161255791,False,True,False,True,False,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.3280934126069427,False,False,False,False,-8322.0,-2325.88675678645,False,False,False,False,840.88930972886,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582893296457348,20.983320647759147,-1.669117204377991,0.0,0.0,0.0,0.0,32.91071914792627,-11.873879158560541,False,True,False,True,False,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.3324159639991645,False,False,False,False,-11644.0,-2470.353628774257,False,False,False,False,879.3561421361644,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548542008518734,20.884884784751197,-1.4329815690417695,0.0,0.0,0.0,0.0,33.78416297835924,-11.873879158560541,False,True,False,True,False,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.3361706573359938,False,False,False,False,-7933.0,-2555.045820576206,False,False,False,False,923.257597296844,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503484587622006,20.8697494633981,-1.3906651077878314,0.0,0.0,0.0,0.0,34.76400533812332,-11.873879158560541,False,True,False,True,False,0.0,0,0.8835609610208351,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.32753381609320464,False,False,False,False,-7191.0,-2626.921079171924,False,False,False,False,920.4474019899161,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479144700850423,20.84923720499516,-1.5194835943360294,0.0,0.0,0.0,0.0,34.449422295674275,-11.873879158560541,False,True,False,True,False,0.0,0,0.8847773766546329,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.3322808853260866,False,False,False,False,-8034.0,-2710.7517601149943,False,False,False,False,919.2466670753437,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1247842115368238,20.825157313900245,-1.3426195873045499,0.0,0.0,0.0,0.0,36.48297985871873,-11.873879158560541,False,True,False,True,True,0.0,0,0.8875644004444893,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.3319093657264701,False,False,False,False,-6876.0,-2775.3292522062347,False,False,False,False,922.948269136191,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1064820357762193,20.825157313900245,-0.8542003243976749,0.0,0.0,0.0,0.0,42.50260996480174,-12.13333022440544,False,True,False,True,True,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.2937950071642148,False,False,False,False,-6876.0,-2838.905542869704,False,False,False,False,908.6389936457074,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860705807203768,20.825157313900245,-0.8702540430414158,0.0,0.0,0.0,0.0,46.51569670219042,-8.54049176740925,False,False,False,False,True,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.2747378278830871,False,False,False,False,-6876.0,-2901.4961546081577,False,False,False,False,894.5515673876343,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073356598427278,20.743434452622193,-0.7531834749110802,0.0,0.0,0.0,0.0,49.61807764330012,-5.81506028107772,True,False,False,False,True,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.25558677460584744,False,False,False,False,482.0,-2849.0388498855505,False,False,False,False,994.7600702188338,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559411582705347,20.72862000099827,-0.7563110830022796,0.0,0.0,0.0,0.0,51.632859427355115,-4.025678809511135,True,False,True,False,True,0.0,0,0.8803803292096919,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.2531507668979497,False,False,False,False,-1711.0,-2831.39483670903,False,False,False,False,1013.3374334712549,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566973579536831,20.72043734928319,-1.2070034430227994,0.0,0.0,0.0,0.0,48.54667024604802,-4.025678809511135,True,False,False,False,False,0.0,0,0.8684048450010262,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.2655279273661121,False,False,False,False,-2285.0,-2822.9235989305957,False,False,False,False,1006.5260003941812,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042699644935941,20.64988982130408,-1.1219816051399458,0.0,0.0,0.0,0.0,46.85441773600567,-4.025678809511135,False,False,False,True,False,0.0,0,0.8565859663520721,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.2903545263563422,False,False,False,False,1900.0,-2749.699977241749,False,False,False,False,1055.8046670547365,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430934027434138,20.4925254713722,-1.368549995252295,0.0,0.0,0.0,0.0,42.79481903318691,-1.0234659444868797,False,True,False,True,False,0.0,0,0.8511783827712311,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.31195639267079206,False,False,False,False,-1383.0,-2728.510830307768,False,False,False,False,1090.3348272554383,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369834543929188,20.378280579825457,-1.0205375749654617,0.0,0.0,0.0,0.0,42.759972397502096,-1.1626793513570277,False,True,False,True,False,0.0,0,0.8549579661703635,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242632518517,False,False,False,False,1378.0,-2664.843995729353,False,False,False,False,1116.2366128793851,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021022570803445,20.377496118735536,-0.8839139746199324,0.0,0.0,0.0,0.0,44.21541444097237,-1.1626793513570277,False,False,False,True,False,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.30735540496689406,False,False,False,False,2788.0,-2580.303778741301,False,False,False,False,1120.791083997534,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9816607870852775,20.393559040893027,-0.5027796234567868,0.0,0.0,0.0,0.0,48.582772250915845,-1.1626793513570277,False,False,False,False,True,0.0,0,0.8511746680286004,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.2833151037507703,False,False,False,False,9536.0,-2392.4541077530635,False,False,False,False,1208.0346330828436,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.926120577637874,20.391380217122478,-0.6331575296794248,0.0,0.0,0.0,0.0,50.611096925206766,-5.420275463061635,True,False,False,False,True,0.0,0,0.8393734643734644,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.27545467353253095,False,False,False,False,8744.0,-2219.7959045320854,False,False,False,False,1201.584483732722,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758541673831937,20.384523825428076,-0.8443458431414054,0.0,0.0,0.0,0.0,50.49570858812009,-5.320881127760082,True,False,False,False,True,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348379948,False,False,False,False,7482.0,-2069.380464151743,False,False,False,False,1202.5211584035326,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8360473821651557,20.381917013920514,-0.7797608458891528,0.0,0.0,0.0,0.0,51.18011730437499,-4.334788784166996,True,False,False,False,True,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.2742247365207957,False,False,False,False,8153.0,-1910.893945327685,False,False,False,False,1194.280520288749,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953761532917678,20.37978573118636,-0.816954001571629,0.0,0.0,0.0,0.0,51.63638978187826,-3.5104697893759393,True,False,False,False,True,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.273692688401844,False,False,False,False,8153.0,-1754.8645818342327,False,False,False,False,1183.7335354780705,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7696534729788809,20.376485229476547,-0.8919406636594006,0.0,0.0,0.0,0.0,51.4742303663339,-3.2474209925603787,True,False,False,False,True,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727705034,False,False,False,False,7496.0,-1611.4403247515313,False,False,False,False,1175.5671240753097,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509113801913548,20.369961162625522,-1.131906087784855,0.0,0.0,0.0,0.0,49.44086355415084,-3.2474209925603787,False,False,False,False,True,0.0,0,0.8306944013246406,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593093264,False,False,False,False,6356.0,-1487.914118166236,False,False,False,False,1175.0156957950724,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7354242815367591,20.364094362808707,-1.1477651527154762,0.0,0.0,0.0,0.0,48.08528567936213,-3.2474209925603787,False,False,False,True,False,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862902494,False,False,False,False,6356.0,-1366.3030465667593,False,False,False,False,1169.1394834571643,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7318854646277092,20.362640159672218,-0.8234077445147282,0.0,0.0,0.0,0.0,50.23854934192522,-3.2474209925603787,True,False,False,False,True,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.27658268816002035,False,False,False,False,6779.0,-1240.0192784029337,False,False,False,False,1157.5714294500765,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379738026063782,20.357726936547664,-1.5620160667986598,0.0,0.0,0.0,0.0,46.14695047305321,0.501187226826211,False,False,False,True,False,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396201604,False,False,False,False,6351.0,-1122.3290570323456,False,False,False,False,1146.2602444973622,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385081260570099,20.34587866575736,-1.1453884336704816,0.0,0.0,0.0,0.0,46.59999303195045,0.501187226826211,False,False,False,True,False,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320659,False,False,False,False,7821.0,-983.6727925822318,False,False,False,False,1151.279465512907,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357612347729247,20.244918470024487,-0.3532646974866858,0.0,0.0,0.0,0.0,50.777585281148006,-3.8046545757150128,True,False,False,False,True,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.27805873144140014,False,False,False,False,9353.0,-823.41429967398,False,False,False,False,1157.1821094584434,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758063856684115,20.154605708192875,-2.1233115046976785,0.0,0.0,0.0,0.0,45.181075096233585,0.29183302396266697,False,True,False,True,False,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.310443492928397,False,False,False,False,6945.0,-702.9737678960889,False,False,False,False,1176.5746348931962,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7950281200760734,20.029519171630163,-2.4898731524625184,0.0,0.0,0.0,0.0,39.850139047237974,-4.3721881718882685,False,True,False,True,False,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718955,False,False,False,False,3519.0,-637.5168102542891,False,False,False,False,1211.449446755317,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338574477950211,19.964678777408828,-2.5899855942040118,0.0,0.0,0.0,0.0,35.58689439794181,-8.013389761477171,False,True,False,True,False,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.33473206404364475,False,False,False,False,1547.0,-603.6483325759281,False,False,False,False,1223.240928200971,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571176556784129,19.89581176057044,-2.235179438759856,0.0,0.0,0.0,0.0,34.09021191826251,-9.218285068599137,False,True,False,True,False,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.32871801254728106,False,False,False,False,4304.0,-527.5607615282393,False,False,False,False,1247.02013861646,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891877976140406,19.757180318796454,-2.5532420126023645,0.0,0.0,0.0,0.0,31.527060877040405,-11.606037335787867,False,True,False,True,False,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813375,False,False,False,False,-624.0,-529.0559435200495,False,False,False,False,1304.0895938317085,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912525082957728,19.70933386040413,-2.4266005414633685,0.0,0.0,0.0,0.0,29.942698527347943,-13.194384306616598,False,True,False,True,False,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977179,False,False,False,False,1378.0,-499.48918470578514,False,False,False,False,1314.9099102064106,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9309291251411229,19.38693359241222,-2.2954847310081465,0.0,0.0,0.0,0.0,28.125756187790074,-15.106699256387309,False,True,False,True,False,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.33938381675655593,False,False,False,False,-2060.0,-523.6831508343776,False,False,False,False,1347.8260356295668,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217148872256069,19.37076501243711,-1.633655952948223,0.0,0.0,0.0,0.0,31.7974756276229,-15.106699256387309,False,True,False,True,True,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491311071837,False,False,False,False,-182.0,-518.385737643147,False,False,False,False,1356.045787015155,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343981201002205,19.332383785789837,-1.4794376787076238,0.0,0.0,0.0,0.0,34.8393194463506,-15.106699256387309,False,True,False,True,True,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.29997431429616095,False,False,False,False,3986.0,-448.55029985023,False,False,False,False,1399.6419763637573,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429626161706913,19.29451574488593,-1.3463054877417644,0.0,0.0,0.0,0.0,37.423443762795564,-19.453412448993618,False,True,False,True,True,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8142.0,-315.3634734959628,False,False,False,False,1442.37620928835,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9491129903591284,19.285304527135878,-0.8800896580498951,0.0,0.0,0.0,0.0,42.0661926318034,-15.012112762660784,False,False,False,True,True,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10594.0,-146.22605530222694,False,False,False,False,1458.0292913148874,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9488828756552043,19.29965674205821,-0.3684930469598511,0.0,0.0,0.0,0.0,47.886065270868926,-9.62002264863525,True,False,False,False,True,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17287.0,124.05651919858278,False,False,False,False,1539.1916278836488,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445914460760153,19.316657813287794,-0.03880811480992662,0.0,0.0,0.0,0.0,53.26244821201421,-4.754815300849913,True,False,True,False,True,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21230.0,451.2804491334885,False,False,False,False,1576.4599747381658,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464030387269945,19.30945206701288,-0.6228340811392081,0.0,0.0,0.0,0.0,53.117778716575174,-4.754815300849913,True,False,True,False,True,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18104.0,724.9660235655274,False,False,False,False,1600.4838510988143,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472550433315697,19.307041626155215,-0.5775019410097043,0.0,0.0,0.0,0.0,53.23907777604664,-4.503111164297607,True,False,True,False,True,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19153.0,1010.6719766885425,False,False,False,False,1591.933713872476,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435082749318318,19.30604673806377,-0.6370338809240412,0.0,0.0,0.0,0.0,52.94607085383518,-4.326289069884702,True,False,True,False,True,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18699.0,1284.9096204608131,False,False,False,False,1574.2913307116623,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9380579036661897,19.30672374746296,-0.16174241149718074,0.0,0.0,0.0,0.0,55.320172304728004,-1.5980127964927746,True,False,True,False,True,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19017.0,1559.8257503761495,False,False,False,False,1554.8139457393884,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9310877006524582,19.308026726578305,-0.05695137691234412,0.0,0.0,0.0,0.0,57.4203972914407,0.7955889819969144,True,False,True,False,True,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19433.0,1836.9292271145036,False,False,False,False,1537.1579155728862,False,False,False,False
