date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_392,aVWAP_OB_bull_353,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8892032210026355,67.308494871111,-0.7990074406430577,0.0,0.0,0.0,0.0,37.39111590726091,-5.849475107097341,False,True,False,True,False,0.0,0,0.8833222738332226,0.8334070633340714,False,False,False,False,0.05359252550863765,0.07839745965180814,False,False,False,False,-77227.0,-68112.77242226251,False,False,False,False,9639.86533043672,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7987872003409873,67.22303668104739,-0.5370314259205808,0.0,0.0,0.0,0.0,36.667853629787786,-6.41943587650659,False,True,False,True,False,0.0,0,0.8929300426795321,0.8227871590276498,False,False,False,False,0.06844061539777241,0.07341903752479027,False,False,False,False,-71134.0,-68159.61315990184,False,False,False,False,9584.87517027491,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724323625455677,67.15355337138868,-0.9318105043280541,0.0,0.0,0.0,0.0,34.71945939663477,-8.351386140931652,False,True,False,True,False,0.0,0,0.8937038548584575,0.8215783029718409,False,False,False,False,0.03197131395383778,0.052695175739314024,False,False,False,False,-75175.0,-68268.37884734522,False,False,False,False,9498.923617247394,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6581527233965785,67.07151417585517,-0.49339308622542855,0.0,0.0,0.0,0.0,36.35092538655015,-8.351386140931652,False,True,False,True,False,0.0,0,0.8924635422464655,0.8240379976993589,False,False,False,False,0.05484738260319881,0.05377127917125642,False,False,False,False,-67326.0,-68253.76832258016,False,False,False,False,9473.343406127278,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6060758996227142,67.02328721479402,-0.5576534493889551,0.0,0.0,0.0,0.0,37.132565161118045,-8.351386140931652,False,True,False,True,False,0.0,0,0.8802050207639642,0.8276029780388351,False,False,False,False,0.04040472044086021,0.04708799980605831,False,False,False,False,-71689.0,-68307.02772843163,False,False,False,False,9394.113275799724,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5200548792822626,66.95676858250476,-0.5106113335401838,0.0,0.0,0.0,0.0,37.93025725925317,-8.351386140931652,False,True,False,True,True,0.0,0,0.8903082372447055,0.8245157886803838,False,False,False,False,0.050744317055193715,0.04891615843062601,False,False,False,False,-64369.0,-68245.97303496757,False,False,False,False,9361.956480826084,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714131493853264,66.8926519025073,-1.0126400367861355,0.0,0.0,0.0,0.0,36.312909942075684,-8.351386140931652,False,True,False,True,True,0.0,0,0.8839978895002638,0.8377176452852952,False,False,False,False,0.0009784351856614655,0.024947296808143737,False,False,False,False,-68836.0,-68255.1207398518,False,False,False,False,9286.065682673741,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,61.455,2.4557837595915513,66.45204747962437,-0.9353622731043776,0.0,0.0,0.0,0.0,34.8753034359494,-9.51215529208988,False,True,False,True,True,0.0,0,0.8790985151126856,0.8441998944750141,False,False,False,False,-0.011208018180642154,0.006869639313750791,False,False,False,False,-80731.0,-68448.54522450526,True,False,False,False,9326.514276740814,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969306348887547,66.35410780778756,-0.7485021809447656,0.0,0.0,0.0,0.0,35.26412924311961,-9.51215529208988,False,True,False,True,True,0.0,0,0.8874810892586991,0.8408850226928906,False,False,False,False,-0.002490572952908784,0.0021895331804210037,False,False,False,False,-69554.0,-68465.68405823385,False,False,False,False,9355.203977876614,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3460700319032117,66.3491868666738,-0.3470428655590096,0.0,0.0,0.0,0.0,38.479379523486436,-9.51215529208988,False,True,False,True,True,0.0,0,0.895940709529363,0.8296527594898621,False,False,False,False,0.046018978898563476,0.02410425603949224,False,False,False,False,-61030.0,-68350.40213485039,False,False,False,False,9342.317094498683,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307602804362667,66.3491868666738,-0.35282799324673064,0.0,0.0,0.0,0.0,40.622879710397655,-14.420404722140944,False,True,False,True,True,0.0,0,0.8935157194679564,0.8347188633615488,False,False,False,False,0.04610811655475313,0.035106186297122685,False,False,False,False,-61030.0,-68236.90752810852,False,False,False,False,9197.47496900258,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2693087251605566,66.37653183621295,0.08966085642342689,0.0,0.0,0.0,0.0,44.95895571090157,-10.270768331474713,False,False,False,True,True,1.1921869624250263,0,0.8932216697199687,0.830896923019405,False,False,False,False,0.08873621604895732,0.06192120117304,False,False,False,False,-55364.0,-68037.32756643242,False,False,False,False,9142.723419095562,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230425540135745,66.36856137966072,-0.14058365725207228,0.0,0.0,0.0,0.0,46.381497894053865,-8.900612755238711,False,False,False,True,True,0.04987625371855131,0,0.88706103286385,0.8363568075117381,False,False,False,False,0.05734579552044972,0.05963349834674486,False,False,False,False,-64096.0,-67976.22171268928,False,False,False,False,9136.355614148344,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201038704425281,66.41925843774618,1.0930028433470882,0.0,0.0,0.0,0.0,52.87636974182768,-2.8774710946970075,True,False,True,False,True,5.647817446579477,0,0.8958940495075074,0.8284207031394113,False,False,False,False,0.15411155067144028,0.10687252450909257,False,False,False,False,-59958.0,-67851.90819776387,False,False,False,False,9058.861728657672,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181385754700565,66.5088066393892,0.935732415145886,0.0,0.0,0.0,0.0,56.431039818184296,0.24997828765638275,True,False,True,False,True,5.0421952032451,0,0.903426100454596,0.8263665594855315,False,False,False,False,0.15602475326872695,0.13144863888890976,False,False,False,False,-68804.0,-67866.66931097684,False,False,False,False,9055.561546818019,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175385851660194,66.54299353331295,0.6329941263689642,0.0,0.0,0.0,0.0,57.034128546267596,0.7665793599904092,True,False,True,False,True,3.6613269436099323,0,0.8980593270365997,0.8298406139315239,False,False,False,False,0.12897456168187357,0.13021160028539167,False,False,False,False,-75033.0,-67977.77521313223,False,False,False,False,9011.73888717743,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172924539429245,66.60899240424234,1.1118690741061203,0.0,0.0,0.0,0.0,59.40348028988484,3.094345797017482,True,False,True,False,True,5.798045251897204,0,0.8988439306358385,0.824138435647912,False,False,False,False,0.1627756520577766,0.14649362617158412,False,False,False,False,-67555.0,-67971.22055866507,False,False,False,False,8987.95998970181,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168792440195325,66.72315715285654,0.6256213466980063,0.0,0.0,0.0,0.0,58.423819038852805,3.094345797017482,True,False,True,False,True,3.7399714143497356,0,0.8952614798255581,0.8283798145637127,False,False,False,False,0.15411155067144028,0.1503025884215122,False,False,False,False,-88536.0,-68290.05434845321,False,False,False,False,9173.898594512635,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1696316621835354,66.74725948527399,0.32389853401142427,0.0,0.0,0.0,0.0,56.22023242999012,3.094345797017482,True,False,True,False,False,2.3988221527584166,0,0.8878190939943928,0.8373911760365952,False,False,False,False,0.12978857644127556,0.14004558243139387,False,False,False,False,-99434.0,-68772.90621901983,False,False,False,False,9200.628848861277,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630140965748983,66.77890905014382,0.8742850787938429,0.0,0.0,0.0,0.0,57.19520162988244,3.094345797017482,True,False,True,False,False,4.762793971593911,0,0.8933122191942254,0.8300434558444437,False,False,False,False,0.15310984434425284,0.14657771338782336,False,False,False,False,-92747.0,-69144.59759546914,False,False,False,False,9161.65785895645,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158158557743175,66.77890905014382,1.3257093365966914,0.0,0.0,0.0,0.0,59.47660839060252,3.762644017479623,True,False,True,False,True,6.5705000677398715,0,0.8983605352154096,0.8252830466107934,False,False,False,False,0.19454722716644787,0.1705624702771356,False,False,False,False,-92747.0,-69510.52631491923,False,False,False,False,9019.616651840846,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1555210945822196,66.77890905014382,1.3273314545830088,0.0,0.0,0.0,0.0,60.99754623108258,5.4520430429341715,True,False,True,False,True,6.5705000677398715,0,0.9012570663493011,0.8192130318357643,False,False,False,False,0.19454722716644787,0.18255484872179173,False,False,False,False,-92747.0,-69870.78172088947,False,False,False,False,8879.777633982849,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151884064494825,66.83833730073948,0.8604844144776037,0.0,0.0,0.0,0.0,59.25155960539007,5.4520430429341715,True,False,True,False,True,4.48436687108385,0,0.8958889878302169,0.824985158800832,False,False,False,False,0.16588231799621597,0.17421858335900386,False,False,False,False,-104459.0,-70407.03316707723,False,False,False,False,8923.688058262185,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152536530122835,66.88659058339195,0.6659164183969717,0.0,0.0,0.0,0.0,57.09108112272339,5.4520430429341715,True,False,True,False,False,3.6846231818978765,0,0.8897894230413382,0.8293549461529933,False,False,False,False,0.13911698744648127,0.15666778540274257,False,False,False,False,-122252.0,-71210.83110247138,False,False,False,False,9061.19677053719,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1568920165763776,66.95435159787259,0.29470571416754404,0.0,0.0,0.0,0.0,53.78014920212717,9.12801949118095,True,False,True,False,False,2.12239428512256,0,0.8813165751354539,0.8328111754082058,False,False,False,False,0.11732514156129645,0.1369964634820195,False,False,False,False,-135465.0,-72207.01976754934,False,False,False,False,9125.565812854442,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1573463262005275,67.01257362200971,1.0116254175257642,0.0,0.0,0.0,0.0,55.24112300699262,9.12801949118095,True,False,True,False,False,5.230162426314038,0,0.8848810437452034,0.8243248181851418,False,False,False,False,0.15866866188733061,0.14783256268467504,False,False,False,False,-129568.0,-73096.33729053306,False,False,False,False,9075.510528934217,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16266957779094,67.15400514066795,1.3760746856077195,0.0,0.0,0.0,0.0,57.88992325391692,9.12801949118095,True,False,True,False,True,6.955050458674609,0,0.8926678765880218,0.8165154264972788,False,False,False,False,0.19657990090002644,0.17220623179235073,False,False,False,False,-117002.0,-73777.04523951704,False,False,False,False,9129.626644764694,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170568516468537,67.27472444807039,1.4536631891552438,0.0,0.0,0.0,0.0,60.16563117626105,4.783713958428407,True,False,True,False,True,7.5014011824423825,0,0.9042464310363614,0.8128882269606609,False,False,False,False,0.23289777653114097,0.20255200416174585,False,False,False,False,-106148.0,-74278.92050712144,False,False,False,False,9156.361115388498,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907412316711175,67.80715300554384,1.713048962699012,0.0,0.0,0.0,0.0,63.44346204372143,7.927250986959976,True,False,True,False,True,9.522099523524588,0,0.9115319803648619,0.798849732581143,False,False,False,False,0.2788426161410965,0.24069731015142118,False,False,False,False,-93466.0,-74576.39460778622,False,False,False,False,9211.02218336697,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1863201981888993,67.82127380184755,1.3029775787244118,0.0,0.0,0.0,0.0,62.89605858654599,7.927250986959976,True,False,True,False,True,7.536291923640601,0,0.9011982570806099,0.808750907770517,False,False,False,False,0.21644473657078717,0.2285710233611042,False,False,False,False,-105051.0,-75048.8691099911,False,False,False,False,9247.828040989187,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1579268036914114,67.84808053047966,1.2706267259992017,0.0,0.0,0.0,0.0,62.29000811415314,7.927250986959976,True,False,True,False,True,7.358811332464132,0,0.9027262813522355,0.8098873137041089,False,False,False,False,0.22154389214044276,0.22505745775077346,False,False,False,False,-111848.0,-75619.3982710765,False,False,False,False,9209.830707020363,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128387203985645,67.8576448436939,0.882055273021063,0.0,0.0,0.0,0.0,59.37433185151055,7.927250986959976,True,False,True,False,False,5.471693128262704,0,0.9018155410312274,0.8096586782861308,False,False,False,False,0.20778259607131985,0.21642002691104667,False,False,False,False,-117922.0,-76275.25256144741,False,False,False,False,9161.21317667896,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074643292904237,67.85800379707969,0.7046976258138791,0.0,0.0,0.0,0.0,56.30413356622407,11.549145223994344,True,False,True,False,False,4.568694330469288,0,0.8998587007717112,0.812289409803994,False,False,False,False,0.19126846679799406,0.20384424685452035,False,False,False,False,-121264.0,-76972.75252173505,False,False,False,False,9070.992817350605,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181027572297903,67.8649328272411,1.162015741942653,0.0,0.0,0.0,0.0,56.452572683005236,11.545811226252113,True,False,True,False,False,6.2567619997751756,0,0.8993999421630997,0.8094997108155013,False,False,False,False,0.20054928735747668,0.20219676710599851,False,False,False,False,-119133.0,-77626.39976946008,False,False,False,False,8963.396029484704,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9681884660361109,67.86534176149776,0.7568676802086863,0.0,0.0,0.0,0.0,54.187523912085226,9.206402997399252,True,False,True,False,False,4.3914651287248425,0,0.8900648809308054,0.8175359744825847,False,False,False,False,0.17586870634597188,0.1890327367259852,False,False,False,False,-121825.0,-78311.64938543744,False,False,False,False,8866.165083291142,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877623406771816,67.89838872793014,1.0607085877215512,0.0,0.0,0.0,0.0,54.03438204777501,8.820230103030468,True,False,True,False,False,5.411436339481821,0,0.8896132274746886,0.8169932260179195,False,False,False,False,0.1859991423217961,0.18751593952389065,False,False,False,False,-106414.0,-78747.34474380275,False,False,False,False,8967.635392077325,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866563342539292,67.98415604737168,1.3746353494426353,0.0,0.0,0.0,0.0,55.4885341838515,8.820230103030468,True,False,True,False,False,6.654250806765873,0,0.8877521299060656,0.8124226316172733,False,False,False,False,0.21043062032037893,0.1989732799221348,False,False,False,False,-87384.0,-78881.24637568177,False,False,False,False,9123.641044913335,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801421189333352,68.00451906750675,1.5666267474313695,0.0,0.0,0.0,0.0,57.35057942017568,8.820230103030468,True,False,True,False,True,7.400870619269536,0,0.8868986317493011,0.8162792408415491,False,False,False,False,0.23214022340921273,0.21555675166567376,False,False,False,False,-83902.0,-78959.08751714407,False,False,False,False,9036.173741891422,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880703773773113,67.99399681495039,0.5482007317830759,0.0,0.0,0.0,0.0,53.330862578224696,7.944176907487659,False,False,True,False,False,3.2055033635698713,0,0.8875336780018931,0.8171921648583717,False,False,False,False,0.14439326146572753,0.17997500656570065,False,False,False,False,-95674.0,-79218.23344711082,False,False,False,False,9078.589652869849,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8813963570316585,68.01598131327233,0.892432198272512,0.0,0.0,0.0,0.0,52.32678139181823,6.9487388704741235,False,False,False,False,False,4.480662539797795,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.1788733255927219,False,False,False,False,-83077.0,-79278.0592851401,False,False,False,False,9133.138650499774,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114442560911598,68.05080377711961,1.8698929939968543,0.0,0.0,0.0,0.0,55.45731108896087,6.9487388704741235,True,False,True,False,True,7.979603917923029,0,0.9068984446477585,0.8027081427264423,False,False,False,False,0.2562414590202865,0.2175573923065042,False,False,False,False,-78227.0,-79261.76379234722,False,False,False,False,9066.733400104427,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122259280743328,68.05100507429417,0.569490722679659,0.0,0.0,0.0,0.0,52.41227586755355,6.9487388704741235,False,False,False,False,False,2.9013277933035475,0,0.8983326115201383,0.796629132380541,False,False,False,False,0.14843028518649712,0.18299383874650066,False,False,False,False,-89296.0,-79417.33334595423,False,False,False,False,9097.776293126064,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9103357376729293,67.95116100073629,0.09885121004632541,0.0,0.0,0.0,0.0,48.815418888376776,4.060300192059962,False,True,False,True,False,0.9916574567352683,0,0.879740017236426,0.8098606722206274,False,False,False,False,0.09628199375800649,0.13963791625225358,False,False,False,False,-130338.0,-80206.80104601696,False,False,False,False,9593.035575403179,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024738328514346,67.89809221183307,-0.14617400094079808,0.0,0.0,0.0,0.0,45.64007789535321,1.1778939144445957,False,True,False,True,False,0.01589499812973827,0,0.8827149450785355,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10118644083807513,False,False,False,False,-134422.0,-81047.34676623375,False,False,False,False,9507.624171133362,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88814340623859,67.97117388867528,0.17944935231360612,0.0,0.0,0.0,0.0,45.085320010334534,0.6445773950253795,False,True,False,True,False,1.2972850427906906,0,0.8844982624583526,0.8050370794970099,False,False,False,False,0.12618565857724107,0.1136860497076581,False,False,False,False,-119938.0,-81650.30263032315,False,False,False,False,9584.7772847592,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.874259197800636,68.04725621849667,0.8017801290593815,0.0,0.0,0.0,0.0,47.23648500824628,0.6445773950253795,False,True,False,True,False,3.5367357213225468,0,0.8913578485572636,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570058402241927,False,False,False,False,-103663.0,-81991.58476008558,False,False,False,False,9688.50166794123,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814250804464892,68.19491041036284,1.8045308446889965,0.0,0.0,0.0,0.0,51.89979412304319,-3.9137737631592273,False,False,True,False,True,7.005039646384898,0,0.8911858407079644,0.7912920353982313,False,False,False,False,0.26520305956380474,0.200451821793112,False,False,False,False,-89549.0,-82108.75398861138,False,False,False,False,9757.11404518245,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9179421404343246,68.32483969411344,2.111721840039132,0.0,0.0,0.0,0.0,56.0380648202555,-0.11540618701965144,True,False,True,False,True,8.276568111763414,0,0.9015505257529853,0.7858492247371248,False,False,False,False,0.2738943374742244,0.2371730796336682,False,False,False,False,-75519.0,-82006.58726010578,False,False,False,False,9823.36033905559,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0422446315598135,68.49130361515091,3.2580310321428847,0.0,0.0,0.0,0.0,61.654409861293054,4.967905192718604,True,False,True,False,True,12.485883768153002,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000066473360125,False,False,False,False,-65004.0,-81742.98125607312,False,False,False,False,9834.08343457411,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1818654139713636,68.83672674986282,2.9622694455626064,0.0,0.0,0.0,0.0,65.53327472142614,8.385202210349803,True,False,True,False,True,12.710259299904507,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859764138606,False,False,False,False,-38613.0,-81074.299376134,False,False,False,False,10090.779815433425,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3254156036565754,68.96067548454455,2.962620748146007,0.0,0.0,0.0,0.0,68.61891359627464,11.152796678955305,True,False,True,False,True,13.509377831707724,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342383157074,False,False,False,False,-29060.0,-80267.8761299924,False,False,False,False,10082.442143876317,False,False,False,False
