date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_203,aVWAP_OB_bear_765,aVWAP_OB_bear_563,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347247400890233,16.86572099024455,-0.8523785249095502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98568844553115,-20.791262684534907,False,True,False,True,True,0.0,0,0.9395071982281282,1.0124584717607972,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,1400453.0,1284214.850781502,False,False,False,False,78062.62493023612,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3251308399138133,16.86312391295121,-0.22490611155371903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98689409694675,-16.816155984545972,False,True,False,True,True,0.0,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,1512846.0,1287759.5197616338,False,False,False,False,78594.87880728673,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33144417817068683,16.852354746036724,-0.9725762806149424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23245852499805,-16.816155984545972,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,1286189.0,1287735.1706180426,False,False,False,False,80890.41556996446,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345726331409156,16.84992331179203,-0.4929372442801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043499718,-15.093988646792894,False,True,False,True,True,0.0,0,0.9378252533552451,1.0094494658997537,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,1365880.0,1288946.7183603984,False,False,False,False,80871.81997973245,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735991420397093,16.848578633284117,-0.4404157904613564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826047410920715,-13.223326840357565,False,False,False,True,True,0.0,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,1414100.0,1290887.0793160512,False,False,False,False,80365.59021260482,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3397375510649399,16.84576507292844,-0.3701830207883077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.223229630520194,-11.49765758113935,False,False,False,True,True,0.0,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,1569175.0,1295201.620722004,False,False,False,False,81523.8756356652,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34083123085762995,16.84408585336802,-0.1733580963790909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30620312155005,-9.143914245390107,False,False,False,False,True,0.0,0,0.9434498437055984,1.0133560670645072,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,1703363.0,1301529.7041216628,False,False,False,False,82340.37368782543,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326496535,16.843257483147198,-0.3162571319357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7617879361072,-8.302590516990662,False,False,False,False,True,0.0,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,1635610.0,1306709.2435926448,False,False,False,False,82114.21285545603,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450545328359419,16.836094601421216,-0.5393193936382722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53704218810365,-8.302590516990662,False,False,False,True,True,0.0,0,0.9404982206405695,1.0101067615658366,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,1356862.0,1307486.8057074875,False,False,False,False,85162.79870265827,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531468316220384,16.831033257008777,-1.2630249433644924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.070697275758704,-8.302590516990662,False,False,False,True,False,0.0,0,0.9392735527809306,1.0119182746878548,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,1280952.0,1307075.4133709373,False,False,False,False,85019.3444592062,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616300932227906,16.826883604401587,-1.2910529658657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80945147357538,-5.420714725166064,False,True,False,True,False,0.0,0,0.9408326204733394,1.013259195893927,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,1219863.0,1305723.282931078,False,False,False,False,84648.3313668154,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36917762271990057,16.820160181836506,-1.1922721062930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14520180657175,-7.092658509268588,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,1321404.0,1305966.3948236194,False,False,False,False,84910.23320608957,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752632349371518,16.817718298847343,-1.179753990346238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96453188214686,-8.39067126356067,False,True,False,True,False,0.0,0,0.9468479604449939,1.019313967861558,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,1285362.0,1305646.9468418576,False,False,False,False,84152.58617963856,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814323762577826,16.811614505358673,-1.2495386732367013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575154388868995,-9.94200229279744,False,True,False,True,False,0.0,0,0.9452480945714731,1.0063773526209367,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,1192042.0,1303885.6298365574,False,False,False,False,84294.71662646586,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38870479083028553,16.79217222199139,-1.5363129965952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.797055641162594,-12.765255161480255,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,939971.0,1298243.5425522698,False,False,False,False,86895.89931442763,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39689773344126456,16.78114647848471,-1.6405900654534045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.213489804888866,-15.33687061944579,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,801209.0,1290537.5806522346,False,False,False,False,87700.024906452,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40570566928512714,16.765895614286258,-1.641326865014227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.157543565740767,-17.39755957558846,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,617147.0,1280097.4166111147,False,False,False,False,89194.0090164295,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41974008474142926,16.75343265615669,-1.9022073068111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36938026945397,-20.127737755469926,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,481522.0,1267716.4024000897,False,False,False,False,89913.86934175617,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43260602512329505,16.739092965446495,-1.8124873901675889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510604738596108,-21.983640537745636,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,481522.0,1255527.3418977626,False,False,False,False,90899.37524343438,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247657850165034,16.727831474957462,-1.5884037915350178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014108582933797,-21.983640537745636,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,610572.0,1245528.0342714407,False,False,False,False,91490.85779779972,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,,15.920000000000002,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552186683738281,16.661004797810826,-1.6937020631536834,1.0,16.03,15.84,0.0,0.0,0.0,0.0,0.0,23.393235812949907,-21.983640537745636,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,384052.0,1232171.816685837,True,False,False,False,93584.33287070204,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,,16.309178103877468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535615615218022,16.684538375878592,-0.04307767133757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936774270658695,-19.319436259501032,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,616560.0,1222627.4474348938,False,False,False,False,95738.18817503224,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,,16.467584167177463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512910608705067,16.695809792030033,0.17547479849747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91428382239026,-10.740606656853927,True,False,False,False,True,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,886785.0,1217420.5877847404,False,False,False,False,98443.41006379142,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,,16.50762876496227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44882507276883704,16.699632050241373,0.29046494429193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.036353543606644,-4.919703456003461,True,False,True,False,True,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,977372.0,1213698.904253194,False,False,False,False,98321.60525660086,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,,16.540298848806785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486068826212333,16.70303403974409,0.30531399664581854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87572351916077,-1.038774771054534,True,False,True,False,True,0.0,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,1067747.0,1211436.0840322142,False,False,False,False,98198.40207432798,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,,16.592611206907627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466159040672101,16.709758526916712,0.6610635008619329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5503090307576,2.9515296950038987,True,False,True,False,True,2.1118485956703097,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,1195612.0,1211190.749396056,False,False,False,False,98658.34932898956,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,,16.663523283379647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44428698824963736,16.72041021113184,0.3141883344774613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746164922099176,3.113811301496881,True,False,True,False,True,0.2127114889256454,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,908598.0,1206499.3889403031,False,False,False,False,101578.59197505172,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,,16.706970391893105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44300638557210753,16.728530693833147,1.0755359780006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78639238685454,6.253822622297712,True,False,True,False,True,4.4322640956843316,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,1019023.0,1203592.778259058,False,False,False,False,101715.74558784161,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,,16.743495035514755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443698653925725,16.735935153435225,1.3388926049440293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954387838114,9.29782342312302,True,False,True,False,True,5.8741924377943455,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,1113807.0,1202200.75068915,False,False,False,False,101608.2766639991,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,,16.79587550258596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525199707,16.747410515816043,1.5618549686267031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22795292223753,12.178203938755267,True,False,True,False,True,7.175223358930388,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,1244331.0,1202853.9328490081,False,False,False,False,102056.58245215415,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,,16.821314203933785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002355293717955,16.75342458045938,1.392316947526709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63040100052591,13.122858910490642,True,False,True,False,True,6.292776025051808,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,1170899.0,1202358.5075335198,False,False,False,False,101612.79047615176,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,,16.86457871441805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45380187763400476,16.764436572745787,1.4446027210643952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20369707116244,14.366139469471008,True,False,True,False,True,6.752981882297924,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,1312802.0,1204070.8097423024,False,False,False,False,102237.44488737421,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,,16.962954536121476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45682582877705347,16.793932240138517,1.2610227434023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4409245428576,14.366139469471008,True,False,True,False,True,6.060445389853882,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,899938.0,1199355.5723819565,False,False,False,False,107053.36047051569,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,,,16.969917170670907,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45710597663329416,16.797350659043765,0.716790761235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1342992572647,14.366139469471008,True,False,True,False,False,2.766607516380084,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,802410.0,1193201.3774613058,False,False,False,False,106905.68046322087,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,,,16.979331380118932,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877331543471295,16.80145990427386,1.0103902736516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26940273914374,14.366139469471008,True,False,True,False,False,4.438457009722949,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,899113.0,1188641.8677332236,False,False,False,False,106747.49937076782,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,,,,,,,,,,,,,,,,,,,,16.993440038743003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604800961159151,16.807462425817505,1.0153263477099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.143955256207,21.367563716043705,True,False,True,False,False,4.557291115585233,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,1026564.0,1186129.032574569,False,False,False,False,107068.48387664738,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,,,,,,,,,,,,,,,,,,,,17.01240119719955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610380277841151,16.815705622793935,1.1372041905653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19352281012836,20.893243647838318,True,False,True,False,False,5.335456858537505,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,1193839.0,1186248.566953258,False,False,False,False,108001.91823514897,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,,,,,,,,,,,,,,,,,,,,17.023503861737122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615121541936592,16.821180320774822,0.8966604139563593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02593397273166,18.33913678251176,True,False,True,False,False,3.8987893641359754,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,1066998.0,1184399.7209539826,False,False,False,False,108293.99702220093,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,,,,,,,,,,,,,,,,,,,,17.0338639578091,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46120248235426176,16.826840621395146,0.8524658770220083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.268670738760264,16.257700221671186,True,False,True,False,False,3.6936426661260064,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,923329.0,1180352.1128771766,False,False,False,False,108842.44668077145,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,,,,,,,,,,,,,,,,,,,,17.069279057769258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652943284611187,16.84120086916359,1.6157590020371884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615989705984475,16.257700221671186,True,False,True,False,True,8.129165962310488,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,1113052.0,1179308.7002744297,False,False,False,False,110096.40874773623,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,,,,,,,,,,,,,,,,,,,,17.090910727533892,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703872470233063,16.851124564689684,1.3475608433723307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6503595940525,16.257700221671186,True,False,True,False,True,6.6096905178505025,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,954125.0,1175817.4801151361,False,False,False,False,110853.47217800388,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,,,,,,,,,,,,,,,,,,,,17.114114392977363,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47314931075747424,16.863864431338495,1.1436888025794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16017424069027,16.257700221671186,True,False,True,False,True,5.517491640466648,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,695015.0,1168363.1780978472,False,False,False,False,113152.02299694956,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,,,,,,,,,,,,,,,,,,,,,17.127880458734708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47185342815079817,16.87181726691516,1.2041509061649946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62764893305651,16.257700221671186,True,False,True,False,True,5.930159296278578,0,0.980657640232108,0.9475607135181605,False,False,False,False,0.25739059390744956,0.2676643815690521,False,False,False,False,859794.0,1163579.1598327642,False,False,False,False,113952.44124505887,False,False,False,False
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,,,,,,,,,,,,,,,,,,,,,17.14146525552157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709326380168956,16.87942441743297,1.3283759333422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14153097332188,16.257700221671186,True,False,True,False,True,6.698885997660273,0,0.9780434782608696,0.9515217391304351,False,False,False,False,0.27452041182851383,0.27109239669878293,False,False,False,False,1004572.0,1161113.9325485353,False,False,False,False,114430.35688467036,False,False,False,False
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,,,,,,,,,,,,,,,,,,,,,17.16547055427005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.466966557438291,16.89459660627884,1.1465561830772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.820254527067874,15.153256232170193,True,False,True,False,False,5.642147744496167,0,0.9615216440752076,0.9615216440752082,False,False,False,False,0.26321944408047476,0.2671559203896289,False,False,False,False,677643.0,1153618.2591756897,False,False,False,False,117724.90949110957,False,False,False,False
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,,,,,,,,,,,,,,,,,,,,,17.17346813449559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720493942699571,16.898724434283817,1.888098102730487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10886181704281,15.153256232170193,True,False,True,False,True,9.774379537623801,0,0.9587941878117545,0.9505530253741056,False,False,False,False,0.3428282130955856,0.30499206674260726,False,False,False,False,737364.0,1147164.704769865,False,False,False,False,116825.62407264275,False,False,False,False
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,,,17.18636772013391,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4812640263546254,16.90510303714496,2.139983265851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46745318399195,13.01216956751049,True,False,True,False,True,11.333359027494545,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,817157.0,1142048.3062463012,False,False,False,False,116251.47486221418,False,False,False,False
