date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_681,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_426,aVWAP_OB_bull_846,aVWAP_OB_bear_733,aVWAP_OB_bear_607,aVWAP_OB_bear_396,aVWAP_OB_bear_269,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,,,,,,,,,7.823684947184461,7.423259566270043,,,,,,,7.416645578237102,7.418678086691282,7.488011285249686,7.456533713190732,,,,7.626255385219465,8.035229814607833,8.866562484853834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14951055282260076,7.544431270153784,1.9434663598026107,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924167671920095,0,0.9542483660130717,1.0059134765017115,False,False,False,False,0.005904614471986611,-0.000776416681847874,False,False,False,False,-3885.0,-42673.50047293722,False,False,False,False,10505.810184000084,False,False,False,False
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,,,,,,,,,7.8231896151063465,7.426204162861989,,,,,,,7.419421358911379,7.420997111490076,7.4896846156478425,7.457429771504015,,,,7.626618397413418,8.03491585737795,8.865539504462298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154726640670725,7.546211618822744,1.7371822978388536,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468656628761497,0,0.9597629444791015,0.9962570180910791,False,False,False,False,0.019028113339610814,0.00912584832888147,False,False,False,False,-8795.0,-42148.25240358936,False,False,False,False,10419.053436961321,False,False,False,False
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,,,,,,,,,7.821948916689934,7.429451934262238,,,,,,,7.422487900184231,7.4235649169257165,7.49153027989717,7.458426473897466,,,,7.627012382073717,8.034539327909105,8.864354031602762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16103485717427632,7.548150321478559,1.626043473544735,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353274597046305,0,0.9604395604395604,0.9996860282574567,False,False,False,False,0.012465827190317828,0.01079583775959965,False,False,False,False,-14443.0,-41718.71360663448,False,False,False,False,10345.083616233238,False,False,False,False
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,,,,,,,,,7.823496726912345,7.437931965653136,,,,,,,7.430502918277241,7.43030710017348,7.496454729318072,7.461094794506438,,,,7.628136055923668,8.03369845644818,8.861445245160326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16778028854767058,7.5532589078404415,1.7388281703703667,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059362370023489,0,0.9546027742749051,1.002837326607818,False,False,False,False,0.022966235551358984,0.01688103665547932,False,False,False,False,-193.0,-41074.904093353325,False,False,False,False,10405.624955516443,False,False,False,False
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,,,,,,,,,7.834324709897841,7.445096378023476,,,,,,,7.4372663277446,7.436025766218644,7.500811169236371,7.463432598615495,,,,7.629295514641502,8.03340395884541,8.85961981791673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17879796338780293,7.557776320349319,2.2495987763478036,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.32567761448728,0,0.9629280552937479,0.987119070059692,False,False,False,False,0.07163317555588877,0.04425710610568405,False,False,False,False,9759.0,-40286.78154927032,False,False,False,False,10398.592010469676,False,False,False,False
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,,,,,,,,,7.842671747335049,7.451014191345439,,,,,,,7.442861242981797,7.4407743064662455,7.50445038041532,7.465399477262476,,,7.943333333333333,7.63028609630681,8.033189116488279,8.858132039858615,"rgba(38, 166, 154, 1.0)",1.0,7.363333,0.1864540375213756,7.5702167017914475,1.7150784314439498,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658354494543772,0,0.9637109498264436,0.9940044177974123,False,False,False,False,0.09939157010791497,0.0718243381067995,False,False,False,False,1515.0,-39638.69191284753,False,False,False,False,10365.187483175572,False,False,False,False
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,,,,,,,,,7.842591451515955,7.456205615886657,,,,,,,7.447798852051403,7.444984597080524,7.507565899555745,7.467140039555097,,,7.889309913597089,7.631039457987384,8.03267250496095,8.856264020748785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19225281309790657,7.570577673599793,1.4274034380992628,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.6004011408692485,0,0.9553797468354427,1.0028481012658226,False,False,False,False,0.035205655359850915,0.05351499673332521,False,False,False,False,-7833.0,-39145.58041032276,False,False,False,False,10349.417134599205,False,False,False,False
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,,,,7.823321730476442,7.464887033013603,,,,,,,7.456156760745297,7.452178534714081,7.512503605816837,7.470101795149513,,,7.796588954056697,7.631882468911299,8.030626440463243,8.851107176526247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396753698833183,7.570439535059563,0.5132841633516528,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.659191044664901,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,-31161.0,-39021.78846597667,False,False,False,False,10550.635473597667,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,,,,7.806701795173945,7.46940783570997,,,,,,,7.460567075297815,7.456019638201221,7.514944912905536,7.471690495669793,,,7.75900409893011,7.632100040369896,8.028897150547804,8.847259013034993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955275147106501,7.57058082673719,0.4828945604025867,0.0,0.0,0.0,0.0,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5500611326102565,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,-47817.0,-39158.14833472122,False,False,False,False,10645.292287960494,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,,,,,,,7.798552881452809,7.4846293100917745,,,,,,,7.475272892334244,7.468866286949971,7.524194366573833,7.477323768933806,,,7.76215091404123,7.634097483275042,8.025929812196443,8.838867730239906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20055378286069384,7.578998713435622,1.3014029595526069,0.0,0.0,0.0,0.0,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103718978850942,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,-7695.0,-38670.3475853457,False,False,False,False,11102.295508302192,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,,,,,,,7.784855432219821,7.4861278919985725,,,,,,,7.476823383087511,7.470288288040881,7.524810282564623,7.477933252439623,,,7.74041412525866,7.63382324557818,8.024292532095108,8.835707416686507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006950310680611,7.578114522690868,-0.18991263753780738,0.0,0.0,0.0,0.0,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,-20664.0,-38391.17940572794,False,False,False,False,11131.236663212236,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,,,,,,,7.771311863213913,7.487355942728954,,,,,,,7.478123307349701,7.471500339644263,7.52523397073354,7.478452691533285,,,7.720844020880999,7.6334590561182845,8.022542388847814,8.832399724663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20081982871100687,7.577136660452226,-0.18492526704455944,0.0,0.0,0.0,0.0,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,-20664.0,-38116.33941494146,False,False,False,False,11167.419040526775,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,,,,,,,7.760743908804899,7.4887109392093265,,,,,,,7.479532655371368,7.47280455738842,7.525793597886593,7.479026497899524,,,7.707289205047826,7.633187903652239,8.020954503789026,8.82932765124048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20123284438076258,7.576630912775447,0.04158907185507661,0.0,0.0,0.0,0.0,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,-7945.0,-37648.56671083384,False,False,False,False,11191.474559278297,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,,,,7.751272183463054,7.489710567694799,,,,,,,7.48059527585243,7.473803711865238,7.52614381447088,7.479466782137551,,,7.695688585065063,7.632876957713741,8.019454954586731,8.82648129074481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20130862416219708,7.576050264789363,0.019620298072547754,0.0,0.0,0.0,0.0,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,-19645.0,-37369.441645549596,False,False,False,False,11199.358674638323,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,,,,,,,7.729775456260706,7.489200658804223,,,,,,,7.480319442483032,7.47369661433203,7.52513045002105,7.4793622778207975,,,7.668249575786276,7.631667660332552,8.016348213417604,8.8211946535583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20075324372168787,7.573072082055285,-0.5881453264036567,0.0,0.0,0.0,0.0,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,-40034.0,-37410.75262778914,False,False,False,False,11341.833733946254,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,,,,,,,7.713913858208754,7.487884310824837,,,,,,,7.479210604957457,7.472816637970056,7.523736068123074,7.478901564431791,,,7.648424145942063,7.630549633148291,8.014021838991502,8.817463216948509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003363612966258,7.5703108586593135,-0.900040599181786,0.0,0.0,0.0,0.0,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,-53888.0,-37666.2138273583,False,False,False,False,11380.782048148636,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,,,,,,,7.692186210923911,7.483916945537871,,,,,,7.216666666666667,7.475582469301184,7.469724435211781,7.5204083487547715,7.477363746321847,,,7.619973325020825,7.628644226608606,8.01119998303905,8.813542352797791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20112073376323997,7.565250030865693,-1.492884523875836,0.0,0.0,0.0,0.0,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,-66783.0,-38117.6368687946,False,False,False,False,11404.25829546416,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,,,,,,,7.685430179354768,7.482814125643489,,,,,,7.237280295850291,7.474585091637914,7.468880095599267,7.519436153493386,7.476935112079878,,,7.611684991356593,7.628035735540956,8.010203385803077,8.81208466016303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20179259711933623,7.563747845009229,-1.2574685525216165,0.0,0.0,0.0,0.0,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,-61741.0,-38483.89056075127,False,False,False,False,11305.618631968591,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,,,,,,,7.681536074591399,7.482229314048859,,,,,,7.250525157232706,7.474060852462036,7.468438923120418,7.518902119305485,7.476708037107446,,,7.607072642659425,7.627681823030439,8.009589673862694,8.811163406997498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20217225729940325,7.562909481099088,-1.1273034398659838,0.0,0.0,0.0,0.0,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,-58478.0,-38793.87675360784,False,False,False,False,11180.926870232644,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,,,,,,,7.677287678454007,7.4815006357954115,,,,,,7.254911735861394,7.473400262728354,7.467877999688206,7.5182605924309405,7.476421800233192,,,7.601961939407976,7.627281224907982,8.008939563310143,8.810215951753081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028292673940972,7.561941281337819,-1.4639962227978782,0.0,0.0,0.0,0.0,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,-61750.0,-39149.7856411488,False,False,False,False,11058.307848988727,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,,,,,,,7.668341862413869,7.479607903901283,,,,,,7.240383335551712,7.471657860508776,7.466380817466644,7.516681469864634,7.4756670234554,,,7.590812340064335,7.626388996426131,8.007670972804553,8.808490202292798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550592372143228,7.55969380219622,-2.017916538300603,0.0,0.0,0.0,0.0,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,-67330.0,-39586.688189348046,False,False,False,False,10973.372843578049,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,,,,,,,7.635052989072987,7.47147059453953,,,,,,7.179863852357871,7.464108331278211,7.45984478309512,7.51002129184001,7.4723595186372584,,,7.549543680338848,7.6227824535146285,8.002938080091777,8.802358268862573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21007413963660204,7.550664395723939,-2.3594736438353023,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,-86171.0,-40308.92558176125,False,False,False,False,11095.351559181488,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,,,,,,,7.600742351693448,7.462105378433854,,,,,,7.136897946438945,7.455380239938692,7.452241058198989,7.502356409439349,7.46845793707954,,,7.50846130869594,7.618652017706062,7.997697145881902,8.795714705146422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21511191304771926,7.54071645603821,-2.327702119998967,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,-106134.0,-41329.469371191306,False,False,False,False,11232.834480744566,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,,,,7.587563472140392,7.458143984669867,,,,,,7.11782665876257,7.451671649232705,7.448994840006614,7.4991433909828045,7.4667839069310675,,,7.492734031943843,7.61695998223465,7.995668435275889,8.793246680268435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22371841213418772,7.4998631821743285,-2.6589817820516513,0.0,0.0,0.0,0.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-113188.0,-42443.55511737439,True,False,False,False,11168.046349260154,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,,,,7.561820130926178,7.450193829542518,,,,,,7.091324706690489,7.444225061684821,7.442461243656905,7.492631087589378,7.463374771635208,,,7.462952033223488,7.613464725376315,7.991405830954234,8.78799060768997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2298103801196219,7.492933861836801,-2.2537444199309187,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,-97869.0,-43302.86434036084,False,False,False,False,11232.40221981426,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,,,,7.520067020701898,7.437494247821498,,,,,,7.106988170297378,7.43238157755158,7.4320257387774555,7.481586810768762,7.4576570199793215,,,7.420954359106131,7.606808082876332,7.982101431829542,8.775391223314607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307519630867368,7.486085160817053,-1.06644882897292,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,-56663.0,-43509.99822655679,False,False,False,False,11697.109162142719,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,,,,7.497221868400394,7.4305336099164245,,,,,,7.137479665709759,7.4259264794998945,7.426293092355387,7.474990301898272,7.454267059818234,,,7.402222556072708,7.602214426450439,7.974817806662051,8.764790192300675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2313261415916888,7.481755659084222,-0.9153987423435678,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,-19106.0,-43131.641664904746,False,False,False,False,12098.037702264537,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,,,,,,,7.484166314385293,7.4272894017390705,,,,,,7.181961486653399,7.423010674325134,7.423674554262133,7.471041534320815,7.4523626859166106,,,7.396553351470476,7.598496481876065,7.96759714367793,8.753271681613494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23130238388894106,7.46689813912663,-0.24599028410337995,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,25451.0,-42068.34489490622,False,False,False,False,12601.277427810823,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,,,,,,,7.477812547437816,7.424887590502271,,,,,,7.1817148750536965,7.420756224205276,7.421652494461686,7.468840919795032,7.4511642124027695,,,7.390902305079315,7.5970291676332655,7.965447202166571,8.750254551878271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2324741969599347,7.462807933061735,-1.0659588732957028,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,14970.0,-41184.02947017899,False,False,False,False,12568.404909550189,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,,,,,,,7.470543036777388,7.422134510130707,,,,,,7.183173747440768,7.418175479095105,7.419331379634404,7.466253635506129,7.449755310892794,,,7.384798651645259,7.5952271356572485,7.962707196692587,8.746326169212187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23416541469942925,7.458980101101813,-1.212732894250523,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,996.0,-40530.075524904896,False,False,False,False,12590.197081495147,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,,,,,,,7.466101379469645,7.420331893050635,,,,,,7.181764012722884,7.416476231880828,7.417802325039284,7.464625962542144,7.448850141428379,,,7.380718362856799,7.594168026233762,7.961218840792798,8.744285060126881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690025270067555,7.456394043388547,-1.504405501157709,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,-5961.0,-39994.12086560404,False,False,False,False,12502.860692634757,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,,,,,,,7.461672659975853,7.418488539655216,,,,,,7.17980473173629,7.414735636692304,7.416234802903205,7.462976085132202,7.447925560911171,,,7.376570547276025,7.593111622552637,7.959768884125495,8.742324754407708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935944925124666,7.453806590870606,-1.4572501397447497,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,628.0,-39364.3205421063,False,False,False,False,12411.17292995825,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,,,,,,,7.455782069412528,7.41597396415268,,,,,,7.17651953098545,7.412357310357927,7.414091075093658,7.460743717889336,7.446664852785457,,,7.3709537671708905,7.591704207434768,7.957883375971872,8.7398141914046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428073978122301,7.450349777880733,-1.6282443675232203,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,-7681.0,-38873.106270135664,False,False,False,False,12347.57334964882,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,,,,,,,7.440073731427966,7.4089654366793045,,,,,,7.164677129288451,7.405709416734397,7.408089651930407,7.454611017922992,7.443153587418193,,,7.355492326482699,7.587947964145202,7.95308657133646,8.733630250719639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471962965113416,7.440980933033137,-1.844610697928541,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,-27440.0,-38695.84880858317,False,False,False,False,12462.479189189147,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,,,,,,,7.436257415708142,7.407243831871256,,,,,,7.162713633740144,7.404077176387782,7.4066113595016665,7.453070091283484,7.442268560536815,,,7.351919744272776,7.58696131204934,7.951767987542201,8.731874833356992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907034354966892,7.438911087186959,-1.2603310483022632,0.0,0.0,0.0,0.0,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,-21602.0,-38430.827896822186,False,False,False,False,12359.774085480789,False,False,False,False
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,,,,,,,7.4331110835325065,7.405870819079504,,,,,,7.163491007696025,7.402781971390638,7.405431795570401,7.451752447156269,7.441519525416713,,,7.349437382179038,7.5860082810649665,7.95032597716285,8.729804671374664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996715099486697,7.437597480049673,-0.9105095575312088,0.0,0.0,0.0,0.0,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,-14140.0,-38054.225913925715,False,False,False,False,12283.83960353535,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,,,,,,,7.4303489682481,7.404621225158921,,,,,,7.162978122723901,7.401598890889651,7.404356136637733,7.450596417110285,7.4408550119810295,,,7.347040807577958,7.5852212002184745,7.949208192803784,8.728256734597513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522113549535024,7.436247231371004,-1.4124948158526864,0.0,0.0,0.0,0.0,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,-19528.0,-37766.99760518268,False,False,False,False,12176.927361620073,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,7.428407993611955,7.403716248436675,,,,,,7.161795593821557,7.40073929478863,7.403576162395967,7.449789779832018,7.44038685289856,,,7.34520111778686,7.584708495871221,7.948536397285756,8.727373400609268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255261092266603,7.435170303895942,-1.665629102032832,0.0,0.0,0.0,0.0,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,-22434.0,-37529.276712079074,False,False,False,False,12033.192053687979,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,7.422698896116697,7.401004147033398,,,,,,7.1572763267955715,7.398158943202803,7.401235710500419,7.44741013203789,7.438997285542425,,,7.339594000648484,7.583243080685959,7.9466987991423546,8.72503161785671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603536229994178,7.431852542295237,-1.9659897043045258,0.0,0.0,0.0,0.0,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,-29859.0,-37410.357693287144,False,False,False,False,11961.747215646305,False,False,False,False
