date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_462,aVWAP_OB_bull_298,aVWAP_OB_bull_138,aVWAP_OB_bear_865,aVWAP_OB_bear_796,aVWAP_OB_bear_564,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24773145515633227,1.8613447321804728,1.2055605439004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.627110379146856,10.198614763878311,False,True,True,False,False,15.092455125032984,0,1.087870105062082,0.8490926456542504,False,False,False,False,0.27110569527212175,0.2730387469189868,False,False,False,False,599883.0,287861.191164563,False,False,False,False,17944.829787912728,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24898827715810667,1.8613447321804728,1.1994752171801337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092455125032984,0,1.0900383141762453,0.8457854406130269,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,599883.0,292698.7385883682,False,False,False,False,17666.61537259625,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25004552738604574,1.8613447321804728,1.1944035589904112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092455125032984,0,1.0922190201729107,0.8434197886647453,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,599883.0,297461.28527692065,False,False,False,False,17392.714359067624,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25052021550840636,1.8613447321804728,1.1921403915984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092455125032984,0,1.0917874396135268,0.8463768115942029,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,599883.0,302149.99403231725,False,False,False,False,17123.059872880527,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505430498333965,1.8613447321804728,1.1920317407252925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092455125032984,0,1.090466926070039,0.8482490272373542,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,599883.0,306766.00962871546,False,False,False,False,16857.58607640176,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506204373222654,1.8613447321804728,1.1916636608350315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092455125032973,0,1.095472440944882,0.8474409448818898,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,599883.0,311310.4590918362,False,False,False,False,16596.228152736614,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250251711120861,1.8613447321804728,1.1934194834547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092455125032984,0,1.0861386138613862,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,599883.0,315784.4519741333,False,False,False,False,16338.922289903488,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496006179248529,1.8613447321804728,1.1965325659147337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092455125032984,0,1.0885572139303483,0.8467661691542289,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,599883.0,320189.08062569716,False,False,False,False,16085.605665253821,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.127595556578559,,,,,,,,,,,1.921931162698062,1.756663414423287,1.681905994883741,,,,1.6633093387774869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24866493973266954,1.8613447321804728,1.2010348871079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092455125032984,0,1.0868263473053894,0.8463073852295407,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,599883.0,324525.4204609577,False,False,False,False,15836.216430133607,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,,,,,,,,,2.1176068585127776,,,,,,,,,,2.0233333333333334,1.925603460628397,1.759692281328588,1.6848942860301521,,,,1.6663576801698397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24570303616761008,1.8707873220119005,0.668338008961678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.267033515870029,0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,555232.0,328102.26665536145,False,False,False,False,16282.957260674171,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,,,,,,,,,2.1142448335840354,,,,,,,,,,2.0359560750481225,1.9284338808871957,1.7617339735225535,1.6868669466923092,,,,1.6683615360191968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427699945839069,1.871694217087828,0.796250719713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677826335646746,0,1.0792270531400967,0.8521739130434784,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,582446.0,332045.5803506272,False,False,False,False,16452.43079151643,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,,,,,,,,,2.1135233022450297,,,,,,,,,,2.0386459385521887,1.9292241959470917,1.7622948907326768,1.6874069631260185,,,,1.668909636194082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034026179864526,1.8720621092275356,0.823573583931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911930362785593,0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,589781.0,336041.4783296872,False,False,False,False,16311.075275368888,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,,,,,,,,,2.113703462045919,,,,,,,,,,2.060305751403875,1.9336198271801641,1.7649939684140412,1.6899357843900067,,,,1.6714624907269287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238404040415607,1.8761115598905067,1.0859230391321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.86801493510561,0,1.0824544582933844,0.8389261744966443,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,620218.0,340447.31587496336,False,False,False,False,16530.08186024689,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,,,,,,,,,2.1132900293193275,,,,,,,,,,2.0675106691574023,1.9364550007209742,1.7668506839817268,1.6916926669466366,,,,1.673239025834098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23579063854450436,1.8782267968343764,0.9405513490043204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784302180147026,0,1.0844402277039848,0.8387096774193549,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,598167.0,344442.9698924058,False,False,False,False,16615.67749032058,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,,,,,,,,,,2.116200171751517,,,,,,,,,,2.089782475153115,1.9442016473670956,1.7715477558184423,1.6960589999881006,,,,1.6776374829548493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23384964754657536,1.9045107883153516,1.1566800058177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034395186434644,0,1.0880974695407684,0.8341143392689784,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,648259.0,349153.29594058555,False,False,False,False,17134.690242408633,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,,,,,,,,,,2.1157465156666344,,,,,,,,,,2.0895592528494507,1.945110376260456,1.772231976807118,1.6967186452451901,,,,1.6783064572758146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2303776765962226,1.9044817591190344,0.6967612628644658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924119938060624,0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,639359.0,353652.6091818168,False,False,False,False,17007.020626247257,False,False,False,False
2025-07-08 15:00:00+00:00,2.065,2.095,2.045,2.075,16909.0,,,,,,,,,,2.114561556911487,,,,,,,,,,2.088101826204664,1.9466434231647458,1.7734686577415457,1.6979229282583719,,,,1.6795299287027157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22672505872146576,1.9043531177312492,0.7526599981098366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1398304030849,-4.936139696700366,False,True,False,True,False,7.359627419149273,0,1.0706422018348623,0.8412844036697248,False,False,False,False,0.18843668664684562,0.20448823552849338,False,False,False,False,656268.0,358344.32066737005,False,False,False,False,17005.500926615518,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.06,2.075,11164.0,,,,,,,,,,2.1139007034589774,,,,,,,,,,2.087518235940383,1.947675079374781,1.774293177690665,1.698724393824975,,,,1.6803437975809414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22279405106328362,1.9045406280039436,0.7650983999911126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38161919723079,-4.936139696700366,False,True,False,True,False,7.359627419149273,0,1.0793357933579335,0.8431734317343175,False,False,False,False,0.19521478262556125,0.1998515090770273,False,False,False,False,656268.0,362963.29243996897,False,False,False,False,16914.935020776516,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.095,2.07,2.07,7848.0,,,,,,,,,,2.113469955052689,,,,,,,,,,2.0872001300376724,1.9483998062977037,1.7748732945649828,1.6992882514263123,,,,1.6809163298750789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749986020498732,1.904742146755367,0.7598067101692948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621774162480854,-0.39486412835827167,False,True,False,True,False,7.086232442107093,0,1.0837937384898708,0.8314917127071824,False,False,False,False,0.1997433367134055,0.1997974228952164,False,False,False,False,648420.0,367388.9778284966,False,False,False,False,16774.362384795488,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.04,2.075,18466.0,,,,,,,,,,2.1120808401502016,,,,,,,,,,2.085401747277275,1.949880505044585,1.776162549027438,1.700556156680971,,,,1.682206395542107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212772372127836,1.9049205117659196,0.8017786890390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4792755233566,-0.8259484440859524,False,True,False,True,False,7.315498264995256,0,1.0810313075506444,0.8360957642725598,False,False,False,False,0.17717745623045913,0.18848743956283776,False,False,False,False,666886.0,372032.3425133261,False,False,False,False,16800.589324566103,False,False,False,False
2025-07-08 19:00:00+00:00,2.075,2.105,2.045,2.08,42877.0,,,,,,,,,,2.1099402466915063,,,,,,,,,,2.0841010289037682,1.9535630029848574,1.779249083880545,1.7035733329466707,,,,1.6852721748778963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060959061275171,1.9065602010727438,0.8415489768144369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777495586896634,-0.8703922485204032,False,True,False,True,False,7.5478528238029305,0,1.0786106032906762,0.8318098720292507,False,False,False,False,0.19295347828834708,0.19072045892559242,False,False,False,False,709763.0,377268.47673792567,False,False,False,False,17204.874761394534,False,False,False,False
2025-07-09 14:00:00+00:00,2.045,2.045,2.0,2.025,38980.0,,,,,,,,,,2.105429017876432,,,,,,,,,,2.0768555382902445,1.9553579022211893,1.7815071750803133,1.705888439596634,,,,1.6876440539277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19930028500632763,1.905951128759949,0.5973341745912261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84021477868191,-3.907334338000645,False,True,False,True,False,4.485084061877259,1,1.0650406504065042,0.835591689250226,False,False,False,False,0.1458774583942048,0.1682989586598986,False,False,False,False,670783.0,381819.0895016787,False,False,False,False,17542.473602303144,False,False,False,False
2025-07-09 15:00:00+00:00,2.025,2.025,1.96,1.97,30930.0,,,,,,,,,,2.100649076722561,,,,,,,,,,2.0689162898835836,1.955950882596368,1.7829900772829712,1.7074827575015774,,,,1.6892903232508225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19195180513737115,1.9046103085043504,0.3406568198139795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61443294619603,-7.944419242580565,False,True,False,True,False,1.5855437425024235,1,1.0575022461814914,0.8436657681940701,False,False,False,False,0.11927523804241202,0.14378709835115533,False,False,False,False,639853.0,385819.6152458387,False,False,False,False,17750.032151104646,False,False,False,False
2025-07-09 16:00:00+00:00,1.975,1.975,1.95,1.955,36067.0,,,,,,,,,,2.0944273744958126,,,,,,,,,,2.058944026848023,1.9560431837994963,1.7844815533064247,1.7091535983111197,,,,1.6910267777340857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18497073057965407,1.9026480148020206,0.2830284825816541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264046048015175,-11.01664732953246,False,True,False,True,False,0.8158709468520939,0,1.06036036036036,0.8513513513513514,False,False,False,False,0.09284002294092984,0.11831356064604259,False,False,False,False,603786.0,389198.9390404768,False,False,False,False,18034.01614876194,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.89,1.91,37676.0,,,,,,,,,,2.086649636856293,,,,,,,,,,2.0466695011009497,1.9551661098359834,1.7856494158178258,1.7105895073523993,,,,1.6925397327690428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17856706918745685,1.8997053803951354,0.05765127720194268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59529192251564,-14.3292766681936,False,True,False,True,False,0.0,0,1.0473214285714287,0.8562500000000003,False,False,False,False,0.057786958581141454,0.08805025961359203,False,False,False,False,566110.0,391941.7461871361,False,False,False,False,18338.543030176483,False,False,False,False
2025-07-09 18:00:00+00:00,1.91,1.955,1.89,1.905,34090.0,,,,,,,,,,2.0801174608614104,,,,,,,,,,2.037152815804034,1.954372598206015,1.7866756421317627,1.711861575223048,,,,1.6938814550506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17398721087927513,1.8974681335702521,0.043289770504879546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000981750123675,-16.639253216141427,False,True,False,True,False,0.0,0,1.0468611847922191,0.856763925729443,False,False,False,False,0.057786958581141454,0.07291860909736675,False,False,False,False,532020.0,394113.50206020375,False,False,False,False,18582.751665367545,False,False,False,False
2025-07-09 19:00:00+00:00,1.905,1.905,1.885,1.895,37475.0,,,,,,,,,,2.0726142871512336,,,,,,,,,,2.02656541696975,1.9530571634819174,1.7876004083033576,1.7130959228826217,,,,1.6951963367138791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686885824169426,1.894772349214675,0.0013495328614610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95730909670643,-18.51097568592209,False,True,False,True,False,0.0,0,1.0467784642541924,0.8649602824360105,False,False,False,False,0.03377516549809317,0.05334688729772996,False,False,False,False,494545.0,395670.57954764244,False,False,False,False,18875.654740323087,False,False,False,False
2025-07-10 14:00:00+00:00,1.895,1.935,1.89,1.935,2978.0,,,,,,,,,,2.0721243061073342,,,,,,,,,,2.025938412955572,1.9529990645794288,1.7876901679184434,1.7132066815133282,,,,1.6953130701884391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16376757865896294,1.8946351320409665,0.2464765510338969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677355194108536,-18.51097568592209,False,True,False,True,True,0.0,0,1.051890941072999,0.8583992963940195,False,False,False,False,0.049049147595097264,0.05119801744641361,False,False,False,False,497523.0,397249.6868414774,False,False,False,False,18629.179473031258,False,False,False,False
2025-07-10 15:00:00+00:00,1.935,1.935,1.915,1.915,5457.0,,,,,,,,,,2.0712443114465597,,,,,,,,,,2.0248261880607847,1.9528984806004175,1.787856399307738,1.7134109656712417,,,,1.695528247085984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842331250780528,1.8943958938708918,0.13005728641163908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56919362300973,-18.51097568592209,False,True,False,True,True,0.0,0,1.0563876651982378,0.8590308370044052,False,False,False,False,0.059972737231273957,0.055585377338843785,False,False,False,False,492066.0,398719.7072005243,False,False,False,False,18424.959636240073,False,False,False,False
2025-07-10 16:00:00+00:00,1.915,1.915,1.905,1.915,2822.0,,,,,,,,,,2.070763107353568,,,,,,,,,,2.0242054175033712,1.9528301444839102,1.7879357892632837,1.7135113857812343,,,,1.6956344483835477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460790278508854,1.8942527088584278,0.13419295370956463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.163752575610527,-18.51097568592209,False,True,False,True,True,0.0,0,1.0584070796460177,0.861061946902655,False,False,False,False,0.04686591562118508,0.05122564648001443,False,False,False,False,492066.0,400166.9365462526,False,False,False,False,18183.053285290614,False,False,False,False
2025-07-10 17:00:00+00:00,1.91,1.935,1.91,1.93,8418.0,,,,,,,,,,2.0694636330196468,,,,,,,,,,2.0226081487474428,1.9526932318872248,1.788197459887641,1.7138304500816153,,,,1.6959701410618013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023171292229665,1.893922652801416,0.24014468381415624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194447206404135,-23.135851648348112,False,True,False,True,True,0.0,0,1.0609540636042403,0.8542402826855126,False,False,False,False,0.057786958581141454,0.05450630253057794,False,False,False,False,500484.0,401722.239855613,False,False,False,False,18031.657110324868,False,False,False,False
2025-07-10 18:00:00+00:00,1.935,1.935,1.9,1.905,7210.0,,,,,,,,,,2.0682805094745222,,,,,,,,,,2.0211217307144462,1.9525280805261527,1.7884017416131657,1.714087907805467,,,,1.6962422745304635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14714190001063096,1.8935867090252252,0.07756655972194344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12095128494363,-22.915822147568374,False,True,False,True,True,0.0,0,1.061061946902655,0.8575221238938054,False,False,False,False,0.05341703446150373,0.05396166849604084,False,False,False,False,493274.0,403141.64698963444,False,False,False,False,17863.87948070743,False,False,False,False
2025-07-10 19:00:00+00:00,1.905,1.905,1.89,1.895,16723.0,,,,,,,,,,2.0653163111396187,,,,,,,,,,2.0173152635782263,1.9519896708365623,1.7888101297192456,1.7146327715815965,,,,1.696822592679804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431806090265514,1.8926406967559508,0.01634794168721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534111093335632,-22.915822147568374,False,True,False,True,True,0.0,0,1.0539823008849556,0.8628318584070798,False,False,False,False,0.03595603282967977,0.0449588506628603,False,False,False,False,476551.0,404279.7764936711,False,False,False,False,17846.191426742975,False,False,False,False
2025-07-11 14:00:00+00:00,1.885,1.905,1.835,1.855,6112.0,,,,,,,,,,2.064059681199851,,,,,,,,,,2.015631448784129,1.9516843119202991,1.7889150243762524,1.714796599007492,,,,1.697000376830564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181535387465763,1.8921676442456108,-0.26208476889223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270029885259827,-22.915822147568374,False,True,False,True,False,0.0,0,1.0474100087796312,0.86215978928885,False,False,False,False,0.011980726070006557,0.028469788366433428,False,False,False,False,470439.0,405305.50088911806,False,False,False,False,17664.26597826634,False,False,False,False
2025-07-11 15:00:00+00:00,1.855,1.86,1.84,1.845,5696.0,,,,,,,,,,2.06280582043786,,,,,,,,,,2.013925455949453,1.9513473151586576,1.7889911632051223,1.7149320493343838,,,,1.6971493190757618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913254423342025,1.8916663582552427,-0.33540936459087056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.352618840530177,-22.915822147568374,False,True,False,True,False,0.0,0,1.0455740578439963,0.8702892199824716,False,False,False,False,-0.005445641229462869,0.011512073568485279,False,False,False,False,464743.0,406227.01250324026,False,False,False,False,17478.71146697539,False,False,False,False
2025-07-11 16:00:00+00:00,1.845,1.85,1.83,1.835,6999.0,,,,,,,,,,2.061214034735774,,,,,,,,,,2.011752508205485,1.9508963190946598,1.7890687319725598,1.7150856609458704,,,,1.6973198530933251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373831034629692,1.893754480666047,-0.4276688994864922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.661032115819445,-19.979352306477146,False,True,False,True,False,0.0,0,1.0465729349736381,0.8699472759226715,False,False,False,False,-0.01415940372783829,-0.0013236650796765058,False,False,False,False,457744.0,407025.72548768617,True,False,False,False,17316.235320200576,True,False,False,False
2025-07-11 17:00:00+00:00,1.835,1.84,1.83,1.84,5926.0,,,,,,,,,,2.059873878728062,,,,,,,,,,2.009937016953542,1.950511656328299,1.7891320029761884,1.7152136692834887,,,,1.6974622184316477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13405397595173463,1.8957880436911634,-0.4161610522559172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279510404758618,-20.54350172964591,False,True,False,True,False,0.0,0,1.046613896218118,0.8715919085312227,False,False,False,False,-0.029192003784494915,-0.01525783443208571,False,False,False,False,463670.0,407903.93129407865,False,False,False,False,17139.64252453855,False,False,False,False
2025-07-11 18:00:00+00:00,1.835,1.845,1.83,1.835,5394.0,,,,,,,,,,2.0586678656882174,,,,,,,,,,2.008316935258807,1.950163771592201,1.7891894478368167,1.7153299517014533,,,,1.6975915504183463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13071073902819566,1.8976518338540935,-0.4793166523263166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768670948362647,-21.287218490775185,False,True,False,True,False,0.0,0,1.045053003533569,0.8763250883392226,False,False,False,False,-0.03438859034725543,-0.02482321238967057,False,False,False,False,458276.0,408684.89359959675,False,False,False,False,16957.539539661982,False,False,False,False
2025-07-11 19:00:00+00:00,1.835,1.845,1.83,1.835,19518.0,,,,,,,,,,2.054410759011966,,,,,,,,,,2.0026995883738676,1.9489225341327194,1.789396154953766,1.7157488614275689,,,,1.698057532329716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758929040882233,1.8975351082129492,-0.4901281918927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42811131076533,-21.900528062076567,False,True,False,True,False,0.0,0,1.0398936170212765,0.8803191489361704,False,False,False,False,-0.03438859034725543,-0.029605901368463,False,False,False,False,458276.0,409453.7479623937,False,False,False,False,16997.23660106257,False,False,False,False
2025-07-14 14:00:00+00:00,1.885,1.935,1.885,1.935,10554.0,,,,,,,,,1.9183333333333337,2.053014239465208,,,,,,,,,,2.0012326247304233,1.9487427053033524,1.789698991903224,1.7161263520200374,,,,1.6984558981467148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12438859482493679,1.9017662629964291,0.26717672187183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45421250139006,-18.998343862173584,False,True,False,True,True,0.6092864193709069,0,1.0358391608391608,0.8732517482517483,False,False,False,False,0.03209429801831222,0.00124419832492461,False,False,False,False,468830.0,410374.31000948837,False,False,False,False,16897.341459960826,False,False,False,False
2025-07-14 15:00:00+00:00,1.935,1.965,1.925,1.935,7293.0,,,,,,,,,1.9278682691768925,2.052230156898679,,,,,,,,,,2.0005254109809822,1.94871407606385,1.7899452365240922,1.7164163897094553,,,,1.6987594583274568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216256255597173,1.9042776401856982,0.25259775374571347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80494662847322,-12.704546164555751,False,False,False,True,True,0.6092864193709069,0,1.0415929203539824,0.884070796460177,False,False,False,False,0.06425489567534702,0.03274954700013581,False,False,False,False,468830.0,411280.59977678314,False,False,False,False,16748.43694120174,False,False,False,False
