date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245257852816035,18.898540269650766,0.18695912697558528,0.0,0.0,0.0,0.0,46.47491427454189,1.3543282887807848,False,True,False,True,False,2.537811026837314,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,47104.0,42193.716387217064,False,False,False,False,820.2391257954209,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614813788908715,18.89853150704461,0.15486755527852009,0.0,0.0,0.0,0.0,43.56009338538371,-1.1632255002337146,False,True,False,True,False,2.350530411498088,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,47094.0,42269.68977656253,False,False,False,False,807.677278883864,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45952214702183913,18.90042557360932,0.24933385068214528,0.0,0.0,0.0,0.0,42.67128933902491,-1.919965442439981,False,True,False,True,False,2.8837518410792455,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,52954.0,42435.33799708094,False,False,False,False,886.00786370737,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559007518040004,18.900555680456865,0.2400617220087163,0.0,0.0,0.0,0.0,41.99274290660707,-2.6624860136998194,False,True,False,True,False,2.818994027944086,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,52473.0,42590.96066379287,False,False,False,False,879.7286720219844,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4549192384516958,18.900464335085953,0.1968166156673815,0.0,0.0,0.0,0.0,41.16639299747118,-3.660935223968721,False,True,False,True,False,2.555789444103027,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,51813.0,42733.93801784259,False,False,False,False,876.3220259441241,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45573351427779973,18.891187767572,-0.671857034822672,0.0,0.0,0.0,0.0,35.52976207800819,-9.050953475352948,False,True,False,True,False,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,49548.0,42839.582389658986,False,False,False,False,897.8519170147578,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629703262451693,18.875009260346346,-0.6026978934413697,0.0,0.0,0.0,0.0,32.17177642589929,-12.132079832546104,False,True,False,True,False,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,52844.0,42994.689639431715,False,False,False,False,935.0325074486375,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45591680725225814,18.86905428519421,-0.31596616510455455,0.0,0.0,0.0,0.0,33.14485047119304,-12.132079832546104,False,True,False,True,False,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,55086.0,43182.15181556456,False,False,False,False,955.2955693486585,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559239900297442,18.86973210974299,-0.01037916373447137,0.0,0.0,0.0,0.0,36.82377850741621,-12.132079832546104,False,True,False,True,True,1.001088180744997,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,55964.0,43380.32000447053,False,False,False,False,954.0971884285243,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4544583747873634,18.874296194093183,0.7937004265255002,0.0,0.0,0.0,0.0,44.746356228609926,-11.827845900675555,False,True,False,True,True,5.306065519648719,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,56599.0,43585.26077959502,False,False,False,False,949.1499451970743,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4562725990947096,18.8873991545163,1.145369777892851,0.0,0.0,0.0,0.0,51.80498963893572,-5.636663757724207,False,False,True,False,True,7.209443259686434,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,57783.0,43805.38076750827,False,False,False,False,952.7910313180499,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45910766367683653,18.953378549727848,1.1906171330150481,0.0,0.0,0.0,0.0,57.335225144729534,-0.9169544777630279,True,False,True,False,True,8.167293118772385,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,58683.0,44036.041530802715,False,False,False,False,951.9725657162197,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615913230873232,18.95965459106244,1.0189650138821649,0.0,0.0,0.0,0.0,59.66058938662947,0.9872237403137305,True,False,True,False,True,7.245003716150979,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,57867.0,44250.47499544143,False,False,False,False,949.8644639221698,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617421280246676,18.97321753208792,0.7077163812408827,0.0,0.0,0.0,0.0,58.832901861014086,0.9872237403137305,True,False,True,False,True,5.5521820917695734,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,54790.0,44413.8784838842,False,False,False,False,982.8433094427562,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633530652353759,18.975966523567976,0.5482503418920501,0.0,0.0,0.0,0.0,57.08105749333285,0.9872237403137305,True,False,True,False,True,4.6513918870404645,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,53915.0,44561.18269343638,False,False,False,False,981.17132014907,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606499814450888,18.974915882306163,0.09787065995835784,0.0,0.0,0.0,0.0,52.78314622636353,0.9872237403137305,False,False,True,False,False,2.014959630734513,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,53203.0,44695.16435710403,False,False,False,False,976.9981213870689,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44824981974436495,18.9672798482504,-0.03854959330547995,0.0,0.0,0.0,0.0,49.009529502149135,7.527177469987677,False,True,False,True,False,1.157548977687071,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,51070.0,44793.9990182342,False,False,False,False,994.9206311330057,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40748274710611126,18.969927563350094,0.34375059470537467,0.0,0.0,0.0,0.0,49.164553122580685,7.373555110618398,False,True,False,False,False,3.026434366062073,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,53610.0,44930.68120399801,False,False,False,False,1018.8753500301684,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37714655310963074,18.97113409776968,0.30191420627201215,0.0,0.0,0.0,0.0,48.88043944218133,6.591959291664935,False,True,False,False,False,2.7128435641814725,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,52211.0,45043.554363625946,False,False,False,False,1024.7687554560573,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33858019662925026,18.966610309692747,-0.07859381605204911,0.0,0.0,0.0,0.0,46.550399118284176,3.868073637503528,False,True,False,True,False,0.9073038786505521,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,49605.0,45114.27445101159,False,False,False,False,1049.2839685497618,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31651063486387576,18.98067099894871,-0.16009256362113428,0.0,0.0,0.0,0.0,44.85450206715881,1.7969982993528077,False,True,False,True,False,0.7833973383274113,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,48505.0,45166.843839368,False,False,False,False,1050.0702636110057,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29986145449497703,18.979880789538342,-0.11632301856564864,0.0,0.0,0.0,0.0,44.05432873570758,0.5590283480627036,False,True,False,True,False,0.9683638880822265,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,49214.0,45229.59044650958,False,False,False,False,1044.782352547269,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790759850029312,18.980536006115457,-0.037753180788192155,0.0,0.0,0.0,0.0,44.111191528132046,0.08119959853853942,False,True,False,True,False,1.2808244925774837,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,49603.0,45297.3952457885,False,False,False,False,1034.6151842907223,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674849494796834,18.979889276272544,-0.18651246124161464,0.0,0.0,0.0,0.0,43.375366981611464,-1.1620454029933711,False,True,False,True,False,0.758783244847411,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,49201.0,45357.916249729766,False,False,False,False,1024.8071969373777,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25652476479846,18.979385766480135,0.04137703246001405,0.0,0.0,0.0,0.0,44.460467050706946,-1.1620454029933711,False,True,False,True,False,1.5283993114916932,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,50450.0,45436.86328461767,False,False,False,False,1028.2830543492014,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25360553181213513,18.979385766480135,0.041853320170185074,0.0,0.0,0.0,0.0,45.1838670967706,-1.1620454029933711,False,True,False,True,False,1.5283993114916932,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,50450.0,45514.58633446856,False,False,False,False,1012.3406814135549,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517364559280066,18.979388780629957,0.3599447645991992,0.0,0.0,0.0,0.0,47.813821637830074,-1.1620454029933711,False,True,False,False,True,2.57078729026858,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,50451.0,45591.119879670594,False,False,False,False,996.6609809265229,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517510746820229,18.98574112295296,0.6127436684903138,0.0,0.0,0.0,0.0,51.22857803276591,-3.257182094578269,False,False,True,False,True,3.4768093047735285,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,52102.0,45692.06375750516,False,False,False,False,1006.8057719199102,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25169291671454336,18.99107537669544,0.6512881865899875,0.0,0.0,0.0,0.0,53.85413063636791,-0.7449930234829623,True,False,True,False,True,3.6719072702485605,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,53667.0,45815.70617986942,False,False,False,False,1015.4599459986713,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25264772683288383,18.995544016291532,0.927995619226573,0.0,0.0,0.0,0.0,57.28313438799871,2.4525226385745,True,False,True,False,True,4.650964183258665,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,54768.0,45954.5014328947,False,False,False,False,1016.7861483862887,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25151123414442206,19.001726298276495,0.9871276826582714,0.0,0.0,0.0,0.0,59.99498185550168,4.938257451977208,True,False,True,False,True,4.912739725041607,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,56242.0,46113.99753471028,False,False,False,False,1023.8747352330129,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528231051990142,19.001726298276495,1.1402189744350488,0.0,0.0,0.0,0.0,62.65832304180678,7.392821397168618,True,False,True,False,True,5.440976115348782,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,56242.0,46271.02082874578,False,False,False,False,1008.0007083301755,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25365779956316814,19.040084872973743,0.9852451903968351,0.0,0.0,0.0,0.0,64.43388383267686,9.067828740424446,True,False,True,False,True,5.440976115348782,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,56242.0,46425.60965310631,False,False,False,False,1001.1634880459867,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25382811450204,19.038282744621867,0.5386214038832761,0.0,0.0,0.0,0.0,60.79932105984243,9.067828740424446,True,False,True,False,False,3.666121960344963,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,55492.0,46566.17384453102,False,False,False,False,997.2694804793822,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2543056790131263,19.040576307422903,0.9021571734748981,0.0,0.0,0.0,0.0,60.93202050705563,9.067828740424446,True,False,True,False,False,4.96862186962683,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,56169.0,46715.05487019721,False,False,False,False,992.3040621773763,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254368020965763,19.041216317536957,0.5456019272238722,0.0,0.0,0.0,0.0,57.96978890927247,13.504512440990673,True,False,True,False,False,3.581561543153903,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,55483.0,46850.9920039926,False,False,False,False,987.5551619885797,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544147674051619,19.040984801487994,0.2712704109745992,0.0,0.0,0.0,0.0,53.987501065074156,9.717606168153523,True,False,True,False,False,2.5145032115736186,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,55383.0,46983.27119772915,False,False,False,False,973.7946168414699,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544394651806008,19.040782998741058,0.23273512706415778,0.0,0.0,0.0,0.0,51.05255549975169,6.971995160911277,False,False,False,False,False,2.361370650319831,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,55281.0,47111.91815590389,False,False,False,False,960.2784212315246,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25346695148568027,19.035954706138078,-0.49692752999869405,0.0,0.0,0.0,0.0,44.86823747152718,1.2905054662341797,False,True,False,True,False,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,54595.0,47227.934928680574,False,False,False,False,956.0260426077799,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262904051966662,19.017787306070783,-2.730225345335502,0.0,0.0,0.0,0.0,35.29146065587723,-7.26367425416872,False,True,False,True,False,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,53630.0,47327.19175149172,False,False,False,False,956.1651737301399,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767053267246346,18.900321940467204,-2.7477676323298397,0.0,0.0,0.0,0.0,28.211171751607836,-13.279266730651216,False,True,False,True,False,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,49706.0,47364.07249953061,False,False,False,False,1002.1781167730835,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27612790808169063,18.865663689707546,-2.12098695049064,0.0,0.0,0.0,0.0,26.72672859375837,-14.274242319641758,False,True,False,True,False,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,53328.0,47456.53649178595,False,False,False,False,1042.7955103114853,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28496772379263,18.865663689707546,-2.4762933861978507,0.0,0.0,0.0,0.0,24.959333212979068,-15.911600081737419,False,True,False,True,False,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,53328.0,47547.56693377376,False,False,False,False,1026.628138058594,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28422404244935956,18.862997027162194,-1.1012334652089135,0.0,0.0,0.0,0.0,30.701257859459453,-15.911600081737419,False,True,False,True,True,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,54324.0,47652.62791154471,False,False,False,False,1026.1532832049722,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869393161822204,18.862997027162194,-1.0908126196391479,0.0,0.0,0.0,0.0,34.52920762377971,-25.085097585555257,False,True,False,True,True,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,54324.0,47756.060036947114,False,False,False,False,1010.2439299769882,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902425981239055,18.862928152654916,-0.7680752380797911,0.0,0.0,0.0,0.0,38.461782069335726,-21.284718540442068,False,True,False,True,True,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,54524.0,47860.989338699874,False,False,False,False,997.682008581996,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297576169369333,18.85777387606507,-1.269503122060158,0.0,0.0,0.0,0.0,39.14822632900844,-20.361663738628927,False,True,False,True,True,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,53291.0,47945.17555050297,False,False,False,False,1001.330349534213,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308833652999758,18.845815114269456,-1.6702037140682398,0.0,0.0,0.0,0.0,38.028972289725004,-20.361663738628927,False,True,False,True,True,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,51626.0,48002.242596231605,False,False,False,False,1011.619801479419,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32290038348940964,18.842444564745794,-1.9276674682741883,0.0,0.0,0.0,0.0,36.2346993544811,-20.361663738628927,False,True,False,True,True,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,51238.0,48052.40937768538,False,False,False,False,1001.9512774254745,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33603707967852214,18.842444564745794,-1.8523091717773263,0.0,0.0,0.0,0.0,35.03851739765183,-20.361663738628927,False,True,False,True,True,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,51238.0,48101.79837958172,False,False,False,False,986.4171490932965,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346419224754098,18.81538420356901,-1.617647530868976,0.0,0.0,0.0,0.0,35.008213248576695,-20.361663738628927,False,True,False,True,True,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,54572.0,48202.11158299906,False,False,False,False,1022.8137824406872,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556376964990106,18.797598060079167,-1.3851120534421129,0.0,0.0,0.0,0.0,36.1168139037919,-20.361663738628927,False,True,False,True,True,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,57635.0,48348.357915045584,False,False,False,False,1054.4445765113742,False,False,False,False
