date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_553,aVWAP_OB_bull_396,aVWAP_OB_bull_323,aVWAP_OB_bull_263,aVWAP_OB_bull_153,aVWAP_OB_bull_136,aVWAP_OB_bear_845,aVWAP_OB_bear_643,aVWAP_OB_bear_611,aVWAP_OB_bear_594,aVWAP_OB_bear_515,aVWAP_OB_bear_406,aVWAP_OB_bear_349,aVWAP_OB_bear_298,aVWAP_OB_bear_289,aVWAP_OB_bear_280,aVWAP_OB_bear_269,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,37.84,37.84,37.48,37.48,111.0,,,,,,,,,,,,,,,,,,,,37.6208006715778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.67183266661404,,53.96067198723047,8.210551970735779,False,False,True,False,False,3.7120663103517018,37.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,3053.923122357509,False,False,False,False,248.31489660425805,False,False,False,False
2025-01-13 17:00:00+00:00,37.48,37.77,37.44,37.56,125.0,,,,,,,,,,,,,,,,,,,,37.616221224727994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.670412527726945,,52.018625418801705,6.600260627190181,False,False,False,False,False,4.742181569623813,37.6509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,3131.273151468245,False,False,False,False,246.40303774217654,False,False,False,False
2025-01-13 18:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,37.616221224727994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.670412527726945,,50.723927706515866,5.464090621722619,False,True,False,False,False,4.742181569623813,37.6455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,3207.42395532145,False,False,False,False,242.5828356066389,False,False,False,False
2025-01-13 19:00:00+00:00,37.56,37.62,37.52,37.52,3.0,,,,,,,,,,,,,,,,,,,,37.61598104443657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.67036087374703,,49.21389317313664,4.016910757436733,False,True,False,False,False,4.146765137550805,37.6393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,3282.3476149288695,False,False,False,False,238.86837303909408,False,False,False,False
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,,,,,,,,,,,,,,,,,,,,37.668943511132866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.676863825969214,,53.50815427009159,4.016910757436733,False,False,True,False,True,8.811539484445131,37.6405,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8567.0,3364.280210046251,False,False,False,False,243.33553004623988,False,False,False,False
2025-01-14 15:00:00+00:00,37.5,38.015,37.5,37.57,389.0,,,,,,,,,,,,,,,,,,,,37.68382067445226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.68171411762076,,51.748037435428095,4.016910757436733,False,False,False,False,True,4.209299030961088,37.6353,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8178.0,3438.911524619177,False,False,False,False,245.59389392149197,False,False,False,False
2025-01-14 16:00:00+00:00,37.57,37.71,37.57,37.66,159.0,,,,,,,,,,,,,,,,,,,,37.678441818533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.67855782522928,,51.71366547952516,4.016910757436733,False,False,False,False,True,5.307590033151975,37.6319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8337.0,3514.8508808266315,False,False,False,False,244.25135293046108,False,False,False,False
2025-01-14 17:00:00+00:00,37.66,37.865,37.66,37.865,100.0,,,,,,,,,,,,,,,,,,,,37.6857581376819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6834267485619,,54.02251335530197,-1.0548317265587528,True,False,True,False,True,7.733233899497463,37.637,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8437.0,3591.1632702711795,False,False,False,False,242.01489784626787,False,False,False,False
2025-01-14 18:00:00+00:00,37.865,37.965,37.865,37.965,15.0,,,,,,,,,,,,,,,,,,,,37.688058398771624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.684872957591296,,56.57575261282418,1.4743865350979064,True,False,True,False,True,8.878753826926555,37.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8452.0,3666.5250800344165,False,False,False,False,238.49528702694587,False,False,False,False
2025-01-14 19:00:00+00:00,37.965,37.97,37.84,37.925,80.0,,,,,,,,,,,,,,,,,,,,37.698439778916324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.69123760881314,,57.61920250858919,2.602172647041513,True,False,True,False,True,8.299752278820321,37.647999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8372.0,3739.478179568767,False,False,False,False,236.03799575521026,False,False,False,False
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,,,,,,,,,,,,,,,,,,,,37.66021190664011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.66075270299796,,53.860671022959366,2.602172647041513,True,False,True,False,False,3.856226949785494,37.6545,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7199.0,3793.114176784755,False,False,False,False,250.56453845667988,False,False,False,False
2025-01-15 15:00:00+00:00,37.605,37.945,37.605,37.92,242.0,,,,,,,,,,,,,,,,,,,,37.675498479969896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.6724663808719,,54.907377378725144,2.602172647041513,True,False,True,False,False,7.474380763600681,37.670100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7441.0,3849.6705461369293,False,False,False,False,250.43175491471584,False,False,False,False
2025-01-15 16:00:00+00:00,37.92,38.0,37.92,38.0,349.0,,,,,,,,,,,,,,,,,,,,37.70948819389868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.69669239314005,,56.374879931569836,2.602172647041513,True,False,True,False,False,8.352767180604438,37.673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,3910.760925266589,False,False,False,False,251.9599447609993,False,False,False,False
2025-01-15 17:00:00+00:00,38.0,38.0,38.0,38.0,126.0,,,,,,,,,,,,,,,,,,,,37.72077401209043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37502393917583315,37.70457314067906,0.7877546696623737,57.35321496679963,2.602172647041513,True,False,True,False,True,8.352767180604438,37.675399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7790.0,3970.9041667353235,False,False,False,False,250.00707740036364,False,False,False,False
2025-01-15 18:00:00+00:00,38.0,38.005,37.9,37.96,1109.0,,,,,,,,,,,,,,,,,,,,37.779115606568894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463830093829569,37.74520457982597,0.6201095733785037,57.35568431227482,2.75561104723225,True,False,True,False,True,7.792076081398477,37.6746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,4012.9211563983417,False,False,False,False,263.3247971305905,False,False,False,False
2025-01-15 19:00:00+00:00,37.96,38.005,37.96,38.0,737.0,,,,,,,,,,,,,,,,,,,,37.80831564455251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32063843969339356,37.76595715786253,0.7299275856047395,57.86410815401783,3.583877116395847,True,False,True,False,True,8.25024669302394,37.6746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4065.7130764541816,False,False,False,False,270.6685987254651,False,False,False,False
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,,,,,,,,,,,,,,,,,,,,37.87193556979123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3054542917104453,37.816324927626276,0.601317700744039,58.203057381846506,4.264839688495712,True,False,True,False,True,8.25024669302394,37.675399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,4117.68651712931,False,False,False,False,317.23187626460515,False,False,False,False
2025-01-16 15:00:00+00:00,38.25,38.25,37.95,38.0,925.0,,,,,,,,,,,,,,,,,,,,37.91734462153791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28325706975744386,37.831778496197494,0.5938828073966742,58.42902353373229,4.844626473260504,True,False,True,False,True,8.25024669302394,37.6762,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7418.0,4168.85416802653,False,False,False,False,326.6546378729058,False,False,False,False
2025-01-16 16:00:00+00:00,38.0,38.02,37.94,37.94,693.0,,,,,,,,,,,,,,,,,,,,37.916213504133836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338385579666445,37.836947977506235,0.4067031901845413,57.19081246334622,4.844626473260504,True,False,True,False,True,7.355474957483683,37.6749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,4208.484335964104,False,False,False,False,332.33441092913984,False,False,False,False
2025-01-16 17:00:00+00:00,37.94,38.02,37.86,37.965,1047.0,,,,,,,,,,,,,,,,,,,,37.916363390879276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23306896864265522,37.84265449407723,0.5249326267468711,56.849970149754654,4.844626473260504,True,False,True,False,True,7.663185219209247,37.6792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7772.0,4263.732640832877,False,False,False,False,343.41449758140124,False,False,False,False
2025-01-16 18:00:00+00:00,37.96,37.985,37.88,37.885,364.0,,,,,,,,,,,,,,,,,,,,37.91549038312329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23332406030481312,37.84374835464445,0.17679979210742455,54.68299384266471,7.693526047319239,True,False,True,False,False,6.453306194642675,37.677,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7408.0,4312.480971982755,False,False,False,False,343.7336526576586,False,False,False,False
2025-01-16 19:00:00+00:00,37.885,38.075,37.84,38.075,1544.0,,,,,,,,,,,,,,,,,,,,37.93741042989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348825660193343,37.87530963261652,0.8501710908890733,56.82648434739771,7.693526047319239,True,False,True,False,True,8.801403718355846,37.6865,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8952.0,4384.411499548914,False,False,False,False,362.3424332366096,False,False,False,False
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,,,,,,,,,,,,,,,,,,,,38.02162204518917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935088645512487,37.948831425025176,1.4671705635845242,61.160346250718376,7.759241318005529,True,False,True,False,True,11.432679479421868,37.694300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12577.0,4511.4283755249,False,False,False,False,412.92627148100325,False,False,False,False
2025-01-17 15:00:00+00:00,38.3,38.745,38.3,38.62,142.0,,,,,,,,,,,,,,,,,,,,38.02758332210725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604171981976697,37.953798276681304,2.5582093960361734,66.70400790634912,12.665657589789362,True,False,True,False,True,14.899542987149296,37.7121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12719.0,4638.677547997382,False,False,False,False,408.7258641712203,False,False,False,False
2025-01-17 16:00:00+00:00,38.62,39.59,38.62,39.59,614.0,,,,,,,,,,,,,,,,,,,,38.08598690706805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33676009318262135,38.0011057977914,4.718178413577525,73.90649770776892,18.901595378067555,True,False,True,False,True,20.0,37.746700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13333.0,4773.473244927655,False,False,False,False,411.9084089127517,False,False,False,False
2025-01-17 17:00:00+00:00,39.59,40.26,39.53,40.25,646.0,,,,,,,,,,,,,,,,,,,,38.176406099445465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44277943790406316,38.073994065228426,4.914424086791149,79.74495753635799,23.737812028575135,True,False,True,False,True,20.0,37.8071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13979.0,4916.194589967537,False,False,False,False,415.53773590635245,False,False,False,False
2025-01-17 18:00:00+00:00,40.25,41.48,40.25,41.285,474.0,,,,,,,,,,,,,,,,,,,,38.27004748092995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989261561666411,38.14934275484917,5.235465529206877,84.55078092655634,27.66190326609282,True,False,True,False,True,20.0,37.8823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14453.0,5064.052038185095,False,False,False,False,416.4441275977268,False,False,False,False
2025-01-17 19:00:00+00:00,41.285,41.29,40.795,41.105,1866.0,,,,,,,,,,,,,,,,,,,,38.58519623913392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707785036333536,38.40631630678034,3.8128577953545935,85.90814015311196,28.594773098695782,True,False,True,False,True,20.0,37.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12587.0,5180.686890306256,False,False,False,False,438.91786205357596,False,False,False,False
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8247525318171177,38.65589328875789,3.5090607177230884,87.34630606187085,29.909983886625724,True,False,True,False,True,20.0,38.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,5324.707248596082,False,False,False,False,461.3067324093345,False,False,False,False
2025-01-20 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243846650659108,38.65589328875789,3.130846735796675,88.30508333437677,30.991645041560346,True,False,True,False,True,20.0,38.123000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,5466.494733113972,False,False,False,False,454.154690046399,False,False,False,False
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0118154320173596,38.65589328875789,2.8603109022283184,88.94426818271405,31.938094621530922,True,False,True,False,True,20.0,38.1968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,5606.083962057941,False,False,False,False,447.11353206118355,False,False,False,False
2025-01-20 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899849160044028,38.65589328875789,2.6551805155718498,89.37039141493891,32.79850190122592,True,False,True,False,True,20.0,38.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,5743.509016909756,False,False,False,False,440.1815393160489,False,False,False,False
2025-01-20 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1597106582293788,38.65589328875789,2.4955420481008335,89.65447356975548,33.59499321149025,True,False,True,False,True,20.0,38.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,5878.803450756116,False,False,False,False,433.3570193266528,False,False,False,False
2025-01-20 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223971596267036,38.65589328875789,2.3645211376381456,89.84386167296653,34.33576357819736,True,False,True,False,True,20.0,38.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,6012.000296480827,False,False,False,False,426.63830584872017,False,False,False,False
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,,,,,,,,,,,,39.24889543133822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820431680269946,38.65589328875789,2.2574175218265125,89.97012040844056,35.02260501255225,True,False,True,False,True,20.0,38.5114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14470.0,6143.132074829961,False,False,False,False,420.0237584712206,False,False,False,False
2025-01-21 15:00:00+00:00,41.56,42.26,41.33,42.26,263.0,,,,,,,,,,,,,,,,,,,,39.6931548642262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3585081974439943,38.691233562489394,2.6269745329657677,91.15744490105256,36.64787059902231,True,False,True,False,True,20.0,38.6113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14733.0,6276.308321731823,False,False,False,False,417.5892815956978,False,False,False,False
2025-01-21 16:00:00+00:00,42.26,43.005,42.095,42.36,411.0,,,,,,,,,,,,,,,,,,,,40.26960495511385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42995448173004,39.2206163336396,2.1954430763154065,92.05873895226955,37.919700517267984,True,False,True,False,True,20.0,38.7095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15144.0,6413.791913642957,False,False,False,False,417.4871221911133,False,False,False,False
2025-01-21 17:00:00+00:00,42.36,42.51,42.13,42.255,1090.0,,,,,,,,,,,,,,,,,,,,40.38844891265967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4971114830876158,39.331990493808306,1.9524327608277607,90.88505040497768,37.919700517267984,True,False,True,False,True,20.0,38.805600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14054.0,6532.244752191128,False,False,False,False,427.91367843621236,False,False,False,False
2025-01-21 18:00:00+00:00,42.255,42.48,42.255,42.28,323.0,,,,,,,,,,,,,,,,,,,,40.42498459994344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601000487667995,39.36787000629714,1.866630281823779,90.15976944620425,37.919700517267984,True,False,True,False,False,20.0,38.9022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,6653.868864560258,False,False,False,False,426.2871097782866,False,False,False,False
2025-01-21 19:00:00+00:00,42.28,42.3,41.92,42.11,353.0,,,,,,,,,,,,,,,,,,,,40.44899742485158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6139115317861883,39.398640986694694,1.6799923415284868,86.63876774026131,40.26764687788784,True,False,True,False,False,20.0,38.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14024.0,6768.134463559323,False,False,False,False,425.1508755181581,False,False,False,False
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,,,,,,,,,,,,,,,,,,,,40.512367192342545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661622896041294,39.483152053504746,1.5267290505800857,82.76176524650944,36.65841261313149,True,False,True,False,False,20.0,39.0868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13003.0,6864.799045519644,False,False,False,False,434.38884644035716,False,False,False,False
2025-01-22 15:00:00+00:00,42.235,42.235,41.54,41.94,490.0,,,,,,,,,,,,,,,,,,,,40.86849042072484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703973252972844,39.51857285249753,1.421047626937757,78.81419467699823,33.12110487246366,True,False,True,False,False,20.0,39.1766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12513.0,6952.368052565851,False,False,False,False,435.2510348676384,False,False,False,False
2025-01-22 16:00:00+00:00,41.94,42.41,41.94,42.41,471.0,,,,,,,,,,,,,,,,,,,,40.92357514109773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7562446575854134,39.56244827738939,1.6213866959319791,78.7499139986171,33.12110487246366,True,False,True,False,False,20.0,39.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,7045.88172616948,False,False,False,False,435.8052823890703,False,False,False,False
2025-01-22 17:00:00+00:00,42.41,42.925,42.27,42.925,975.0,,,,,,,,,,,,,,,,,,,,41.065735844326376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82024585509018,39.67208050983267,1.7870769935120498,80.46105289344263,33.12110487246366,True,False,True,False,True,20.0,39.3835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13959.0,7153.061854445923,False,False,False,False,444.16489041404594,False,False,False,False
2025-01-22 18:00:00+00:00,42.925,43.68,42.925,43.33,564.0,,,,,,,,,,,,,,,,,,,,41.17100134064043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890411266565232,39.748021944361106,1.8948141703297925,82.56245746619331,33.12110487246366,True,False,True,False,True,20.0,39.4983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14523.0,7267.324461353738,False,False,False,False,446.02279908979716,False,False,False,False
2025-01-22 19:00:00+00:00,43.33,43.9,43.33,43.71,2428.0,,,,,,,,,,,,,,,,,,,,42.025701044416394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689975498591559,40.46088985792592,1.650134172237285,84.66386948092119,30.06266175313499,True,False,True,False,True,20.0,39.6194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,7417.458965828873,False,False,False,False,476.7511277860794,False,False,False,False
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,,,,,,,,,,,,,,,,,,,,42.07572485057504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206503725107754,40.526322723311786,1.2736875768816314,79.46361398035492,34.44725742005069,True,False,True,False,False,20.0,39.725899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,7551.467353955557,False,False,False,False,483.1580870452099,False,False,False,False
2025-01-23 15:00:00+00:00,43.11,43.29,43.055,43.22,774.0,,,,,,,,,,,,,,,,,,,,42.11037062632444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0742464560317724,40.57863799325747,1.273407988265627,76.48145917344672,31.808731211867595,True,False,True,False,False,20.0,39.838899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16835.0,7695.398092653921,False,False,False,False,487.66726399024543,False,False,False,False
2025-01-23 16:00:00+00:00,43.22,43.22,42.82,42.82,189.0,,,,,,,,,,,,,,,,,,,,42.11437518682445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112686262378598,40.58870649920026,1.0561404883125445,70.97121983907999,26.856347232584767,False,False,True,False,False,20.0,39.938500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16646.0,7834.167114473239,False,False,False,False,483.0367637733424,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.09,42.82,43.09,116.0,,,,,,,,,,,,,,,,,,,,42.11742866687537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15577368900314,40.59524181582685,1.15724493572735,68.66155745803809,24.899273421160572,False,False,True,False,False,20.0,40.0435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16762.0,7972.5831282023355,False,False,False,False,477.34627131174017,False,False,False,False
