date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_566,Gap_Up_aVWAP_414,Gap_Up_aVWAP_306,Gap_Up_aVWAP_294,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,aVWAP_OB_bull_846,aVWAP_OB_bull_545,aVWAP_OB_bull_495,aVWAP_OB_bull_365,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12184109426719887,27.01007260420073,1.5588122951584535,0.0,0.0,0.0,0.0,74.4891098886527,22.28886689702297,True,False,True,False,True,17.13216538048254,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282816297619645,0.34282718717372646,False,False,False,False,-471.0,-648.4311116157287,False,False,False,False,12.39774343949263,False,False,False,False
2025-05-19 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12288011443068603,27.01007260420073,1.5456316644822432,0.0,0.0,0.0,0.0,74.49583351262766,22.61718751326535,True,False,True,False,True,17.13216538048254,0,1.2661290322580647,0.6016129032258054,False,False,False,False,0.34282814468836026,0.34282766593104336,False,False,False,False,-471.0,-645.680241668198,False,False,False,False,12.205530362911349,False,False,False,False
2025-05-19 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237614313583502,27.01007260420073,1.5346250743443373,0.0,0.0,0.0,0.0,74.50031592861096,22.902189602675975,True,False,True,False,True,17.13216538048254,0,1.2915194346289753,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282789159382576,False,False,False,False,-471.0,-642.9720208671407,False,False,False,False,12.016297334029002,False,False,False,False
2025-05-19 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244883944805131,27.01007260420073,1.5256634692079687,0.0,0.0,0.0,0.0,74.50330420593316,23.148336696296838,True,False,True,False,True,17.13216538048254,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282800442521694,False,False,False,False,-471.0,-640.3057879854797,False,False,False,False,11.829998150555683,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250636954831544,27.01007260420073,1.5186453196151735,0.0,0.0,0.0,0.0,74.50529639081462,23.35995000550676,True,False,True,False,True,17.13216538048254,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282806084091255,False,False,False,False,-471.0,-637.6808920477204,False,False,False,False,11.64658732651606,False,False,False,False
2025-05-19 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,27.01341394716395,26.73312078690329,26.68445431472082,,,27.001256218905468,26.99736733642452,26.9746997245179,26.97467709127892,,,27.01772020725388,26.78941172161172,26.73312078690329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12548942024955567,27.01007260420073,1.5134932922757067,0.0,0.0,0.0,0.0,74.50662451406893,23.541116691418154,True,False,True,False,True,17.13216538048254,0,1.1961130742049475,0.6590106007067124,False,False,False,False,0.3428281172566081,0.34282808904876033,False,False,False,False,-471.0,-635.0966921710116,False,False,False,False,11.466020081143718,False,False,False,False
2025-05-19 19:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317085575963793,27.339999999999996,0.5314764756176189,0.0,0.0,0.0,0.0,81.7581422728494,30.22119966732714,True,False,True,False,True,20.0,0,1.1825657894736847,0.6134868421052618,False,True,False,False,0.3428281395847782,0.3428281143167693,False,False,False,False,-411.0,-631.6223248505307,False,True,False,False,12.218484886087225,False,True,False,False
2025-05-20 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13727879832094503,27.339999999999996,0.5099112234093889,0.0,0.0,0.0,0.0,86.59248744536971,34.26786976577857,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281349889155,False,False,False,False,-411.0,-628.2018236900574,False,False,False,False,12.029051011884322,False,True,False,False
2025-05-20 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227637740518073,27.339999999999996,0.49200015685425313,0.0,0.0,0.0,0.0,89.81538422704992,36.757349529070325,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281453249886,False,False,False,False,-411.0,-624.8343535553278,False,False,False,False,11.842554096971387,False,True,False,False
2025-05-20 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14675980867190752,27.339999999999996,0.47696982323337617,0.0,0.0,0.0,0.0,91.96398208150339,38.344022094229004,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281504930252,False,False,False,False,-411.0,-621.5190922598963,False,False,False,False,11.658948607095862,False,True,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077496506404228,27.339999999999996,0.46426805650574055,0.0,0.0,0.0,0.0,93.39638065113904,39.418347021243406,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815307704345,False,False,False,False,-411.0,-618.255230364394,False,False,False,False,11.478189713962593,False,True,False,False
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15435839307755897,27.339999999999996,0.45349007983538425,0.0,0.0,0.0,0.0,94.35131303089614,40.20774037694302,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815436905256,False,False,False,False,-411.0,-615.0419709788996,False,False,False,False,11.300233284288753,False,True,False,False
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1575395560222384,27.339999999999996,0.44433285053896293,0.0,0.0,0.0,0.0,94.98793461740087,40.840497735558614,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815501505715,False,False,False,False,-411.0,-611.878529568374,False,False,False,False,11.125035869028462,False,True,False,False
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16034239827524274,27.339999999999996,0.43656575399254216,0.0,0.0,0.0,0.0,95.41234900840402,41.3858950568861,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815533805944,False,False,False,False,-411.0,-608.7641337611124,False,False,False,False,10.952554692764455,False,True,False,False
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16278646268164904,27.339999999999996,0.430011186721947,0.0,0.0,0.0,0.0,95.69529193573946,41.87903092495628,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281554995606,False,False,False,False,-411.0,-605.6980231601649,False,False,False,False,10.78274764326423,False,False,False,False
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668394059787994,27.339999999999996,0.41956514763004416,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815558031116,False,False,False,False,-411.0,-602.6794491576817,False,False,False,False,10.615573261198117,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049287322287343,27.339999999999996,0.4105743464625511,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.34282815562068647,False,False,False,False,-411.0,-599.7076747521362,False,False,False,False,10.45099073001675,False,False,False,False
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739201432157497,27.339999999999996,0.40248356921583334,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556408741,False,False,False,False,-411.0,-596.7819743683822,False,False,False,False,10.288959865985483,False,False,False,False
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771343461233505,27.339999999999996,0.39518027718496873,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556509679,False,False,False,False,-411.0,-593.9016336805003,False,False,False,False,10.129441108373305,False,False,False,False
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014688701410006,27.339999999999996,0.3885717991592325,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282815566106173,0.3428281556560148,False,False,False,False,-411.0,-591.0659494373917,False,False,False,False,9.972395509793873,False,False,False,False
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1829677271793004,27.339999999999996,0.3825811309958881,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0,0,1.2516447368421058,0.6134868421052618,False,False,False,False,0.34282814707373016,0.3428281513648725,False,False,False,False,-411.0,-588.2742292910756,False,False,False,False,9.817784726696294,False,False,False,False
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18560560724668543,27.339999999999996,0.37714377835023033,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281492193013,False,False,False,False,-411.0,-585.5257916276481,False,False,False,False,9.665571010003328,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18749251036084208,27.339999999999996,0.37334824663280725,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.34282814814651574,False,False,False,False,-411.0,-582.8199654008629,False,False,False,False,9.51571719589475,False,False,False,False
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,27.024447259759764,26.74778560880655,26.69841199432222,,,27.035357941834448,27.026445073078737,26.991958005249337,26.99066496474593,,,27.06107623318385,26.80355960028551,26.74778560880655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18917630844174,27.339999999999996,0.37002519277704116,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0,0,1.2567114093959735,0.605704697986576,False,False,False,False,0.34282814707373016,0.3428281476101229,False,False,False,False,-411.0,-580.1560899682913,False,False,False,False,9.368186696733591,False,False,False,False
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,,,,,27.051999831309047,26.78870108087961,26.73805776452397,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18854588181532364,27.297166666666662,-0.25016015312846135,0.0,0.0,0.0,0.0,69.16460369981715,23.009266371711718,False,True,True,False,False,10.62960794648091,0,1.1851265822784818,0.6281645569620241,False,False,False,False,0.24893040091067725,0.29587927426040006,False,False,False,False,-611.0,-580.6342901238216,False,False,False,False,12.32371868593152,False,False,False,False
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.051999831309047,26.78870108087961,26.73805776452397,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18783815153248123,27.297166666666662,-0.25110269815717395,0.0,0.0,0.0,0.0,51.11003429923273,8.218685328754063,False,True,False,True,False,10.62960794648091,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.17883899335549824,0.23735913380794915,False,False,False,False,-611.0,-581.1050763234523,False,False,False,False,12.132653279948086,False,False,False,False
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.051999831309047,26.78870108087961,26.73805776452397,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18705224013763783,27.297166666666662,-0.25215772145768317,0.0,0.0,0.0,0.0,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.62960794648091,0,1.1914556962025322,0.678797468354429,False,False,False,False,0.16175757920908743,0.19955835650851828,False,False,False,False,-611.0,-581.568563512236,False,False,False,False,11.944550128320984,False,False,False,False
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.051999831309047,26.78870108087961,26.73805776452397,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18730348260126525,27.297166666666662,-0.25181948574373986,0.0,0.0,0.0,0.0,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.62960794648091,0,1.2000000000000006,0.709090909090908,False,False,False,False,0.14064982691089006,0.17010409170970417,False,False,False,False,-611.0,-582.0248648531316,False,False,False,False,11.759363304626085,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,27.051999831309047,26.78870108087961,26.73805776452397,,,27.101013400335003,27.086030871003306,27.033414965986392,27.02962126034373,,27.296666666666667,27.13401444788441,26.842463510848127,26.78870108087961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18545293956354647,27.297166666666662,-0.2543322676775378,0.0,0.0,0.0,0.0,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.62960794648091,0,1.1553719008264467,0.709090909090908,False,False,False,False,0.14064982691089006,0.1553769593102971,False,False,False,False,-611.0,-582.4740917546334,False,False,False,False,11.577047594476843,False,False,False,False
