date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,11.28,11.28,11.28,11.28,124.0,,,,,,,,,11.313687000096367,11.316667748683546,,,,,,,11.313246763137855,11.31306884848485,11.290831799148076,11.286084270306542,,11.313246763137855,11.335364097856447,,,11.271134449169985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038053660547859955,11.296783301631443,-0.44104302686821134,0.0,0.0,0.0,0.0,28.83253071255198,-9.163919252392262,False,True,False,True,False,0.0,0,0.982922201138522,0.9639468690702092,False,False,False,False,-0.03000911405226919,-0.010355683852707884,False,False,False,False,-20636.0,-20080.14517022665,True,False,False,False,168.59600372212216,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.29,11.28,11.29,22.0,,,,,,,,,11.313516230968112,11.316596502590675,,,,,,,11.313157987956078,11.312984630998987,11.290826843338742,11.2860848987199,,11.313157987956078,11.33535149233243,,,11.271139135761834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03753232840747229,11.296737751536492,-0.1795186129499867,0.0,0.0,0.0,0.0,29.746187464239508,-9.163919252392262,False,True,False,True,False,0.0,0,0.9866156787762933,0.9598470363288724,False,False,False,False,-0.018002057869277447,-0.014178870860992666,False,False,False,False,-20614.0,-20088.421989292903,False,False,False,False,166.32319746286447,False,False,False,False
2025-06-16 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,11.313516230968112,11.316596502590675,,,,,,,11.313157987956078,11.312984630998987,11.290826843338742,11.2860848987199,,11.313157987956078,11.33535149233243,,,11.271139135761834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674541094117611,11.296737751536492,-0.18336307484161596,0.0,0.0,0.0,0.0,30.35529196536453,-9.163919252392262,False,True,False,True,False,0.0,0,0.9788053949903682,0.967244701348748,False,False,False,False,-0.006000189823939003,-0.010089530342465835,False,False,False,False,-20614.0,-20096.570485582935,False,False,False,False,163.744543238634,False,False,False,False
2025-06-16 19:00:00+00:00,11.29,11.31,11.29,11.31,71.0,,,,,,,,,11.313312687687688,11.316495625781112,,,,,,,11.313053219184942,11.312886289705322,11.290874683476105,11.286144753991529,,11.313053219184942,11.335324766931965,,,11.271170455220167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0364963283357746,11.296753352163432,0.36295836980357926,0.0,0.0,0.0,0.0,34.91213457526837,-9.163919252392262,False,True,False,True,True,0.5132927577621587,0,0.9806949806949832,0.9594594594594593,False,False,False,False,0.01800181779157961,0.003956143724556888,False,False,False,False,-20543.0,-20103.491873403353,False,False,False,False,162.3066433434614,False,False,False,False
2025-06-17 14:00:00+00:00,11.315,11.32,11.315,11.315,0.0,,,,,,,,,11.313312687687688,11.316495625781112,,,,,,,11.313053219184942,11.312886289705322,11.290874683476105,11.286144753991529,,11.313053219184942,11.335324766931965,,,11.271170455220167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640030194919633,11.296753352163432,0.5012773757216262,0.0,0.0,0.0,0.0,38.85849204589523,-9.163919252392262,False,True,False,True,True,1.0825455909380075,0,0.9883268482490303,0.9591439688715951,False,False,False,False,0.060072013590509524,0.0320140786575332,False,False,False,False,-20543.0,-20110.305952885472,False,False,False,False,159.7902612761209,False,False,False,False
2025-06-17 15:00:00+00:00,11.315,11.315,11.3,11.305,59.0,,,,,,,,11.306666666666667,11.313204098587647,11.31643389397488,,,,,,,11.312997121730934,11.312834068592574,11.290924722520586,11.286203762366586,,11.312997121730934,11.335304902882203,,,11.271199127442662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03643246250715161,11.296792151546693,0.22528942290670503,0.0,0.0,0.0,0.0,39.95072295591636,-9.163919252392262,False,True,False,True,True,0.0,0,0.9765625000000032,0.96484375,False,False,False,False,0.03601543084087321,0.03401475474920321,False,False,False,False,-20602.0,-20117.929116406627,False,False,False,False,158.22762156641357,False,False,False,False
2025-06-17 16:00:00+00:00,11.305,11.315,11.29,11.29,100.0,,,,,,,,11.301425576519916,11.312803377346627,11.316243241345413,,,,,,,11.312782015549365,11.31263060661335,11.290964298433048,11.286262589520993,,11.312782015549365,11.335261519205194,,,11.27123622542452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036649914273118,11.296747354154371,-0.18410286321791985,0.0,0.0,0.0,0.0,38.672953897166735,-9.163919252392262,False,True,False,True,True,0.0,0,0.992000000000003,0.9579999999999997,False,False,False,False,0.024004480791760405,0.029009617770481805,False,False,False,False,-20702.0,-20126.984478942955,False,False,False,False,157.32486774367845,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.301425576519916,11.312803377346627,11.316243241345413,,,,,,,11.312782015549365,11.31263060661335,11.290964298433048,11.286262589520993,,11.312782015549365,11.335261519205194,,,11.27123622542452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681668736428016,11.296747354154371,-0.1832689097639639,0.0,0.0,0.0,0.0,37.82110785800032,-9.163919252392262,False,True,False,True,True,0.0,0,0.978000000000003,0.9659999999999996,False,False,False,False,-0.006000189823939003,0.0115047139732714,False,False,False,False,-20702.0,-20135.89944826167,False,False,False,False,154.88572250734234,False,False,False,False
2025-06-17 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.301425576519916,11.312803377346627,11.316243241345413,,,,,,,11.312782015549365,11.31263060661335,11.290964298433048,11.286262589520993,,11.312782015549365,11.335261519205194,,,11.27123622542452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701387614176205,11.296747354154371,-0.1822925577567225,0.0,0.0,0.0,0.0,37.25321049855604,-9.163919252392262,False,True,False,True,True,0.0,0,0.9779116465863483,0.9698795180722893,False,False,False,False,-0.006000189823939003,0.0027522620746661987,False,False,False,False,-20702.0,-20144.676201001796,False,False,False,False,152.48439347622076,False,False,False,False
2025-06-17 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.301425576519916,11.312803377346627,11.316243241345413,,,,,,,11.312782015549365,11.31263060661335,11.290964298433048,11.286262589520993,,11.312782015549365,11.335261519205194,,,11.27123622542452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03715380741480042,11.296747354154371,-0.18160599475154965,0.0,0.0,0.0,0.0,36.87461225892652,-9.163919252392262,False,True,False,True,True,0.0,0,0.97357723577236,0.9817073170731707,False,False,False,False,-0.006000189823939003,-0.0016239638746364023,False,False,False,False,-20702.0,-20153.31688005603,False,False,False,False,150.12029435255843,False,False,False,False
2025-06-18 14:00:00+00:00,11.29,11.34,11.29,11.295,100.0,,,,,,,,11.304092664092664,11.312686084142396,11.316160794941283,,,,,,,11.312717700351792,11.31257114524238,11.291056588735389,11.286369113695963,,11.312717700351792,11.335229957805906,,,11.271286875472184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037237126683113936,11.29855869411048,-0.09556844008839814,0.0,0.0,0.0,0.0,38.130989186433474,-9.163919252392262,False,True,False,True,True,0.0,0,0.9759036144578339,0.9558232931726902,False,False,False,False,0.054052439980030544,0.02621423805269707,False,False,False,False,-20602.0,-20160.273207497023,False,False,False,False,149.34323552538697,False,False,False,False
2025-06-18 15:00:00+00:00,11.295,11.305,11.295,11.305,0.0,,,,,,,,11.304092664092664,11.312686084142396,11.316160794941283,,,,,,,11.312717700351792,11.31257114524238,11.291056588735389,11.286369113695963,,11.312717700351792,11.335229957805906,,,11.271286875472184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729297206949905,11.29855869411048,0.17272170953595561,0.0,0.0,0.0,0.0,41.68908187437427,-14.403756627681986,False,True,False,True,True,0.0843593992478624,0,0.9718875502008059,0.9718875502008031,False,False,False,False,0.01800181779157961,0.02210802792213834,False,False,False,False,-20602.0,-20167.12168490017,False,False,False,False,147.02783652499338,False,False,False,False
2025-06-18 16:00:00+00:00,11.305,11.305,11.3,11.3,0.0,,,,,,,,11.304092664092664,11.312686084142396,11.316160794941283,,,,,,,11.312717700351792,11.31257114524238,11.291056588735389,11.286369113695963,,11.312717700351792,11.335229957805906,,,11.271286875472184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738345252291701,11.29855869411048,0.03855464897571883,0.0,0.0,0.0,0.0,42.89320969940011,-12.89161142234829,False,True,False,True,True,0.0,0,0.9735234215885977,0.987780040733197,False,False,False,False,0.024004480791764742,0.023056254356951543,False,False,False,False,-20602.0,-20173.863984359083,False,False,False,False,144.7483351835206,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.304092664092664,11.312686084142396,11.316160794941283,,,,,,,11.312717700351792,11.31257114524238,11.291056588735389,11.286369113695963,,11.312717700351792,11.335229957805906,,,11.271286875472184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037470709281580444,11.29855869411048,0.03846486808377608,0.0,0.0,0.0,0.0,43.69596158275068,-11.74061075906581,False,True,False,True,True,0.0,0,0.9632653061224519,0.989795918367346,False,False,False,False,0.01800181779157961,0.020529036074265577,False,False,False,False,-20602.0,-20180.501752043438,False,False,False,False,142.50417494811717,False,False,False,False
2025-06-18 18:00:00+00:00,11.3,11.3,11.295,11.295,0.0,,,,,,,,11.304092664092664,11.312686084142396,11.316160794941283,,,,,,,11.312717700351792,11.31257114524238,11.291056588735389,11.286369113695963,,11.312717700351792,11.335229957805906,,,11.271286875472184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037575509563139424,11.29855869411048,-0.0947078070757622,0.0,0.0,0.0,0.0,42.97336468871512,-11.74061075906581,False,True,False,True,True,0.0,0,0.961224489795921,0.989795918367346,False,False,False,False,0.012000451668267392,0.016264743871266484,False,False,False,False,-20602.0,-20187.036608600905,False,False,False,False,140.294807894658,False,False,False,False
2025-06-18 19:00:00+00:00,11.295,11.295,11.28,11.29,369.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736236001588513,11.297761832739212,-0.20774471248371346,0.0,0.0,0.0,0.0,41.30563947589796,-11.74061075906581,False,True,False,True,False,0.0,0,0.9530612244897987,0.997959183673469,False,False,False,False,-0.012000691702749169,0.0021320260842586577,False,False,False,False,-20971.0,-20199.191079785385,False,False,False,False,143.84062482652377,False,False,False,False
2025-06-19 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714689612743656,11.297761832739212,-0.2089496983162528,0.0,0.0,0.0,0.0,40.19382266735319,-11.74061075906581,False,True,False,True,False,0.0,0,0.9528688524590192,1.0020491803278684,False,False,False,False,-0.006000189823939003,-0.0019340818698401728,False,False,False,False,-20971.0,-20211.157109556156,False,False,False,False,141.61053761991099,False,False,False,False
2025-06-19 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701107698825434,11.297761832739212,-0.20971647870923363,0.0,0.0,0.0,0.0,39.45261146165667,-11.74061075906581,False,True,False,True,False,0.0,0,0.9504132231404984,1.008264462809917,False,False,False,False,-0.006000189823939003,-0.003967135846889588,False,False,False,False,-20971.0,-20222.937619485518,False,False,False,False,139.41502540874956,False,False,False,False
2025-06-19 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037065440060216705,11.297761832739212,-0.2094088921270902,0.0,0.0,0.0,0.0,38.958470657858996,-11.74061075906581,False,True,False,True,False,0.0,0,0.9640591966173389,1.0084566596194502,False,False,False,False,-0.006000189823939003,-0.004983662835414296,False,False,False,False,-20971.0,-20234.535485850083,False,False,False,False,137.2535521465984,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724365838771428,11.297761832739212,-0.20840682884615533,0.0,0.0,0.0,0.0,38.629043455327206,-11.74061075906581,False,True,False,True,False,0.0,0,0.9638297872340452,0.9914893617021279,False,False,False,False,-0.006000189823939003,-0.00549192632967665,False,False,False,False,-20971.0,-20245.953540333026,False,False,False,False,135.12559009781393,False,False,False,False
2025-06-19 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037425361156150895,11.297761832739212,-0.20739499899087502,0.0,0.0,0.0,0.0,38.40942532030601,-11.74061075906581,False,True,False,True,False,0.0,0,0.9573560767590643,0.993603411513859,False,False,False,False,-0.006000189823939003,-0.005746058076807827,False,False,False,False,-20971.0,-20257.19457071546,False,False,False,False,133.03061970870053,False,False,False,False
2025-06-19 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,11.29483280254777,11.310536283891546,11.315130148215063,,,,,,,11.311482752310368,11.311393715990874,11.291004221168377,11.28640348381386,,11.311482752310368,11.335028008262437,,,11.271372326599742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757958521905072,11.297761832739212,-0.20654386401471614,0.0,0.0,0.0,0.0,38.26301323029189,-11.74061075906581,False,True,False,True,False,0.0,0,0.9824945295404841,0.9912472647702408,False,False,False,False,-0.006000189823939003,-0.005873123950373415,False,False,False,False,-20971.0,-20268.26132155708,False,False,False,False,130.96812948065866,False,False,False,False
2025-06-20 14:00:00+00:00,11.29,11.315,11.29,11.315,100.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,11.286499118998174,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740898865838401,11.298136818977955,0.4507788536075535,0.0,0.0,0.0,0.0,48.383481254553416,-5.308058490997219,False,False,False,False,True,1.8472205479566206,0,0.9826839826839854,0.9545454545454544,False,False,False,False,0.024004480791760405,0.009065678420693495,False,False,False,False,-20871.0,-20277.60610726937,False,False,False,False,130.48800344219882,False,False,False,False
2025-06-20 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,11.286499118998174,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03739248852655932,11.298136818977955,0.45097776817038143,0.0,0.0,0.0,0.0,55.130459937394434,0.47533229181260594,True,False,True,False,True,1.8472205479566206,0,0.9933774834437115,0.9735099337748342,False,False,False,False,0.054052439980030544,0.03155905920036202,False,False,False,False,-20871.0,-20286.80601258302,False,False,False,False,128.46493362138952,False,False,False,False
2025-06-20 16:00:00+00:00,11.315,11.34,11.315,11.34,0.0,,,,,,,,11.296458333333334,11.310445872274142,11.315046043260791,,,,,,,11.311417546709995,11.311332293832296,11.291085420014861,11.286499118998174,,11.311417546709995,11.334994948847365,,,11.271420208652716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03742644437759768,11.298136818977955,1.1185455022038557,0.0,0.0,0.0,0.0,63.65275166894512,7.714903700011533,True,False,True,False,True,5.319654878107006,0,1.020224719101126,0.9438202247191003,False,False,False,False,0.08419825704753667,0.05787865812394934,False,False,False,False,-20871.0,-20295.863283705763,False,False,False,False,126.47322922415867,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,10.0,,,,,,,,11.296438572719062,11.310409867909867,11.315026142493135,,,,,,,11.31139534883721,11.31131109957609,11.291087448399743,11.286503129226027,,11.31139534883721,11.334990287377085,,,11.27142340717028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767834467792247,11.29987927749761,-0.5276048528017849,0.0,0.0,0.0,0.0,55.62795875426369,12.951713102853205,True,False,True,False,False,0.0,0,0.9955947136563901,0.9361233480176205,False,False,False,False,-0.01000046265914304,0.02393909773240315,False,False,False,False,-20881.0,-20304.935170780092,True,False,False,False,124.66744272455931,False,False,False,False
2025-06-20 18:00:00+00:00,11.28,11.28,11.28,11.28,13.0,,,,,,,,11.296154016866401,11.310317995197147,11.314980996761188,,,,,,,11.311340261843705,11.311258366800537,11.291079984810827,11.286499143526159,,11.311340261843705,11.334981956680494,,,11.27142491930453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03791146632998977,11.298966846000862,-0.5002931259838738,0.0,0.0,0.0,0.0,50.27809681114273,8.730867263080555,False,False,False,False,False,0.0,0,0.9889135254988936,0.9645232815964523,False,False,False,False,-0.09610131015940293,-0.036081106213499886,False,False,False,False,-20881.0,-20313.866408442416,True,False,False,False,122.93616454278319,False,False,False,False
2025-06-20 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,11.296154016866401,11.310317995197147,11.314980996761188,,,,,,,11.311340261843705,11.311258366800537,11.291079984810827,11.286499143526159,,11.311340261843705,11.334981956680494,,,11.27142491930453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03790956521968831,11.298966846000862,-0.5003182149662992,0.0,0.0,0.0,0.0,46.71152218239543,5.905409585273389,False,False,False,True,False,0.0,0,0.9860465116279089,1.0116279069767435,False,False,False,False,-0.09610131015940293,-0.06609120818645141,False,False,False,False,-20881.0,-20322.659177303773,True,False,False,False,121.03017749560826,False,False,False,False
2025-06-23 14:00:00+00:00,11.265,11.32,11.265,11.32,220.0,,,,,,,,11.297403020940612,11.309897192129116,11.314696778575588,,,,,,,11.311061301175341,11.310992568333544,11.291199228616287,11.286654845784145,11.301666666666668,11.311061301175341,11.334896763219886,,,11.27151488312555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03761085716368668,11.30134122874458,0.49610066514080314,0.0,0.0,0.0,0.0,50.899536535635846,5.905409585273389,False,False,False,False,False,2.3165639649949554,0,0.9501133786848099,0.975056689342403,False,False,False,False,-0.06039602476623761,-0.06324361647634451,False,False,False,False,-20661.0,-20327.9047714541,False,False,False,False,122.56459334838952,False,False,False,False
2025-06-23 15:00:00+00:00,11.32,11.32,11.295,11.305,160.0,,,,,,,,11.29871352785146,11.309786817567085,11.314574017453342,,,,,,,11.310971027517441,11.310907107873401,11.291324903514118,11.286803143285011,11.303771929824562,11.310971027517441,11.334844359105253,,,11.271590770074933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733317245796865,11.301948597471856,0.08173434849606752,0.0,0.0,0.0,0.0,51.30270369594882,5.905409585273389,False,False,False,False,True,0.3361465934561636,0,0.972727272727275,0.9795454545454538,False,False,False,False,-0.017743931762430096,-0.0404937741193873,False,False,False,False,-20821.0,-20335.54965871838,False,False,False,False,123.14498724996488,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.315,11.295,11.315,290.0,,,,,,,,11.300676753460005,11.309702057778669,11.31440575802653,,,,,,,11.310876346082438,11.310818134859144,11.291571747906449,11.287088493822647,11.305746268656717,11.310876346082438,11.334755459710305,,,11.271733979355952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037308912540646604,11.30267350808732,0.33039000799742113,0.0,0.0,0.0,0.0,52.89866446865928,5.905409585273389,True,False,True,False,True,1.614865080958964,0,1.002320185614852,0.9675174013921113,False,False,False,False,-0.028703663564387406,-0.03459871884188735,False,False,False,False,-20531.0,-20338.57989656771,False,False,False,False,125.73188667244605,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.3,11.31,230.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.287326820737793,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037224422865483366,11.30313987036035,0.18429109470521512,0.0,0.0,0.0,0.0,53.12734222047279,5.905409585273389,True,False,True,False,True,0.9512088697468428,0,0.9883449883449915,0.9650349650349646,False,False,False,False,-0.01434894802522194,-0.024473833433554644,False,False,False,False,-20761.0,-20345.129045458132,False,False,False,False,127.34844656899728,False,False,False,False
2025-06-23 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.287326820737793,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226540939,11.30313987036035,0.18452879527336793,0.0,0.0,0.0,0.0,53.27979405501514,5.905409585273389,True,False,True,False,True,0.9512088697468428,0,0.9929577464788764,0.9624413145539897,False,False,False,False,-0.01434894802522194,-0.019411390729388293,False,False,False,False,-20761.0,-20351.576657156456,False,False,False,False,125.3740520485477,False,False,False,False
2025-06-23 19:00:00+00:00,11.31,11.31,11.295,11.305,0.0,,,,,,,,11.301975570361398,11.309715228393873,11.31431352023788,,,,,,,11.310852088097247,11.310796302742007,11.291781449963718,11.287326820737793,11.306833333333334,11.310852088097247,11.33468979687548,,,11.271851903957986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037195974789635565,11.30313987036035,0.050008896128387055,0.0,0.0,0.0,0.0,52.42553570540245,5.905409585273389,True,False,True,False,True,0.2722974055605114,0,0.981264637002344,0.9648711943793906,False,False,False,False,-0.035885088719801055,-0.027648239724594674,False,False,False,False,-20761.0,-20357.924305882712,False,False,False,False,123.43026829585703,False,False,False,False
2025-06-24 14:00:00+00:00,11.34,11.38,11.34,11.38,93.0,,,,,,,11.366666666666669,11.305425267584098,11.310715319738165,11.314752986129918,,,,,,,11.311469888121879,11.311392715029083,11.292124435689075,11.287659130487,11.312437059415911,11.311469888121879,11.334724055833956,,,11.271969903783107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037859745910016694,11.304885647336992,1.9840162911166253,0.0,0.0,0.0,0.0,59.651615139734965,2.0437926781873657,True,False,True,False,True,9.26591207587532,0,0.9819004524886897,0.9457013574660621,False,False,False,False,0.12985523499155535,0.051103497633480335,False,False,False,False,-20668.0,-20362.731680985307,False,False,False,False,122.95848119049491,False,False,False,False
2025-06-24 15:00:00+00:00,11.38,11.38,11.36,11.37,615.0,,,,,,,11.369562146892656,11.322260138476755,11.31688349405064,11.317658485833194,,,,,,,11.315461905290011,11.315257138772742,11.294413798597832,11.289878317776122,11.334452736318408,11.315461905290011,11.334972222222222,,,11.272770101669723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038295555219375194,11.313282528157787,1.481045816343636,0.0,0.0,0.0,0.0,62.827578652272834,5.215132310426554,True,False,True,False,True,7.9083380622353125,0,1.0000000000000024,0.9457013574660621,False,False,False,False,0.15915624368714276,0.10512987066031154,False,False,False,False,-21283.0,-20376.9994068615,False,False,False,False,130.58703186971204,False,False,False,False
2025-06-24 16:00:00+00:00,11.37,11.385,11.37,11.38,300.0,,,,,,,11.372172619047621,11.32858656136392,11.31985160736328,11.319176115835699,,,,,,,11.31748631533756,11.317222741594824,11.295600219918315,11.291026140115633,11.34135220125786,11.31748631533756,11.335120516035872,,,11.27318877078872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038898458711120625,11.320945405527954,1.5181731212183835,0.0,0.0,0.0,0.0,65.65948571104794,8.065387233606842,True,False,True,False,True,8.993445101306843,0,1.004494382022474,0.9348314606741559,False,False,False,False,0.18130852954729948,0.1432192001038055,False,False,False,False,-20983.0,-20386.394764894656,False,False,False,False,133.21358951514284,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.34,11.34,4.0,,,,,,,11.372098155467723,11.32862373263237,11.319873156342181,11.319187503472802,,,,,,,11.31750169867325,11.317237739244803,11.295611100640784,11.291036918508267,11.341377266387726,11.31750169867325,11.335121346495827,,,11.273193008663164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879061370644162,11.320948607836302,0.49113407454377067,0.0,0.0,0.0,0.0,61.87983064179524,8.065387233606842,True,False,True,False,False,3.79204435863576,0,0.9911699779249473,0.9381898454746119,False,False,False,False,0.12985523499155535,0.13653721754768045,False,False,False,False,-20987.0,-20395.706473966056,False,False,False,False,131.21027804979178,False,False,False,False
2025-06-24 18:00:00+00:00,11.34,11.34,11.32,11.32,48.0,,,,,,,11.370040880503147,11.328589081519734,11.319925222204478,11.319217305883006,,,,,,,11.317548653360376,11.317284499087373,11.29568117713426,11.291110727489821,11.341017006802721,11.317548653360376,11.335116722872899,,,11.273226918029614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861533560847048,11.320586326938459,-0.015183784608364547,0.0,0.0,0.0,0.0,57.219120899304684,15.07546070727048,True,False,True,False,False,1.3788518155494351,0,0.9824945295404841,0.9562363238512022,False,False,False,False,0.04306992816281402,0.08980357285524723,False,False,False,False,-21035.0,-20405.618001501465,False,False,False,False,129.92019621956246,False,False,False,False
