date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,aVWAP_OB_bear_429,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216368041271971,15.271699366658742,-0.25305989803146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144998168664735,-7.110598102380088,False,False,False,False,True,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.0463202704478934,False,False,False,False,1151.0,10043.343805653296,False,False,False,False,1281.5354194581478,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212781174619138,15.277638444341141,0.14802942064631797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70801259595904,-5.279432322356676,False,False,True,False,True,0.27998569028235565,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022211867762212487,False,False,False,False,3351.0,9939.586537348594,False,False,False,False,1295.775180396781,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218900309300992,15.267629589668106,-0.373627196927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130678453625,-5.279432322356676,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06009834005112641,False,False,False,False,-217.0,9782.120079405206,False,False,False,False,1331.0034721735751,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195809103,15.25606506432558,-0.9866581427399164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146449681387,-5.279432322356676,False,False,False,True,False,0.0,0,0.859708430171139,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13640940823121966,False,False,False,False,-1723.0,9603.746124685744,False,False,False,False,1333.7165966360003,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343426948580792,15.239691590013244,-1.2770828117518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705177641891,0.5483658251378785,False,True,False,True,False,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19710723194458146,False,False,False,False,-3523.0,9400.230680892166,False,False,False,False,1340.9457966881553,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648665526904086,15.105973514279759,-1.3796011751092305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6065650699672,-2.8687051063756215,False,True,False,True,False,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996774317998773,False,False,False,False,-10803.0,9087.002298242674,False,False,False,False,1433.0241564294242,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4551763542996446,15.086297108482512,-1.0464012552131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576236264544,-3.809830639951045,False,True,False,True,False,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.267084205234417,False,False,False,False,-6078.0,8851.885983541239,False,False,False,False,1484.062541601061,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572248643463943,15.093468109036516,-0.2919091227186627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111363564237,-3.809830639951045,False,True,False,True,True,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.20391845823637234,False,False,False,False,5639.0,8802.073797749901,False,False,False,False,1642.712734754533,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45733243374481664,15.125803551999406,0.30436600977717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799616364274016,-8.771828207858462,False,False,False,False,True,0.11223151265348363,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128235215716224,False,False,False,False,15409.0,8904.506762125871,False,False,False,False,1768.7171884792688,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583924318982849,15.123023276304698,-0.1920260243830333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786724046464,-7.769823251523363,False,False,False,False,True,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11747998704294704,False,False,False,False,7986.0,8890.266347209192,False,False,False,False,1856.3804878826909,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4624550818216888,15.10826243371109,-0.6125188041945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133360303475,-7.769823251523363,False,False,False,True,True,0.0,0,0.847687564234327,0.866187050359712,False,False,False,False,-0.18478679011155583,-0.15113338857725145,False,False,False,False,746.0,8763.998651903623,False,False,False,False,1939.847457062804,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636185038553998,15.108150567383198,-0.08228870734438389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778414984241,-7.062912789580437,True,False,False,False,True,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.13504052658777252,False,False,False,False,1952.0,8658.386269703567,False,False,False,False,1928.469977108342,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871660002,15.084861476925363,-0.8620400118912472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959895561587004,-7.062912789580437,False,False,False,True,True,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364599580958652,False,False,False,False,-5446.0,8439.713614359325,False,False,False,False,2013.2688921919334,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530557264499834,15.084861476925363,-0.8517919844119967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130316941673,-7.062912789580437,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344524687140882,False,False,False,False,-5446.0,8224.431232741352,False,False,False,False,1982.0554209951592,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49458143191267834,15.04571750225002,-1.8312808443846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982802107984,-2.959153218560047,False,False,False,True,False,0.0,0,0.8491698339667936,0.866773354670934,False,False,False,False,-0.34282825441539394,-0.2831367506434014,False,False,False,False,-10887.0,7928.129973319004,False,False,False,False,2035.6824687316682,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579392,14.968493621221926,-2.0620162565561198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899339448857,-6.811469641653119,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192352,False,False,False,False,-0.34282825441539394,-0.31298250252939763,False,False,False,False,-20939.0,7480.577570631887,False,False,False,False,2159.9664614645103,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607912,14.912873014913535,-1.731101947213669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322759811906565,-8.539609694292409,False,True,False,True,False,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537847239576,False,False,False,False,-12340.0,7173.28179434302,False,False,False,False,2259.796438806146,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604978,14.876706963407416,-1.9936014129447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982534157957,-10.888776078175397,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668164438949,False,False,False,False,-17163.0,6795.975099857082,False,False,False,False,2299.5360289021746,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039167,14.825009523207328,-1.7950471093989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423207939285,-12.371082366337305,False,True,False,True,False,0.0,0,0.839976086090076,0.875049820645675,False,False,False,False,-0.31468177093433813,-0.3250242936891165,False,False,False,False,-9117.0,6549.262307611235,False,False,False,False,2388.628493570358,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872372,14.635768369557592,-2.0088466598353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77339815603367,-15.143403348975127,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262740522552,False,False,False,False,-18660.0,6158.421031524239,False,False,False,False,2499.5489820421353,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665667,14.619701723434092,-1.6629217851102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939267036200505,-15.216624916259867,False,True,False,True,False,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464604578664,False,False,False,False,-15088.0,5829.0191550664995,False,False,False,False,2516.1761296073737,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424145,14.603610405276637,-1.0670531793542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160782662424,-15.216624916259867,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.2558436240724218,False,False,False,False,-7693.0,5619.3754472360115,False,False,False,False,2591.8168097684993,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945193,14.58957040017886,-1.0501852004185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874034396719,-20.260439626639993,False,True,False,True,True,0.0,0,0.8359541836536596,0.884682585905649,False,False,False,False,-0.22207857355817864,-0.2389610988153002,False,False,False,False,-12134.0,5344.129316271112,False,False,False,False,2620.4863165937936,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000994041,14.5868753324314,-0.775565029153154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274621671739204,-16.786776066290187,False,False,False,True,True,0.0,0,0.8463931557456736,0.8778922807699783,False,False,False,False,-0.17405753180444014,-0.20650931530987016,False,False,False,False,-10547.0,5097.755218344428,False,False,False,False,2604.4632729256728,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277599,14.586046447312041,-0.5647785463653849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.119490289075216,-13.181357772316815,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121003,False,False,False,False,-0.12681888342942865,-0.1666640993696494,False,False,False,False,-8547.0,4886.208625811955,False,False,False,False,2595.0917493144216,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173246,14.582081850090619,-0.8160376675613209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8942563174375,-12.385282631287168,True,False,False,True,True,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.1576457916653845,False,False,False,False,-11178.0,4637.151127737351,False,False,False,False,2595.648466379314,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527977,14.582653651380996,-0.3143127232890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752083444018496,-8.648418827308177,True,False,False,False,True,0.0,0,0.8509661373636889,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688407943,False,False,False,False,-9977.0,4410.575141260803,False,False,False,False,2574.0260095362237,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897916,14.5830784355164,-0.27189298400341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533174348451,-5.928891793400979,True,False,False,False,True,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457843893,False,False,False,False,-9016.0,4202.411185582341,False,False,False,False,2549.0178543496154,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734456151065427,14.582575635677385,-0.38474132903301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49776066102339,-4.904918436098207,True,False,True,False,True,0.0,0,0.845303867403315,0.8662602400457227,False,False,False,False,-0.11938652863449144,-0.11320830660646519,False,False,False,False,-10222.0,3978.776903635328,False,False,False,False,2528.1958721116366,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479648,14.585198384463295,-0.10198392500861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050587917828416,-2.286278299639932,True,False,True,False,True,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663008125,False,False,False,False,-7865.0,3795.152455516951,False,False,False,False,2525.541672544014,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903719,14.583064369621077,-0.5015521572539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462538318587455,-2.286278299639932,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840976876,False,False,False,False,-9830.0,3583.9097817880056,False,False,False,False,2516.85110397744,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474309,14.507196685450257,-0.9980492954175421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732255232334566,-2.286278299639932,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121212,False,False,False,False,-0.22326162573895494,-0.16660265207436187,False,False,False,False,-15191.0,3292.825909202145,False,False,False,False,2560.94643569872,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675280609360992,14.500049874098917,-0.6580213803296574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.008659619610825,3.2530599365700823,True,False,False,True,False,0.0,0,0.8381268436578171,0.870759587020649,False,False,False,False,-0.20088454821617702,-0.18374360014526944,False,False,False,False,-10229.0,3083.185197431569,False,False,False,False,2598.1720723545536,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821272,14.487205378760398,-0.6802039855675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338694496615,2.254918888147472,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347504,False,False,False,False,-0.18219433708571142,-0.18296896861549045,False,False,False,False,-17982.0,2756.5931788667385,False,False,False,False,2678.0918851862657,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230668,14.508863992387196,-0.1858573241963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329667632902186,2.254918888147472,True,False,False,False,True,0.0,0,0.8436303991252051,0.8662292691817022,False,False,False,False,-0.07220715186275857,-0.1275880602391245,False,False,False,False,2838.0,2757.8553001246187,False,False,False,False,2959.3617784391918,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331963,14.512800265286243,-0.0489942999352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187879755786,2.254918888147472,True,False,True,False,True,0.0,0,0.8386450555454381,0.8743398288107813,False,False,False,False,-0.08523998694591486,-0.10641402359251968,False,False,False,False,22533.0,3064.4466908203613,False,False,False,False,3218.8290376881964,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823655,14.556651263183928,0.644385185667611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053761278386,1.3958537426768132,True,False,True,False,True,2.0421079236260162,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.027561686397783766,False,False,False,False,38519.0,3614.129687861906,False,False,False,False,3416.769672762798,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452643,14.585486913440377,0.709246430981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653974202085,5.0292222539672835,True,False,True,False,True,2.639045408499996,0,0.8635067712045618,0.8538845331432643,False,False,False,False,0.09830175201222,0.035370032807218114,False,False,False,False,48224.0,4305.755584174124,False,False,False,False,3514.261615820739,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,,,,,,,,,,,,,,,14.63480558838126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577687731185009,14.723865923724738,1.2947670992531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6362330546982,9.599753419413261,True,False,True,False,True,7.027679046515164,0,0.8667369901547117,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518091219,False,False,False,False,66999.0,5277.743869690804,False,False,False,False,3750.8622109242933,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,,,,,,,,,,,,,,,14.658733895375331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517804692021991,14.730496055173363,0.43164721367529674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15660612659812,9.599753419413261,True,False,True,False,True,1.707546878168774,0,0.8431338933653352,0.845191153780216,False,False,False,False,0.05637362235440824,0.0799635537676602,False,False,False,False,47605.0,5933.980398842884,False,False,False,False,3993.3914789719784,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,,,,,,,,,,,,,,,14.6602119821836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455759125947178,14.730298526615952,0.26784861207366006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57534566916047,9.599753419413261,True,False,True,False,False,0.7435442850403575,0,0.8331346841477952,0.85390771326409,False,False,False,False,0.014642672874428685,0.04730311332104445,False,False,False,False,45284.0,6544.058222116637,False,False,False,False,3967.4629289103973,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,14.661842072570403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738946547457937,14.732157886046942,0.9240751124720926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32946549712089,9.599753419413261,True,False,True,False,False,4.263130390406332,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.0965267150618243,False,False,False,False,45984.0,7155.530187665216,False,False,False,False,3916.80458892729,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,,,,,,,,,,,,,,,14.678424090783722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324426798591712,14.75010654338655,0.8326842132284191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37960310543657,9.599753419413261,True,False,True,False,False,3.830767899265627,0,0.8389802079838982,0.8518953371351895,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,38034.0,7634.266153747925,False,False,False,False,3979.3347503392697,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,,,,,,,,,,,,,,,14.679353795395508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182439985418929,14.75083992773325,0.4652458954688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18752229691442,9.599753419413261,True,False,True,False,False,1.6962736799921139,0,0.8351833165153045,0.8520013454423141,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,37284.0,8093.951949813849,False,False,False,False,3929.2675449076532,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,,,,,,,,,,,,,,,14.674170999892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7055554134449306,14.737777199291214,-0.3795268155959146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78487856628395,11.491918370797599,True,False,True,False,False,0.0,0,0.8328117278866745,0.8570252017789489,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,30068.0,8434.634865320611,False,False,False,False,3980.2246372346663,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,,,,,,,,,,,,,,,14.667775570250965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907281508512477,14.724425286486555,-0.49140213276127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715548281505995,7.615824264336084,True,False,False,False,False,0.0,0,0.8333333333333331,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,22426.0,8651.555255005564,False,False,False,False,4036.9963482852913,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,,,,,,,,,,,,,,,14.662896740565923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743788399852311,14.715358105527047,-0.43797060052108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28134551607907,5.27270189026116,False,False,False,True,False,0.0,0,0.8312028843002293,0.8531628974106847,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,27729.0,8947.32959213726,False,False,False,False,4056.6243118777675,False,False,False,False
