date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,6.251957107820964,5.797959663664178,,5.874862510500476,5.798187084063336,6.2232759143803875,4.615123209632715,5.5464759923532565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285164540030725,5.896442375162071,-0.6917876137375709,49.190735706944544,-5.052314510879931,True,False,False,False,True,0.0,5.8773,4.947183,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778944,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,115397.0,116952.39817522586,False,False,False,False,7887.473847264771,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,6.250910587432666,5.797583212356173,,5.870261550933475,5.797104057056168,6.222278001116452,4.615976050522479,5.52744880552706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41705182558675025,5.894555073865111,-0.898101988495434,48.98580966151956,-5.052314510879931,True,False,False,False,True,0.0,5.8591,4.972527,0.0,0.0,0.0,0.0,0,0.8116190225266762,0.8258463970491372,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,112872.0,116889.13618801304,False,False,False,False,7804.334717849813,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,6.250095758880352,5.79938801794435,,5.883252306656903,5.802246221855923,6.221647017380359,4.622551489148542,5.736333486882251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41282292301394985,5.9756963578738524,0.3132181739863768,56.308361287249824,1.8034526662177939,True,False,True,False,True,4.2268323108001375,5.8475,5.000765,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,True,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,124311.0,117004.20384401284,False,False,False,False,7860.686117573072,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,6.248999830430403,5.799741500593125,,5.884197795260723,5.803222336341384,6.220653891832305,4.625560976851631,5.741753044031714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119563521006222,5.9743615411323665,-0.16837109266232259,57.79914858477897,3.0374983005214773,True,False,True,False,True,2.3733062351004257,5.828199999999999,5.028052499999999,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,118220.0,117023.05339681884,False,False,False,False,7833.249123502172,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,6.247402734854158,5.79946977440377,,5.87983771309837,5.802431713533957,6.219151824727268,4.627730453017218,5.725259124024372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124154294961603,5.967540110611618,-0.7335809695122837,55.50750772368626,3.0374983005214773,True,False,True,False,False,0.21850953410101326,5.8024000000000004,5.0543375,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,112889.0,116958.95954570537,False,False,False,False,7794.454563447874,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,6.246344107711463,5.800113188671087,,5.882922160447014,5.804202409540476,6.218213324982883,4.6315020718543725,5.747483992326221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4122843198090078,5.9718910292367315,-0.12586224298020918,56.635812899317834,3.0374983005214773,True,False,True,False,False,2.4102704993072557,5.7811,5.0818585,0.0,0.0,0.0,0.0,0,0.8007047216349542,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,120239.0,117009.81288608203,False,False,False,False,7787.5637950223245,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,6.245532832216159,5.800521112508363,,5.884588809092422,5.805309485481816,6.217488133318567,4.634156017811064,5.759246231556116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41184325278542655,5.974064673734656,-0.08271271534562069,57.58155075150472,3.0374983005214773,True,False,True,False,False,2.5801419828864702,5.764200000000001,5.1094615,0.0,0.0,0.0,0.0,0,0.8135719612229679,0.8733780760626401,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,125514.0,117141.66074831331,False,False,False,False,7748.609317580118,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,6.2442973114290075,5.800977843018845,,5.8859115318133375,5.806526844026122,6.216372210115508,4.637737898244487,5.770479528303272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41042625611884,5.975790812422543,-0.19684611112976805,57.52775947311021,3.0374983005214773,True,False,True,False,False,2.1655459166571944,5.7551,5.1368754999999995,0.0,0.0,0.0,0.0,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,118195.0,117157.99158942472,False,False,False,False,7741.948708005232,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,6.242303236335658,5.800635550831852,,5.880902962888342,5.805534828386174,6.214496206184317,4.6404627237195974,5.760636566987028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41133261786848185,5.970995717795252,-0.7317574748995263,54.37989291826265,3.0374983005214773,True,False,True,False,False,0.11740831313877109,5.7407,5.163266500000001,0.0,0.0,0.0,0.0,0,0.8256673201628714,0.8659327401598554,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,111364.0,117068.1622624569,False,False,False,False,7727.8254722222055,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,6.239293026990899,5.79945717035542,,5.869430151815477,5.802265240558622,6.2116182671453535,4.6427030357900225,5.707861096395732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456063793194187,5.9604206299832825,-1.2794765866564533,49.6646302049922,4.594641479227576,True,False,False,False,False,0.0,5.7259,5.1883965,0.0,0.0,0.0,0.0,0,0.8233071342200724,0.8694074969770254,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,104102.0,116867.13649094594,False,False,False,False,7720.603371877674,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,6.237546723708291,5.798875269938341,,5.863695031075829,5.8006626171301106,6.20995567116125,4.644296222690804,5.701541638562267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162184760673604,5.95557096616992,-0.9864313810602524,48.13254961959495,3.1897811958983056,True,False,False,True,False,0.0,5.7066,5.2141269999999995,0.0,0.0,0.0,0.0,0,0.8222928009679372,0.8623714458560197,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,108828.0,116742.4987158925,False,False,False,False,7674.1754126237565,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,6.236368135119284,5.799761861502449,,5.868199034974709,5.803038230669642,6.208921950545727,4.649026214656582,5.748777631762592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41449940501377425,5.960749325535207,0.0705686766035805,51.8796269113989,3.1897811958983056,True,False,True,False,True,2.9060945731292556,5.697099999999999,5.2420325000000005,0.0,0.0,0.0,0.0,0,0.8302766085387854,0.854329524954901,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,118176.0,116764.7235420027,False,False,False,False,7700.126181420287,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,6.234973346481786,5.801426545957779,,5.87689780520561,5.807429638935534,6.20774087566063,4.656401430304705,5.83679383632954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143906304377679,5.969270612476197,0.3396056213315807,55.36922507763328,-0.24082018736420707,True,False,True,False,True,3.899188497238331,5.6957,5.270586,0.0,0.0,0.0,0.0,0,0.8250720024253446,0.8590268303774443,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,132355.0,117006.43325452978,False,False,False,False,7800.573837522297,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,6.224844286499907,5.795646348188274,,5.8331009368710705,5.792053213670899,6.197929636427561,4.658866067704696,5.665744032057646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42431389239488204,5.933458320222813,-1.9760331567049256,49.16154883300861,5.359303418583778,True,False,False,False,False,0.0,5.679200000000001,5.294127,0.0,0.0,0.0,0.0,0,0.8252340615247433,0.8592658641700104,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,115757.0,116987.06219632002,False,False,False,False,7936.968041591718,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,6.220881743506954,5.7934665523950635,,5.817564100543277,5.786362449285861,6.194096816405702,4.660075810616922,5.627488383221369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406962741184496,5.921361312908584,-1.915271791453376,44.995287254403635,1.7378917795860147,False,True,False,True,False,0.0,5.6607,5.3175815,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548215,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,108764.0,116859.57285994296,False,False,False,False,7922.332878156188,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,6.211536972471835,5.787533273941562,,5.777906387067634,5.771045219157815,6.185003076779478,4.6606650559928715,5.533401145490069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508739961013244,5.890710464568135,-2.3747443272987416,40.73643824178049,-2.0160725514334956,False,True,False,True,False,0.0,5.635599999999999,5.339729,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541442,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,96073.0,116537.30041250198,False,False,False,False,7996.265701750665,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,6.205927318052201,5.783933466650069,,5.755066099030987,5.761886209132652,6.1795412741748175,4.660920012387222,5.486768968749883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46753739552706713,5.873432652568276,-2.3387063003497732,37.68453815332799,-4.729556003085861,False,True,False,True,False,0.0,5.6097,5.3617085,0.0,0.0,0.0,0.0,0,0.8134926637422477,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,88551.0,116103.40428207559,False,False,False,False,7988.912745134376,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,6.198671377459597,5.779315759465636,,5.727046725896675,5.750295466099188,6.172478962436749,4.6613738208488025,5.436339922299216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48495335523818583,5.852592170256617,-2.3148456611981856,35.36473857360588,-6.904225211027125,False,True,False,True,False,0.0,5.5876,5.3833565,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180018,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,78515.0,115520.63832421394,False,False,False,False,8020.650532031517,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,6.18515720134369,5.770152565080317,,5.674226291668728,5.727584549329996,6.15928624010326,4.660618961687002,5.343263943417142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061210285055475,5.813497496156062,-2.5260706909000685,32.730130947670055,-9.491730085044303,False,True,False,True,False,0.0,5.5648,5.404063500000001,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,62452.0,114697.86873779201,False,False,False,False,8145.338120682191,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,6.178491549247144,5.765497976939987,,5.648579640036095,5.716192765812703,6.152769641409068,4.659866866394766,5.300246058336677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327277671324184,5.794638894221538,-2.721162634387717,30.018930804553968,-12.212790011312272,False,True,False,True,False,0.0,5.5399,5.423762999999999,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,55122.0,113774.21185813632,False,False,False,False,8132.697219586343,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,6.162463258543747,5.754016125294501,,5.587960697923068,5.688440003372488,6.13707938408163,4.657243598201919,5.062842734085578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5627476591936627,5.653965893707873,-2.565920746390791,27.580474937092436,-14.724441720610201,False,True,False,True,False,0.0,5.515700000000001,5.4426825,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274188,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,38768.0,112611.32485258381,False,False,False,False,8260.159278197407,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,6.149760363133903,5.744937361304007,,5.543077247636331,5.66695027851507,6.124645171203766,4.655254131225451,5.006299628350619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891914982598109,5.622719425091827,-2.3552943808430435,26.361429124930012,-16.17623162402358,False,True,False,True,False,0.0,5.484899999999999,5.4618685000000005,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,52105.0,111673.24229672979,False,False,False,False,8338.869987062564,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,6.1398578527518755,5.737802168848256,,5.509299755346469,5.650293443367033,6.114947795312181,4.653550680508368,4.963665941212131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442984,5.598121459161682,-2.2944475355873633,25.27529925625849,-17.60119829427041,False,True,False,True,False,0.0,5.4556,5.480838,0.0,0.0,0.0,0.0,0,0.8074534161490682,0.880872750437968,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,41863.0,110590.91295879599,False,False,False,False,8368.375878736011,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,6.134799760352183,5.734182438642752,,5.492798787471067,5.641947991528545,6.109996033456817,4.652759497561197,4.945190742484884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192811,5.586643741281281,-2.1023255143204223,25.7752186459354,-17.60119829427041,False,True,False,True,False,0.0,5.428399999999999,5.500132,0.0,0.0,0.0,0.0,0,0.8036229560756651,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,47288.0,109609.47244780691,False,False,False,False,8322.742144181964,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,6.120042285720975,5.723696204836508,,5.447310117220721,5.618169040077872,6.095553301576582,4.6506952744028345,4.899974185665683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902967,5.555841933607954,-1.964790193011208,27.16977639554741,-17.60119829427041,False,True,False,True,False,0.0,5.4017,5.519744,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,63766.0,108898.7209369882,False,False,False,False,8449.180250473715,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,6.103202562633623,5.711798798129172,,5.399448011177728,5.591867851243811,6.079076337190004,4.64858784885187,4.8581489572855485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476573654819998,5.523623006300621,-1.8275450406091573,28.804285867791453,-17.60119829427041,False,True,False,True,True,0.0,5.3725,5.539534499999999,0.0,0.0,0.0,0.0,0,0.8066602004526349,0.8787584869059168,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,83406.0,108503.484953469,False,False,False,False,8622.681331861719,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,6.095711012099308,5.706752518804284,,5.381496763019604,5.581154370411989,6.07176236924648,4.6483999756812775,4.791137006648048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494418995,5.4281410479156245,-1.308064692723703,34.09831907860235,-21.870640050354382,False,True,False,True,True,0.0,5.3461,5.560500000000001,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,93752.0,108274.77976039196,False,False,False,False,8649.399450747584,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,6.082784671185335,5.697746336127373,,5.349321824324088,5.562041264082762,6.059121787419064,4.647213548535471,4.760474217210767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478657,5.401276238985864,-1.470627397624477,36.03167357605607,-19.93486031694086,False,True,False,True,True,0.0,5.3159,5.565475,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,77381.0,107795.80643077349,False,False,False,False,8769.114187945295,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,6.079066665588366,5.695216987631833,,5.340963471800261,5.556810182574882,6.055489934419251,4.647060970785488,4.75872004006574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699356,5.396810824354823,-1.3021972827402617,39.1861410282732,-16.855626103211293,False,True,False,True,True,0.0,5.29,5.571375,0.0,0.0,0.0,0.0,0,0.8097451514665809,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,82519.0,107403.91795897855,False,False,False,False,8712.817843946143,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,6.079066665588366,5.695216987631833,,5.340963471800261,5.556810182574882,6.055489934419251,4.647060970785488,4.75872004006574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009331,5.396810824354823,-1.3253859105662165,41.28911932975129,-14.769424219253672,False,False,False,True,True,0.0,5.2659,5.5779250000000005,0.0,0.0,0.0,0.0,0,0.8153945457479422,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,82519.0,107018.10527744399,False,False,False,False,8577.735396753178,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,6.076848147145308,5.693704418234641,,5.336015363965486,5.553693772711668,6.053322570599607,4.646961484618267,4.75733049389747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247086,5.393990505393331,-1.3588779461942893,42.613793027533966,-13.345613056502167,False,False,False,True,True,0.0,5.2425000000000015,5.584475,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,79458.0,106590.81682353013,False,False,False,False,8492.204615408167,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,6.06862557019388,5.688163178383019,,5.318712688311652,5.542452587784154,6.045293723166328,4.646796724087063,4.708678243053183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713463,5.385024440758613,-1.23816286649961,45.030483593797555,-10.868767325923436,False,False,False,True,True,0.0,5.222700000000001,5.59145,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,91298.0,106353.7188882816,False,False,False,False,8544.108419820444,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,6.062036734636912,5.683562006256605,,5.303855235003803,5.533038825806519,6.038849160237633,4.646193047704112,4.691637847204177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.612428138825488,5.374045888235912,-1.574137155233845,43.21145619975136,-10.868767325923436,False,False,False,True,True,0.0,5.1961,5.5970249999999995,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,82681.0,105986.69999078885,False,False,False,False,8545.238521838732,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,6.051417301691422,5.67602220269274,,5.27962241710124,5.517662118557552,6.028453626232498,4.644865026062662,4.592986794957935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614329085446271,5.354919474569251,-1.6276609691088824,41.27513423067285,-10.868767325923436,False,False,False,True,False,0.0,5.1713,5.602675,0.0,0.0,0.0,0.0,0,0.815412186379928,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,69375.0,105419.0767351177,False,False,False,False,8619.0487773141,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,6.042639837862676,5.669824862216218,,5.260672721125489,5.505246062613363,6.019863196754705,4.643887485087178,4.584385414055758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192569872163278,5.340793882465652,-1.5838236834024237,40.10066673227989,-10.868767325923436,False,True,False,True,False,0.0,5.143400000000001,5.6088,0.0,0.0,0.0,0.0,0,0.815389642215324,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,80758.0,105036.73446015464,False,False,False,False,8661.900734254965,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,6.036841583387702,5.6657821370425445,,5.2489921380214,5.497302355575279,6.014191718063189,4.643404344355505,4.584308260040919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566149,5.332721038485002,-1.3742537598748548,42.228739310894454,-10.868767325923436,False,False,False,True,False,0.0,5.1162,5.615375,0.0,0.0,0.0,0.0,0,0.8154022236756048,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,88690.0,104783.29671658635,False,False,False,False,8650.5844438014,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,6.033340469968582,5.663374949116233,,5.242389839832037,5.492652906107045,6.010769333056226,4.643218520464829,4.546462169365236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577701,5.328508204335557,-1.341046175709172,44.17294186149992,-10.868767325923436,False,False,False,True,True,0.0,5.0887,5.622824999999999,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,93733.0,104611.97428687183,False,False,False,False,8594.652902037036,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,6.029038503475569,5.660341146150261,,5.233708177814711,5.486723353762029,6.006558993136382,4.6427637439938865,4.53513609911187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616931,5.322125874262833,-1.5577290866214808,42.96129967719248,-10.868767325923436,False,False,False,True,True,0.0,5.068,5.630224999999999,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,87985.0,104354.19173978854,False,False,False,False,8550.51874851708,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,6.025526750726315,5.657836091560101,,5.226465295899695,5.481816108987537,6.003120092295442,4.6423087002456125,4.526251422846471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846851,5.316547131813873,-1.5599550226407466,41.90330023066352,-10.868767325923436,False,False,False,True,True,0.0,5.048,5.6371,0.0,0.0,0.0,0.0,0,0.812840402706717,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,83448.0,104030.06473607088,False,False,False,False,8488.293651640848,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,6.0176632253535685,5.652163454205425,,5.210002584797264,5.47070480265419,5.9954153384914735,4.641105596741192,4.506088365376636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598942,5.303414461417564,-1.6800225903928383,39.65202123939525,-10.868767325923436,False,True,False,True,False,0.0,5.023499999999999,5.6431,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,73612.0,103558.46683318606,False,False,False,False,8509.188323708431,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,6.012260681109087,5.64827565504758,,5.1990499614180665,5.463172825186205,5.990122373336224,4.640314113262863,4.497338597825207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378785,5.294829280942851,-1.5725812744344105,39.67653642025678,-10.868767325923436,False,True,False,True,False,0.0,5.000100000000001,5.648875,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902672,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,80501.0,103200.9867272452,False,False,False,False,8484.069124891246,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,6.002210559282493,5.641035845486235,,5.179168742546479,5.449286353199191,5.980275311832454,4.6388324764999345,4.484078093700257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215793383582698,5.279298750309795,-1.6076769104796276,38.9701026663353,-6.70334222082316,False,True,False,True,False,0.0,4.9785,5.6552,0.0,0.0,0.0,0.0,0,0.8126336568514556,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,67582.0,102648.7543748848,False,False,False,False,8552.827743109985,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,5.994919963026498,5.635902488246398,,5.1663030250625,5.439739480783656,5.973139588420526,4.63813102423839,4.441762668256772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750177,5.270109475771935,-1.2685974972355571,43.38852999366773,-11.028979108023933,False,False,False,True,True,0.0,4.9601,5.663050000000001,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,77879.0,102264.72717527418,False,False,False,False,8579.869173449366,False,False,False,False
