date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_816,aVWAP_OB_bull_473,aVWAP_OB_bull_371,aVWAP_OB_bear_163,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,3.098319856818943,3.184766023890033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569487181478471,3.179151883105988,-2.2808651263142186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504436035416354,-27.837591660298187,False,False,False,True,True,0.0,0,0.8946700507614214,1.0532994923857868,False,False,False,False,-0.3071091246433769,-0.30873527945421075,False,False,False,False,-124942.0,-71453.9940911505,False,False,False,False,5410.877705023081,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,3.0696457960197314,3.1627680028764984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364149546054771,3.1580040003947154,-2.040381509312555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928415553297867,-24.67398287410206,True,False,False,True,True,0.0,0,0.8929024081115335,1.050063371356147,False,False,False,False,-0.30168273025846953,-0.30520900485634017,False,False,False,False,-106635.0,-71999.43604322568,False,False,False,False,5610.817585565358,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,3.0564803026016945,3.1525393761534044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730139238519003,3.148003230694577,-2.23316926642478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96421102426028,-24.584308281418537,True,False,False,True,True,0.0,0,0.8863210493441598,1.0443472829481575,False,False,False,False,-0.3071091246433769,-0.30615906474985854,False,False,False,False,-115063.0,-72667.08819759428,False,False,False,False,5654.494832300779,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,3.05022643775143,3.1476853915006147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38110280942464236,3.1431381841623747,-2.1467650301437877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.440451021143282,-23.899268874095174,True,False,False,True,True,0.0,1,0.882793017456359,1.0604738154613464,False,False,False,False,-0.34282825441539394,-0.3244936595826262,False,False,False,False,-111270.0,-73265.58295422072,False,False,False,False,5625.634447303868,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,3.043232181155185,3.1422675115485643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39038952596347404,3.1376144976342317,-2.324894591867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881638729851986,-23.899268874095174,True,False,False,True,True,0.0,0,0.8844720496894408,1.0577639751552792,False,False,False,False,-0.34282825441539394,-0.3336609569990101,False,False,False,False,-115313.0,-73917.48089291496,False,False,False,False,5601.0974791286135,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,3.02349562520656,3.1269096880472635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993855866789021,3.121877314456364,-2.2456426680651225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751573643311342,-23.899268874095174,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-126510.0,-74732.86878604806,False,False,False,False,5687.855657746774,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,3.0097554590720206,3.1161228087423836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095688240352599,3.110866848936476,-2.297213053636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009854145000162,-23.899268874095174,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-134370.0,-75657.47547153567,False,False,False,False,5721.532314215816,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,2.9778049344745483,3.090768820054403,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.4190303263660263,3.035859399760011,-2.0782729672871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759956552448962,-19.63697019358485,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-152736.0,-76852.4913556979,False,False,False,False,5917.570572910144,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,2.962078019351001,3.078076515734583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287556581718993,3.02381538223928,-2.0846730887477323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292230296791054,-21.25015996488815,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-162307.0,-78177.36745871033,False,False,False,False,5974.212889609212,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,2.953493609064139,3.07106754769518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367609588037137,3.0174063420779738,-1.9402062501168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809221017171787,-21.25015996488815,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-156799.0,-79396.30749811017,False,False,False,False,5966.984782793565,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,2.9447205785348434,3.0637934323801703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44265718946764165,3.011264652585593,-1.7310566072746614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786896675291786,-23.79865309129568,True,False,False,True,True,0.0,0,0.8823529411764706,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521338869,False,False,False,False,-150648.0,-80500.98490124024,False,False,False,False,5969.83773189754,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,3.054860921452333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427603626554018,3.007014265759387,-1.0660716395852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42319679690645,-13.301051868474651,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.2737723232896437,False,False,False,False,-140144.0,-81425.68280974813,False,False,False,False,6040.134821325485,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,3.0512843094692195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442277194887009,2.984793986443021,-0.9491648931848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714938222963376,-6.338281933636104,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.20681219875408935,False,False,False,False,-134631.0,-82250.57144835668,False,False,False,False,6031.962188436718,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,3.0399757232776077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420971928523548,2.9801442311518387,-0.9503435849504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04796917467773,-2.1069670252089665,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-152242.0,-83335.70987551395,False,False,False,False,6211.4821545074665,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,3.035075003334457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455899824193052,2.9735020196829516,-1.4553783641228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60576923258063,-2.1069670252089665,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-157285.0,-84482.210497599,False,False,False,False,6193.366152112002,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,2.9071501809265334,3.0293708217047386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4491159283716415,2.966682077789866,-1.4621660829772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97420946857946,-2.1069670252089665,True,False,False,False,False,0.0,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-163254.0,-85703.47855189978,False,False,False,False,6189.8876071180175,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,2.9034568221132107,3.0261291014647282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526863958337795,2.962991083584851,-1.4977058949078745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.626928552654505,6.977921004308342,True,False,False,True,False,0.0,0,0.9135872654917565,1.031267765776009,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-166626.0,-86958.09128752924,False,False,False,False,6146.199427162699,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,2.8973087986716237,3.02068404413188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45454097229567747,2.957268402412077,-1.4020043104002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18370284746462,6.2703250010712,True,False,False,True,False,0.0,0,0.9120816789563243,1.033465683494044,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-160761.0,-88102.32243035824,False,False,False,False,6141.839746121416,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,2.8941084881237544,3.01785134568863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45660190242409376,2.9543145976061513,-1.4877612073004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.675480707770745,4.380263198452198,True,False,False,True,False,0.0,0,0.9105322763306908,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-163777.0,-89275.57324539145,False,False,False,False,6093.377114398604,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,2.8807192879014445,3.0059421719413533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45811862620469823,2.942329725700149,-1.4457603070786396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85592593323349,3.050095217469334,True,False,False,True,False,0.0,0,0.9059490084985833,1.0424929178470252,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-150985.0,-90232.30854391251,False,False,False,False,6197.231732780021,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,2.8710095213105333,2.997256486939888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45979811472679033,2.9338257506230767,-1.4546074226956964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.851652185803054,1.491689621287314,True,False,False,True,False,0.0,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-160386.0,-91319.96267501464,False,False,False,False,6246.902558628392,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,2.8649829281545025,2.9918160384769323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605019979219357,2.9286922924503385,-1.4195210778676197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.633526427481655,0.6351305581776714,True,False,False,True,False,0.0,0,0.9038680318543801,1.0455062571103528,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-154313.0,-92296.59891261131,False,False,False,False,6244.206394928728,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,2.857818589603385,2.985294725962922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603665500015881,2.9227062266356834,-1.3743531684339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20396533351536,0.5739518745224359,True,False,False,True,False,0.0,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-146823.0,-93141.9694721057,False,False,False,False,6263.521024464716,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,2.8516605685008316,2.9796157375586794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4581565588665481,2.9177184161828853,-1.3373559852525385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327534136976986,0.5739518745224359,True,False,False,True,False,0.0,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-139973.0,-93868.03196091026,False,False,False,False,6272.613721759837,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,2.8472228775043695,2.975537810931411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559641996378177,2.9140293533306236,-1.4014901911997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743255144893595,0.04218558155665164,True,False,False,True,False,0.0,0,0.9436201780415429,1.0077151335311572,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-144784.0,-94657.42681422949,False,False,False,False,6249.953043903095,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,2.8334145706182854,2.9627176415567336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45350131360498375,2.9026703088373016,-1.3950793302186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12831046472067,-1.0588239380808417,True,False,False,True,False,0.0,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-160436.0,-95677.24965431895,False,False,False,False,6395.721213765063,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,2.8250920490225546,2.9549092789837754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501777126568766,2.895842368232812,-1.3235714507416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52324476876401,-1.0588239380808417,True,False,False,True,False,0.0,0,0.9466824644549762,0.9964454976303319,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-150584.0,-96528.5171015388,False,False,False,False,6449.306931381108,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,2.81614549317496,2.9465799480815145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480587960130781,2.8882266508756302,-1.5025408648734129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71534085324828,-2.966082087075094,True,False,False,True,False,0.0,1,0.9480212640283521,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-160662.0,-97522.83466585603,False,False,False,False,6505.565738646517,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,2.805359287788622,2.936471533908614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447833970263219,2.8285209919180705,-1.2894388499041256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.137825564454104,-2.966082087075094,True,False,False,True,False,0.0,1,0.9503291442250151,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-148196.0,-98308.46513615284,False,False,False,False,6597.975572155873,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,2.800086338997159,2.931456341553681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414728420529112,2.824751807351562,-1.2905704566154865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419482038591326,-2.966082087075094,True,False,False,True,False,0.0,1,0.9361830222757376,1.0144491270319087,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-148196.0,-99081.9152890807,False,False,False,False,6597.076726075937,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,2.797723205673339,2.9291998875742356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43817432460008787,2.822999604725946,-1.2848758430558058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92501458215257,-2.966082087075094,True,False,False,True,False,0.0,1,0.9286146400483969,1.0205686630369029,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-145214.0,-99797.14140862983,False,False,False,False,6541.029024896465,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,2.782833665260099,2.9147710786984344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4341188341481703,2.8121666634711984,-1.2258548158027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56764600601642,-2.966082087075094,True,False,False,True,True,0.0,1,0.928311057108141,1.0200486026731472,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,-125091.0,-100189.29425500766,False,False,False,False,6751.602218308923,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,2.776250283467959,2.908286959221316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4288374920580045,2.807361690871552,-1.1714500251848379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21306742195253,-5.215151579318295,True,False,False,False,True,0.0,1,0.9320388349514562,1.0109223300970873,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,-115517.0,-100426.93310376722,False,False,False,False,6795.360323451419,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,2.774647201311943,2.9067031597729587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4231333357463393,2.806167239012561,-1.2316856058937204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62750419765637,-4.723656561812177,True,False,False,False,True,0.0,1,0.9348752282410225,1.0121728545343884,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,-117880.0,-100697.52328820495,False,False,False,False,6726.641558746746,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,2.7736545253925238,2.9057248587589126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41661486524840957,2.8054081501398267,-1.2491348570328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.903795381458934,-4.291630791257674,True,False,False,False,True,0.0,1,0.9314984709480122,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,-117880.0,-100963.91827598472,False,False,False,False,6644.771146983231,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,2.7722136645910447,2.904311377169452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116824412486364,2.80426788186046,-1.3099122717618361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64752697763196,-4.291630791257674,True,False,False,True,True,0.0,1,0.9258801729462632,1.0271772699197037,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,-119933.0,-101258.01256627952,False,False,False,False,6573.580896642406,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,2.7694644507869537,2.901605498818957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068835413434915,2.802105622164949,-1.2708934366268891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446856357903314,-4.291630791257674,True,False,False,False,True,0.0,1,0.9216904909881914,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,-115956.0,-101485.88834044572,False,False,False,False,6533.323828477407,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,2.760581062757718,2.8928349691542126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025254510447051,2.7950178456548986,-1.3291528380785018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11485053862266,-4.291630791257674,True,False,False,True,False,0.0,1,0.9259950248756219,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,-128981.0,-101912.16914136904,False,False,False,False,6633.9699706715555,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,2.759244893713016,2.891471373355258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39698040435447945,2.7940828623004914,-1.1564370867297475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29923107274557,-1.894882292940487,True,False,True,False,True,0.0,1,0.9266337854500616,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,-126709.0,-102296.61613142533,False,False,False,False,6566.342529265795,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,2.7585870824185053,2.890797507711851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143800494039455,2.79362665370559,-1.1716456959140344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08881809549418,0.573596905270378,True,False,True,False,True,0.0,0,0.9343246592317225,1.0049566294919454,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,-126709.0,-102675.10270303114,False,False,False,False,6482.166676098883,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,2.7580580363121925,2.8902552172000915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860156604207849,2.7932585674816925,-1.1871501974354037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94854277732659,2.182448958824338,True,False,True,False,True,0.0,0,0.9337500000000001,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,-126709.0,-103047.72126577483,False,False,False,False,6395.885022205876,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,2.7565185872790323,2.888679947090509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796658677984838,2.792167197215887,-1.2568082561194414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31453564692745,2.182448958824338,True,False,True,False,True,0.0,0,0.9320448877805486,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,-129359.0,-103455.64806785584,False,False,False,False,6337.80928542749,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,2.7559928150811897,2.888143816608755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3723861818978695,2.7917847522679504,-1.2534964371904929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66277138866606,2.182448958824338,True,False,True,False,True,0.0,0,0.931747025673137,1.0125234815278645,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,-128467.0,-103843.42096602863,False,False,False,False,6253.378133715435,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,2.751597842703541,2.8836219607331888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36413859850189406,2.7886490055233883,-1.204621007847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698673361411494,3.9241797346765424,True,False,True,False,True,0.0,0,0.9318323952470293,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,-120715.0,-104104.99583477237,False,False,False,False,6276.612581254731,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,2.748594069264241,2.880472003221609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35393861125984155,2.786609328391377,-1.2477003478639195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49709050646608,4.789309131759332,True,False,True,False,True,0.0,0,0.9326263256394262,1.0049906425452277,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,-126453.0,-104451.47651950458,False,False,False,False,6268.261998599618,False,False,False,False
