date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15506880193426484,12.69754933047541,-2.2412588872824277,0.0,0.0,0.0,0.0,8.264806062865517,-39.75297247510393,False,True,False,True,False,0.0,0,0.7692307692307708,1.1807692307692295,False,False,False,False,-0.34282825441539394,-0.34216982094778403,False,False,False,False,32473.0,34340.143508360634,False,False,False,False,231.4425737672589,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15111218313520194,12.69754933047541,-2.299942488187421,0.0,0.0,0.0,0.0,8.092943598077483,-40.119545794725525,False,True,False,True,False,0.0,0,0.776237623762378,1.1861386138613847,False,False,False,False,-0.34282825441539394,-0.34249903768158896,False,False,False,False,32473.0,34311.1955469907,False,False,False,False,227.85431680962697,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14661471233770768,12.69754933047541,-2.3704942357686143,0.0,0.0,0.0,0.0,7.978368621552127,-40.4187786449797,False,True,False,True,False,0.0,0,0.7840000000000019,1.157999999999999,False,False,False,False,-0.34282825441539394,-0.3426636460484914,False,False,False,False,32473.0,34282.6963912234,False,False,False,False,224.32169174281103,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152483626301834,12.69754933047541,-2.4557479778991076,0.0,0.0,0.0,0.0,7.901985303868556,-40.66981877942008,False,True,False,True,False,0.0,0,0.78658536585366,1.1605691056910559,False,False,False,False,-0.34282825441539394,-0.34274595023194265,False,False,False,False,32473.0,34254.639082832335,False,False,False,False,220.84383605687597,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417009921319044,12.69754933047541,-2.4526951099388796,0.0,0.0,0.0,0.0,7.851063092079509,-40.884556969423045,False,True,False,True,False,0.0,0,0.7798353909465038,1.162551440329217,False,False,False,False,-0.34282825441539394,-0.34278710232366827,False,False,False,False,32473.0,34227.01677147059,False,False,False,False,217.4199006141337,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414897570545168,12.69754933047541,-2.456356825473217,0.0,0.0,0.0,0.0,7.817114950886811,-41.070527720093274,False,True,False,True,False,0.0,0,0.7674897119341584,1.162551440329217,False,False,False,False,-0.34282825441539394,-0.3428076783695311,False,False,False,False,32473.0,34199.822712998175,False,False,False,False,214.04904944182155,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13992526963017035,12.69754933047541,-2.4838210524374924,0.0,0.0,0.0,0.0,7.7944828567583455,-41.232685368035305,False,True,False,True,False,0.0,0,0.7706611570247953,1.1632231404958666,False,False,False,False,-0.34282825441539394,-0.34281796639246254,False,False,False,False,32473.0,34173.05026783541,False,False,False,False,210.73045952799487,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13929351989478708,12.69754933047541,-2.6745632586268804,0.0,0.0,0.0,0.0,6.283344356834469,-42.72091964341574,False,True,False,True,False,0.0,0,0.7768595041322336,1.1632231404958666,False,False,False,False,-0.34282825441539394,-0.3428231104039282,False,False,False,False,32473.0,34146.69289934183,False,False,False,False,207.46332062058408,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384013292129908,12.69754933047541,-2.691804570041956,0.0,0.0,0.0,0.0,5.2759186902185515,-43.65277347965225,False,True,False,True,False,0.0,0,0.7752100840336152,1.1701680672268895,False,False,False,False,-0.34282825441539394,-0.34282568240966105,False,False,False,False,32473.0,34120.74417222025,False,False,False,False,204.24683502956728,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376041129177707,12.69754933047541,-2.7073996741510014,0.0,0.0,0.0,0.0,4.604301579141273,-44.251715221384146,False,True,False,True,False,0.0,0,0.7854077253218904,1.173819742489269,False,False,False,False,-0.34282825441539394,-0.34282696841252747,False,False,False,False,32473.0,34095.19775094552,False,False,False,False,201.08021743220965,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733489678107502,12.69754933047541,-2.7127069609211505,0.0,0.0,0.0,0.0,4.1565568384230875,-44.65393257962845,False,True,False,True,False,0.0,0,0.7878787878787905,1.168831168831168,False,False,False,False,-0.34282825441539394,-0.3428276114139607,False,False,False,False,32473.0,34070.04739821768,False,False,False,False,197.96269468132266,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13812570981430763,12.697328821806675,-3.1661652446500206,0.0,0.0,0.0,0.0,3.0896178038909707,-45.632620609202014,False,True,False,True,False,0.0,0,0.766315789473687,1.1557894736842091,False,False,False,False,-0.34282825441539394,-0.3428279329146773,False,False,False,False,32463.0,34045.13193467942,False,False,False,False,195.04854437618587,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943460477587177,12.666082279926208,-3.0557857614406085,0.0,0.0,0.0,0.0,2.3156934204886026,-46.323782374566946,False,True,False,True,False,0.0,0,0.7599164926931135,1.181628392484341,False,False,False,False,-0.34282825441539394,-0.34282809366503564,False,False,False,False,32363.0,34019.052369800665,False,False,False,False,193.57492353314422,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405507827175538,12.666082279926208,-3.031518371423434,0.0,0.0,0.0,0.0,1.7997438315536907,-46.78958989726219,False,True,False,True,False,0.0,0,0.7599164926931135,1.189979123173276,False,False,False,False,-0.34282825441539394,-0.3428281740402148,False,False,False,False,32363.0,33993.377139261116,False,False,False,False,190.57376192797918,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971683074271063,12.609468711822956,-2.3581175587189995,0.0,0.0,0.0,0.0,12.44674773316026,-40.00428319973054,False,True,False,True,True,0.0,0,0.7638603696098589,1.1704312114989721,False,False,False,False,-0.32345941073468104,-0.33314379238744796,False,False,False,False,32463.0,33969.65036190823,False,False,False,False,189.16951755700273,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13828362289278798,12.609270696626684,-2.308810616526998,0.0,0.0,0.0,0.0,21.43240325868593,-32.48498537293408,True,False,False,True,True,0.0,0,0.7892561983471093,1.1673553719008252,False,False,False,False,-0.29957218873234165,-0.3163579905598948,False,False,False,False,32563.0,33947.84182916547,False,False,False,False,187.78704441658408,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669430614816314,12.609270696626684,-2.335654685430912,0.0,0.0,0.0,0.0,27.422840275703045,-27.875365439540573,True,False,False,True,True,0.0,0,0.792099792099794,1.164241164241163,False,False,False,False,-0.29483511276448904,-0.3055965516621919,False,False,False,False,32563.0,33926.37141320942,False,False,False,False,184.8756173713657,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481592388634123,12.609270696626684,-2.368197223466355,0.0,0.0,0.0,0.0,31.416464953714453,-24.95289793423967,True,False,False,True,True,0.0,0,0.7858627858627882,1.164241164241163,False,False,False,False,-0.29483511276448904,-0.30021583221334047,False,False,False,False,32563.0,33905.23387191935,False,False,False,False,182.00932872994917,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13238124033558232,12.605916811013516,-2.2731076567246387,0.0,0.0,0.0,0.0,37.19674101063869,-20.181415558024412,True,False,False,True,True,0.0,0,0.7937500000000023,1.1583333333333319,False,False,False,False,-0.28775346715597316,-0.2939846496846568,False,False,False,False,32963.0,33890.62559483533,False,False,False,False,185.38902905971742,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12934735690663784,12.607196665830813,-1.6791735913674948,0.0,0.0,0.0,0.0,49.522001044255546,-9.439183220676469,True,False,True,False,True,0.0,0,0.8076923076923105,1.1457489878542497,False,False,False,False,-0.20698511419282745,-0.25048488193874213,False,False,False,False,33063.0,33877.79419026424,False,False,False,False,184.06516814406285,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262684113771379,12.589199764937174,-1.4587952990634174,0.0,0.0,0.0,0.0,58.510563097633415,-2.0041677276512075,True,False,True,False,True,0.0,0,0.8081632653061247,1.1510204081632647,False,False,False,False,-0.1934294700226311,-0.22195717598068662,False,False,False,False,33278.0,33868.49505553146,False,False,False,False,184.54477794027895,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363933308085706,12.589199764937174,-1.4898152581971016,0.0,0.0,0.0,0.0,64.50293779988533,2.8152889387612277,True,False,True,False,True,0.0,0,0.8102040816326549,1.1408163265306115,False,False,False,False,-0.18892671578809572,-0.20544194588439119,False,False,False,True,33278.0,33859.34009343019,False,False,False,False,181.68361859236765,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12137159084010357,12.588745268409317,-1.7198857406781467,0.0,0.0,0.0,0.0,64.4435923081316,2.8152889387612277,True,False,True,False,True,0.0,0,0.7926829268292702,1.1544715447154466,False,False,False,False,-0.20925156822947283,-0.207346757056932,False,False,False,False,33078.0,33847.22629353205,False,False,False,False,181.96759349791233,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11908162088427791,12.587650878824698,-1.9956973801662052,0.0,0.0,0.0,0.0,60.61459617693654,2.8152889387612277,True,False,True,False,False,0.0,0,0.7802419354838729,1.163306451612902,False,False,False,False,-0.22517761838141317,-0.2162621877191726,False,False,False,False,32953.0,33833.36231998891,False,False,False,False,181.08437499406875,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163157399123,12.587650878824698,-2.043153222460548,0.0,0.0,0.0,0.0,58.06193208947317,2.8152889387612277,True,False,True,False,False,0.0,0,0.7829614604462493,1.1744421906693707,False,False,False,False,-0.23891821321711196,-0.22759020046814227,False,False,False,False,32953.0,33819.71329177202,False,False,False,False,178.2768653042382,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384013605302418,12.58418421908154,-2.1449747650319373,0.0,0.0,0.0,0.0,55.1353461176,2.8152889387612277,True,False,True,False,False,0.0,0,0.780933062880326,1.1683569979716018,False,False,False,False,-0.243517913455324,-0.23555405696173315,False,False,False,False,32653.0,33801.624713605015,False,False,False,False,180.16404568711823,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099456199646573,12.58418421908154,-2.199965608128753,0.0,0.0,0.0,0.0,53.18428880301789,2.8152889387612277,True,False,True,False,False,0.0,0,0.7795918367346956,1.1775510204081623,False,False,False,False,-0.2481277413828113,-0.24184089917227222,False,False,False,False,32653.0,33783.81657851036,False,False,False,False,177.3708046687133,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789238048055227,12.58418421908154,-2.2632202384815656,0.0,0.0,0.0,0.0,51.88358392662982,12.42269579595461,True,False,False,False,False,0.0,0,0.7843942505133483,1.1745379876796704,False,False,False,False,-0.2481277413828113,-0.24498432027754175,False,False,False,False,32653.0,33766.28453853346,False,False,False,False,174.62086971260922,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663252550460389,12.58418421908154,-2.289960009162463,0.0,0.0,0.0,0.0,51.0164473423711,10.831795645033374,True,False,False,False,False,0.0,0,0.7846790890269167,1.178053830227742,False,False,False,False,-0.2481277413828113,-0.24655603083017652,False,False,False,False,32653.0,33749.02431312984,False,False,False,False,171.91356940698736,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535811944661815,12.58418421908154,-2.317659240351763,0.0,0.0,0.0,0.0,50.438356286198626,9.455691079707648,True,False,False,False,False,0.0,0,0.7854166666666685,1.1749999999999987,False,False,False,False,-0.2481277413828113,-0.2473418861064939,False,False,False,False,32653.0,33732.03168812008,False,False,False,False,169.24824274951467,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10407031579958416,12.583929407866083,-2.4399792190031775,0.0,0.0,0.0,0.0,48.22723914357702,6.59426361374976,True,False,False,True,False,0.0,0,0.7807933194154508,1.1753653444676397,False,False,False,False,-0.25274792706492566,-0.25004490658570977,False,False,False,False,32633.0,33714.99243714147,False,False,False,False,166.93431650533614,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871931456,12.5838124392968,-2.9393533403171963,0.0,0.0,0.0,0.0,41.13626882176749,-0.5384892616209527,True,False,False,True,False,0.0,0,0.7750511247443781,1.1758691206543954,False,False,False,False,-0.29957218873234165,-0.27480854765902574,False,False,False,False,32628.0,33698.1398412168,False,False,False,False,164.42370694711389,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253067244,12.583121083744974,-2.8989755253583227,0.0,0.0,0.0,0.0,37.418952525768184,-4.243824438963941,True,False,False,True,False,0.0,0,0.7755102040816345,1.1775510204081614,False,False,False,False,-0.3019456197023522,-0.28837708368068893,False,False,False,False,32658.0,33682.013642128164,False,False,False,False,162.33961846731367,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460070554,12.578893807566871,-2.9261460652458484,0.0,0.0,0.0,0.0,34.49512198215827,-7.20109293368354,True,False,False,True,False,0.0,0,0.7708333333333353,1.1791666666666651,False,False,False,False,-0.29957218873234165,-0.2939746362065153,False,False,False,False,32458.0,33663.03668643625,False,False,False,False,162.92350035154138,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429023479,12.576678241082824,-3.111995900684355,0.0,0.0,0.0,0.0,30.950175803775515,-10.745096186304544,False,False,False,True,False,0.0,0,0.7625000000000021,1.1916666666666649,False,False,False,False,-0.31376832355718504,-0.30387147988185015,False,False,False,False,32358.0,33642.80355951476,False,False,False,False,161.94794220655623,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148175939,12.572688880224668,-3.4601874103040693,0.0,0.0,0.0,0.0,26.41360136935375,-15.159598825193413,False,False,False,True,False,0.0,0,0.7433264887063677,1.1971252566735093,False,False,False,False,-0.34282825441539394,-0.323349867148622,False,False,False,False,32212.0,33620.62055859205,False,False,False,False,161.70068728862512,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175009130745717,12.563588550795602,-3.4259286288233004,0.0,0.0,0.0,0.0,23.17533014661874,-18.332988968731975,False,False,False,True,False,0.0,0,0.7541322314049613,1.2066115702479319,False,False,False,False,-0.34282825441539394,-0.33308906078200795,False,False,False,False,31873.0,33593.52566621077,False,False,False,False,164.44951384228983,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170226817208247,12.561252731074806,-3.4537354710759987,0.0,0.0,0.0,0.0,20.79402326333405,-20.774308508388444,False,True,False,True,False,0.0,0,0.7625000000000026,1.1999999999999982,False,False,False,False,-0.3331136963508944,-0.33310137856645117,False,False,False,False,31773.0,33565.300462083476,False,False,False,False,163.4502965734171,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154806255662328,12.561252731074806,-3.458980134445657,0.0,0.0,0.0,0.0,19.20648534114426,-22.578767467568298,False,True,False,True,False,0.0,0,0.7547169811320779,1.2054507337526188,False,False,False,False,-0.3354149519454884,-0.3342581652559698,False,False,False,False,31773.0,33537.51285802017,False,False,False,False,160.91618344824784,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152996273676175,12.561252731074806,-3.459596769335009,0.0,0.0,0.0,0.0,18.148126726351062,-23.998709572207307,False,True,False,True,False,0.0,0,0.7589852008456685,1.2071881606765311,False,False,False,False,-0.3354149519454884,-0.33483655860072914,False,False,False,False,31773.0,33510.156069523735,False,False,False,False,158.4213588986626,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10138264862113436,12.556042510349453,-3.7091407204670626,0.0,0.0,0.0,0.0,16.082426245364363,-26.403379986654322,False,True,False,True,False,0.0,0,0.7521008403361362,1.2079831932773104,False,False,False,False,-0.34282825441539394,-0.33883240650806157,False,False,False,False,31561.0,33479.93659557763,False,False,False,False,159.25203550488487,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10029797946459185,12.55602052355384,-3.400073714089434,0.0,0.0,0.0,0.0,22.054750393308765,-26.403379986654322,False,True,False,True,True,0.0,0,0.7578288100208787,1.2025052192066794,False,False,False,False,-0.34282825441539394,-0.3408303304617277,False,False,False,False,31562.0,33450.201144483406,False,False,False,False,156.79851557457658,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09872963354806698,12.555463403356569,-3.3977985261461194,0.0,0.0,0.0,0.0,26.887433818890806,-30.937018791586397,False,False,False,True,True,0.0,0,0.774530271398749,1.19206680584551,False,False,False,False,-0.323267563070308,-0.33204894676601787,False,False,False,False,31590.0,33421.36081666196,False,False,False,False,154.80163936411802,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784032772699008,12.555463403356569,-3.4797860071215756,0.0,0.0,0.0,0.0,29.60103876563443,-28.329338594032638,False,False,False,True,True,0.0,0,0.7805907172995796,1.1940928270042177,False,False,False,False,-0.3256993392326431,-0.3288741429993305,False,False,False,False,31590.0,33392.96762570596,False,False,False,False,152.40161394762006,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0967402484784426,12.555463403356569,-3.519356304242255,0.0,0.0,0.0,0.0,31.41010873013018,-26.451752371081298,False,False,False,True,True,0.0,0,0.7744680851063847,1.1957446808510621,False,False,False,False,-0.3256993392326431,-0.32728674111598677,False,False,False,False,31590.0,33365.01463926091,False,False,False,False,150.03879822750193,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480539574865053,12.554885384638219,-3.4796055860872737,0.0,0.0,0.0,0.0,34.68425836506819,-23.146692850177054,False,False,False,True,True,0.0,0,0.7878787878787893,1.194805194805193,False,False,False,False,-0.3208394767763354,-0.3240631089461611,False,False,False,False,31620.0,33337.96014872973,False,False,False,False,148.17773158831585,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212335052366981,12.554885384638219,-3.5809095388194723,0.0,0.0,0.0,0.0,36.8670247883602,-20.849182693586044,False,False,False,True,True,0.0,0,0.790393013100438,1.1965065502183387,False,False,False,False,-0.3159942262473556,-0.32002866759675835,False,False,False,False,31620.0,33311.32510766415,False,False,False,False,145.88040241640397,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605262255,12.554885384638219,-3.6492439249338626,0.0,0.0,0.0,0.0,39.438494677830846,-18.152775504473247,True,False,False,True,True,0.0,0,0.7855579868708987,1.1947483588621421,False,False,False,False,-0.3135769889425056,-0.31680282826963196,False,False,False,False,31620.0,33285.10301297168,False,False,False,False,143.61869075103337,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581306141,12.554885384638219,-3.805180531899779,0.0,0.0,0.0,0.0,41.152807937477945,-16.22628289172772,True,False,False,True,True,0.0,0,0.7982261640798248,1.1929046563192884,False,False,False,False,-0.31116329535833154,-0.3139830618139817,False,False,False,False,31620.0,33259.28746238297,False,False,False,False,141.3920443828003,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835384682387162,12.482179072248133,-3.9763605827546553,0.0,0.0,0.0,0.0,34.334376795067016,-16.22628289172772,False,False,False,True,False,0.0,0,0.7737843551797063,1.1712473572938664,False,False,False,False,-0.34282825441539394,-0.3284056581146878,False,False,False,False,31170.0,33226.895408702614,False,False,False,False,146.17666384973361,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098353742168024,12.477923581791378,-3.925780373558568,0.0,0.0,0.0,0.0,31.640729047977825,-10.604563469132017,False,False,False,True,False,0.0,0,0.7837259100642425,1.2077087794432524,False,False,False,False,-0.34282825441539394,-0.33561695626504084,False,False,False,False,31370.0,33198.1063325987,False,False,False,False,147.01113417764472,False,False,False,False
