date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40411083574619155,6.763999830315647,-0.08413491376163239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30489734893091,24.857115723507647,True,False,True,False,True,4.048601434992392,0,0.9172107599895534,1.015147558109167,False,False,False,False,0.029958527242383785,0.011757216885295472,False,False,False,False,-18507.0,-16735.695221777984,False,False,False,False,242.29590152313793,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161447036961211,6.7640475697088585,0.06236395672139245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69039340373223,24.857115723507647,True,False,True,False,True,4.894031627835286,0,0.9290034183539309,1.0126216145148565,False,False,False,False,0.07838233514483996,0.04506977601506772,False,False,False,False,-18506.0,-16763.141807486852,False,False,False,False,238.55487979409702,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214068886072983,6.769781464074877,-0.5452722067128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48379586679201,22.852726299049067,True,False,True,False,False,1.0416356078755733,0,0.9348689436060366,1.0031771247021446,False,False,False,False,0.07237460872480048,0.0587221923699341,False,False,False,False,-18715.0,-16793.40317481264,False,False,False,False,238.09666460349086,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43384825262552873,6.787369444495683,0.14436051113561957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68452571875412,22.852726299049067,True,False,True,False,False,5.294478861342387,0,0.9374511336982015,0.9760229345843107,False,False,False,False,0.12386611690260549,0.09129415463626979,False,False,False,False,-18296.0,-16816.699249621746,False,False,False,False,240.90136747785533,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403851508407153,6.805019744419371,-0.28388728407554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.490654589852745,19.749988183294505,False,False,True,False,False,2.7913425693762797,1,0.938319198149576,0.9778977126702646,False,False,False,False,0.0903712512796431,0.09083270295795645,False,False,False,False,-19708.0,-16861.525617844665,False,False,False,False,259.0579354239351,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44652554581231024,6.807627993686829,-0.4873808357166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81175067242137,16.188150030792855,False,True,True,False,False,1.5029608055615462,0,0.9492957746478874,0.9795134443021768,False,False,False,False,0.10903765509562134,0.09993517902678889,False,False,False,False,-19870.0,-16908.16863152149,False,False,False,False,257.5531612313159,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45275510951187264,6.80816079913989,-0.43767766498214095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67528922963473,14.08520084750505,False,True,True,False,False,1.7779506103767169,0,0.9502181164998718,0.9861431870669748,False,False,False,False,0.10995586509302581,0.10494552205990734,False,False,False,False,-19825.0,-16953.390823280846,False,False,False,False,254.2577633827684,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4594760235487103,6.809267275833544,-0.2595723600818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53039419370881,13.719846696536166,False,True,True,False,False,2.8793386723305012,0,0.9585478887744593,0.9788877445932027,False,False,False,False,0.1252199212978211,0.11508272167886423,False,False,False,False,-19763.0,-16996.950655478042,False,False,False,False,251.27702286520608,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634901672474336,6.81470739159761,-0.4416650148444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81565766659472,11.787911888392891,False,True,True,False,False,1.7020595709199426,0,0.9543823680164016,0.9753972321886212,False,False,False,False,0.12531858359516274,0.12020065263701349,False,False,False,False,-20163.0,-17046.03669182722,False,False,False,False,253.5828054564432,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790829452906746,6.822824097504726,0.5576819319526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45042636775715,11.787911888392891,False,True,True,False,True,7.911211725534514,0,0.9592760180995474,0.9572649572649574,False,False,False,False,0.22147609072154908,0.1708383716792813,False,False,False,False,-19955.0,-17091.13689815548,False,False,False,False,252.8760952943278,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025573608065252,6.839675736441338,1.0552512109415242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48664432166424,9.11273079113026,False,False,True,False,True,11.131663877997571,0,0.9905094905094907,0.9390609390609393,False,False,False,False,0.34282821956091986,0.2568332956201006,False,False,False,False,-19692.0,-17131.460357098807,False,False,False,False,253.03305505720644,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242989742640488,6.839675736441338,1.0114920867489223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84412295760231,12.18712721999178,True,False,True,False,True,11.131663877997571,0,1.0175215845606909,0.9311833417978669,False,False,False,False,0.3428282219304126,0.2998307587752566,False,False,False,False,-19692.0,-17171.158646136035,False,False,False,False,249.11006195554432,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509753268620387,6.861206430977081,1.1775365200434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96849098022582,15.08416565732837,True,False,True,False,True,12.688884975111058,0,1.0171414166876733,0.9155533148474918,False,False,False,False,0.34282822235229543,0.321329490563776,False,False,False,False,-19392.0,-17205.59029503315,False,False,False,False,249.89905324305525,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759713847370854,6.876431297384124,1.2388961006137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52588327000763,17.51570079646426,True,False,True,False,True,13.562329432338721,0,1.036331300813008,0.9110772357723578,False,False,False,False,0.34282822430736226,0.33207885743556914,False,False,False,False,-19192.0,-17236.38734472256,False,False,False,False,249.12542451060477,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965914971019403,6.880736359488961,1.071526569883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6263629780166,17.805991256200684,True,False,True,False,True,12.467619509272527,0,1.0266903914590746,0.9133197763091002,False,False,False,False,0.3428282243684334,0.3374535409020013,False,False,False,False,-19252.0,-17267.63715333151,False,False,False,False,246.19324738640933,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043511672308192,6.907849570770228,0.6488784178685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30178177043305,17.805991256200684,True,False,True,False,False,9.132492745823175,0,1.011378002528445,0.923135271807838,False,False,False,False,0.31306748627311193,0.3252605135875566,False,False,False,False,-19729.0,-17305.797817620944,False,False,False,False,249.7716466517363,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221303490194733,6.9466364454500145,1.1305726455212202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4815864088013,17.805991256200684,True,False,True,False,False,12.971971793545116,0,1.0010012515644557,0.9294117647058825,False,False,False,False,0.31897530834276,0.3221179109651583,False,False,False,False,-19629.0,-17341.816456107437,False,False,False,False,247.449605618376,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630182170144069,6.983825885649173,0.9539687773352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47565954788216,17.805991256200684,True,False,True,False,False,12.01081651639955,0,1.0246317927882174,0.9253428136109703,False,False,False,False,0.34282822511143435,0.33247306803829635,False,False,False,False,-19679.0,-17378.051859888717,False,False,False,False,244.38837142274227,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363723058961891,6.983825885649173,0.9446893096710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80504164060274,17.805991256200684,True,False,True,False,False,12.01081651639954,0,1.0286885245901638,0.9282786885245903,False,False,False,False,0.3333339911381369,0.3329035295882166,False,False,False,False,-19679.0,-17413.725474464085,False,False,False,False,240.59940442394006,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409841953891376,6.9878631588254745,0.8613891655149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45623443404575,23.035060261518638,True,False,True,False,False,11.330889263993889,0,1.022686259345192,0.931683423562774,False,False,False,False,0.3238973698875842,0.3284004497379004,False,False,False,False,-19794.0,-17450.628955480144,False,False,False,False,238.65212683597198,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429431342457865,7.003329342362159,0.7724954683907893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72482870270785,21.030207895855185,False,False,True,False,False,10.723300838657394,0,1.0149369044553183,0.9320113314447592,False,False,False,False,0.3059039614113017,0.31715220557460105,False,False,False,False,-20207.0,-17493.3633902789,False,False,False,False,241.35519463696465,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440021403354794,7.00077285173654,-0.04778377245844273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99644121627804,12.787438144374107,False,True,True,False,False,3.2750164945423883,0,0.9929701230228469,0.9312076324378608,False,False,False,False,0.23431477097411915,0.2757334882743601,False,False,False,False,-20308.0,-17537.0011671738,False,False,False,False,239.1791451077094,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444570170669016,6.89723600764714,-0.026745007332817976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.318519717404314,6.8564642686311,False,True,False,True,False,2.114019047297056,0,0.9893373952779893,0.9705509012439706,False,False,False,False,0.15029053949843563,0.21301201388639787,False,False,False,False,-20317.0,-17580.10192427188,False,False,False,False,235.6104761913108,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6454222865131402,6.89723600764714,-0.02670500849956221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86657205148849,3.0662400660614466,False,True,False,True,False,2.114019047297056,0,1.003624126326689,0.9637587367331089,False,False,False,False,0.13829330816224425,0.17565266102432106,False,False,False,False,-20317.0,-17622.53445257774,False,False,False,False,231.9576005914455,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461128537800048,6.89723600764714,-0.02667646611006593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89860694087794,0.5305877624705815,False,True,False,True,False,2.114019047297056,0,1.0099035704977846,0.9442272608808965,False,False,False,False,0.13829330816224425,0.15697298459328266,False,False,False,False,-20317.0,-17664.309112227696,False,False,False,False,228.3613587218107,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468645234603873,6.788254804193388,0.8220348720966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477727526984296,0.5305877624705815,False,True,False,True,True,7.327772706197962,0,1.005100739607243,0.9219586840091815,False,False,False,False,0.19739076625978919,0.1771818754265359,False,False,False,False,-20117.0,-17702.335327541994,False,False,False,False,227.92164773387563,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464480776652055,6.80861841420774,0.7987982386107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58791640892193,-7.73670490358402,False,True,False,False,True,7.383857889643554,0,1.0264968152866243,0.9210191082802548,False,False,False,False,0.25579264543223057,0.21648726042938324,False,False,False,False,-19915.0,-17736.640206184755,False,False,False,False,227.51976172249772,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428989944906118,6.80861841420774,0.4376761951777616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.373375901629856,-7.73670490358402,False,True,False,False,True,4.234487712178179,0,1.0254793138244198,0.9220484359233099,False,False,False,False,0.1946778469598856,0.2055825536946344,False,False,False,False,-19915.0,-17770.413226243905,False,False,False,False,223.99232355625745,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401305469332329,6.80861841420774,0.4395690646858139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563682230101804,-7.73670490358402,False,True,False,False,True,4.234487712178179,0,1.0291878172588833,0.9220812182741118,False,False,False,False,0.1946778469598856,0.20013020032726,False,False,False,False,-19915.0,-17803.66263358896,False,False,False,False,220.51957435383486,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358918472832974,6.811132084612086,0.7294761166850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63221571961398,-7.080486966893012,False,True,False,False,True,6.384570037873832,0,1.0261886600559367,0.9155860666158149,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-19615.0,-17831.745383455796,False,False,False,False,221.7518290150157,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313292355051575,6.811132084612086,0.7347480352573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01123804595543,-5.3445540068519435,False,True,True,False,True,6.384570037873832,0,1.0358698437099665,0.9226236228542146,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-19615.0,-17859.39274185183,False,False,False,False,218.3138161620697,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249225321358596,6.812660452917411,0.651824068001491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97072706147826,-4.866461602096784,False,True,True,False,True,5.626256620369393,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-19679.0,-17887.603707094437,False,False,False,False,215.9213538959911,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61258621014906,6.811004809344927,0.39014131675755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270277972383084,-4.866461602096784,False,True,False,False,True,3.324473981521649,0,1.0247701736465782,0.9244126659857,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-19753.0,-17916.524579852663,False,False,False,False,213.72102282783618,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011825808316631,6.8079398715721995,0.35273831143683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03461746357556,-4.866461602096784,False,True,False,True,False,2.9238797982066522,0,1.0232974910394266,0.9301075268817205,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-19853.0,-17946.54745458363,False,False,False,False,211.95790619484646,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5882641666204508,6.8079398715721995,0.36048452457350116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54417712437054,-4.866461602096784,False,True,False,True,False,2.9238797982066735,0,1.0229145211122554,0.9333161688980434,False,False,False,False,0.175764112945934,0.19082850731781276,False,False,False,False,-19853.0,-17976.104858388535,False,False,False,False,208.67173710655425,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5793416191778695,6.8079398715721995,0.36603641341826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55055023156719,0.23186078980406677,False,True,False,True,False,2.9238797982066735,0,1.0461538461538462,0.9270557029177721,False,False,False,False,0.175764112945934,0.18329631013187336,False,False,False,False,-19853.0,-18005.204007870885,False,False,False,False,205.43651637622006,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734444293158993,6.8079398715721995,0.3698006599885903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88813230303163,-0.788489682262508,False,True,False,True,False,2.9238797982066735,0,1.042155816435432,0.9156883671291357,False,False,False,False,0.175764112945934,0.1795302115389037,False,False,False,False,-19853.0,-18033.852007748857,False,False,False,False,202.25145410682128,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670093028773634,6.8079398715721995,0.37399761759052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44652035067459,-1.6279523878319253,False,True,False,True,False,2.9238797982066735,0,1.0418454935622317,0.915236051502146,False,False,False,False,0.175764112945934,0.17764716224241883,False,False,False,False,-19853.0,-18062.05585258996,False,False,False,False,199.11577264780078,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654321475769111,6.889301097479388,0.9385722138276998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.136277669844006,-4.106579751050759,False,True,True,False,True,7.980027536050688,0,1.0432489451476794,0.8924050632911393,False,False,False,False,0.23431477097411915,0.20598096660826898,False,False,False,False,-18812.0,-18073.68289363508,False,False,False,False,212.16824128892014,False,False,False,False
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5610437265160243,6.889898118075972,0.7309624233224804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52720060207885,-1.9481261172204256,False,True,True,False,True,6.235533180054272,0,1.05205047318612,0.8911671924290223,False,False,False,False,0.23293656389224981,0.2194587652502594,False,False,False,False,-18850.0,-18085.718817764766,False,False,False,False,209.4679584782392,False,False,False,False
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555489371132667,6.898789903585613,0.6862599290371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6816787231402,-0.8388630904721239,False,False,True,False,True,5.946122390978427,0,1.0498949579831933,0.8891806722689076,False,False,False,False,0.23707381548790377,0.22826629036908158,False,False,False,False,-19344.0,-18105.227053148257,False,False,False,False,213.87930795919672,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517892109612673,6.906227519471388,0.8133041959026521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69978377635,1.169315469600832,False,False,True,False,True,6.874835209539707,0,1.0477326968973746,0.9016176080615221,False,False,False,False,0.250228568761208,0.2392474295651448,False,False,False,False,-19106.0,-18120.742912789367,False,False,False,False,214.2532721768836,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502939263751055,6.906227519471388,0.8155141443860104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04518714515653,2.5950442781891,False,False,True,False,True,6.874835209539707,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-19106.0,-18136.018216467048,False,False,False,False,210.93151601910245,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553350140849628,6.926959499379926,1.1801578284906171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19426219874054,6.598625822553714,True,False,True,False,True,9.621450015263967,0,1.0373291272344896,0.8932702418506833,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-18808.0,-18146.436538692364,False,False,False,False,212.28141499555048,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566123240453844,6.94310046282011,1.0184818278182195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08026888681192,7.5267414509650195,True,False,True,False,True,8.55205836042305,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-19045.0,-18160.367755146744,False,False,False,False,212.66464887158844,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744756951553731,7.073260748902892,1.8394846988457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86803930710607,12.984825648481177,True,False,True,False,True,15.363457897985668,0,1.0449897750511246,0.8729550102249489,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-18058.0,-18158.780658167725,False,False,False,False,224.66984811388937,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020498168606208,7.10466830298539,2.2678051861789634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12722529202003,17.742422398670826,True,False,True,False,True,18.59868804825961,0,1.0590461771385316,0.8579359071410549,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-17837.0,-18153.791810754272,False,True,False,False,224.61295124390656,False,True,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,8.58,0.6009987933011801,7.224419865241565,0.12575754826941787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82099609354965,22.20204690123549,True,False,True,False,False,3.621944968044126,0,1.0206511175898934,0.858843537414966,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-19414.0,-18173.329922215446,False,False,False,False,245.5801923098925,False,False,False,False
