date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_702,aVWAP_OB_bull_605,aVWAP_OB_bull_544,aVWAP_OB_bull_369,aVWAP_OB_bear_834,aVWAP_OB_bear_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057716455098951534,2.000550986962328,-1.1357417369092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828128522148106,-11.44543131186407,True,False,False,True,True,0.0,1,0.9599271402550089,0.9672131147540981,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,186926.0,137409.38956544225,False,False,False,False,8326.508530798816,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05816061947450151,2.000166670278989,-1.2923980342393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86410105277975,-11.44543131186407,True,False,False,True,True,0.0,1,0.9541284403669723,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,183279.0,138120.54631636562,False,False,False,False,8253.95801094147,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820149838633477,1.9932996269093892,-1.173502896025532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22141607320085,-11.44543131186407,False,False,False,True,True,0.0,1,0.9487179487179485,0.9798534798534796,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,183279.0,138820.67738122816,False,False,False,False,8394.997421624546,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05783535188730201,1.987407174807266,-1.0790489340995542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79295942014825,-11.44543131186407,False,False,False,True,False,0.0,1,0.9521178637200735,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,183279.0,139509.95370089903,False,False,False,False,8343.803663149747,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05730643093953028,1.9809681107699055,-1.151146733243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23630141797547,-8.017948976092548,False,False,False,True,False,0.0,1,0.9481481481481481,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,177033.0,140091.70635669903,True,False,False,False,8311.279575348975,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05600128698649946,1.9836394026991158,-0.6899734770101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677274773967504,-9.537818606728067,True,False,False,True,True,0.0,1,0.9524680073126143,0.9670932358318097,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,215641.0,141263.01323488975,False,False,False,False,8780.996171079998,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0550722702905472,1.9857129788313166,-0.19452582533455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09247116280086,-2.095918137398918,True,False,True,False,True,0.0,0,0.9582577132486387,0.9582577132486385,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,255414.0,143032.79597543407,False,False,False,False,9261.492354474107,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424228263288117,1.9856439406929134,-0.564945632917322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52332048886116,-1.223527560419356,True,False,True,False,True,0.0,0,0.9595375722543352,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,239721.0,144531.83789829555,False,False,False,False,9361.205651303964,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05265106964853871,1.9838266053938587,-0.5475027494462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477220039568024,-0.4925576422236233,True,False,True,False,True,0.0,0,0.9535783365570595,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,239721.0,146007.63886111265,False,False,False,False,10152.613315624832,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05132891638889136,1.981638066358172,-0.42155704582251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87580050316796,0.8622809174808594,True,False,True,False,True,0.0,0,0.945841392649903,0.9883945841392648,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,310455.0,148557.21035163803,False,False,False,False,11091.859620808944,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05018587073690926,1.979965562792757,0.10031582860513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92614194619233,4.720134181137183,True,False,True,False,True,1.0811321525092232,0,0.9541108986615678,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,335328.0,151452.88150897698,False,False,False,False,11305.520711959192,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915841280543643,1.9799741374444175,-0.2028978739385685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511609853425455,4.720134181137183,True,False,True,False,True,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,334173.0,154285.75156310137,False,False,False,False,11148.14829782029,False,False,False,False
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844584605515884,1.9799324617447542,-0.30822997141493924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27413003721164,4.720134181137183,True,False,True,False,True,0.0,0,0.9576923076923075,0.9807692307692305,False,False,False,False,-0.170469588350977,-0.168191204080815,False,False,False,False,331649.0,157035.5693683246,False,False,False,False,11014.440572272688,False,False,False,False
2025-06-09 16:00:00+00:00,1.965,1.965,1.96,1.965,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04779130683512599,1.9799191803356657,-0.3121735169773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4491434930691,4.720134181137183,True,False,True,False,False,0.0,0,0.9551656920077971,0.9922027290448341,False,False,False,False,-0.19426808971026824,-0.1812296468955416,False,False,False,False,331649.0,159742.7543393583,False,False,False,False,10849.891106035902,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.965,1.96,1.965,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698332078975034,1.9799173465480724,-0.31750302654908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89915246364074,4.720134181137183,True,False,True,False,False,0.0,0,0.9531249999999999,0.9824218749999997,False,False,False,False,-0.19426808971026824,-0.18774886830290494,False,False,False,False,331649.0,162407.967450376,False,False,False,False,10682.543957105112,False,False,False,False
2025-06-09 18:00:00+00:00,1.965,1.97,1.96,1.965,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045871245581206185,1.979852646306433,-0.3237899062526907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53249177735516,4.720134181137183,True,False,True,False,False,0.0,0,0.9531249999999998,0.9804687499999996,False,False,False,False,-0.18631237329459224,-0.1870306207987486,False,False,False,False,331649.0,165031.85942788952,False,False,False,False,10557.093663196505,False,False,False,False
2025-06-09 19:00:00+00:00,1.965,1.965,1.945,1.95,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045179023275678555,1.9793334153703932,-0.6492706845697669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72075468561046,8.591400939777145,True,False,True,False,False,0.0,0,0.9473684210526314,0.9844054580896684,False,False,False,False,-0.21828596375464912,-0.20265829227669885,False,False,False,False,322315.0,167470.3577313331,False,False,False,False,10538.130970743847,False,False,False,False
2025-06-10 14:00:00+00:00,1.955,1.98,1.955,1.965,7023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04419316730034407,1.9792826119626201,-0.3231859772700393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32205225160038,8.591400939777145,True,False,True,False,False,0.0,0,0.9515503875968991,0.9748062015503874,False,False,False,False,-0.17837990477570184,-0.19051909852620036,False,False,False,False,329338.0,169979.9335804597,False,False,False,False,10483.632816158672,False,False,False,False
2025-06-10 15:00:00+00:00,1.965,1.97,1.965,1.965,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04350333941826429,1.979266415037,-0.327938388817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72291729559367,8.591400939777145,True,False,True,False,False,0.0,1,0.9628906249999998,0.9746093749999994,False,False,False,False,-0.17837990477570184,-0.1844495016509511,False,False,False,False,329338.0,172450.60127688668,False,False,False,False,10358.9408345128,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.965,1.955,1.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0428332194060271,1.9792193374353555,-0.5654335063114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.610146874523664,6.904764442314374,True,False,True,False,False,0.0,1,0.9546351084812622,0.9842209072978302,False,False,False,False,-0.20224816803248416,-0.1933488348417176,False,False,False,False,327747.0,174858.297381121,False,False,False,False,10223.00376731105,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.96,1.945,1.945,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042808183102541454,1.978969465301763,-0.793527378174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16330329371423,3.545140365598627,True,False,False,False,False,0.0,0,0.9565217391304346,0.9743083003952566,False,False,False,False,-0.22634600977687042,-0.209847422309294,False,False,False,False,322796.0,177151.90517366174,False,False,False,False,10141.267274794598,False,False,False,False
2025-06-10 18:00:00+00:00,1.945,1.96,1.935,1.96,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264350441120718,1.9748538382120486,-0.34832592717555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24806174803549,3.545140365598627,True,False,False,False,False,0.0,0,0.9500998003992013,0.988023952095808,False,False,False,False,-0.24255438764075846,-0.22620090497502623,False,False,False,False,332484.0,179560.15470585303,False,False,False,False,10134.23987518538,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.965,1.955,1.96,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042465354187931674,1.9747296588343914,-0.34686296902658437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97123405091633,3.545140365598627,True,False,False,False,True,0.0,0,0.9414141414141411,0.9979797979797976,False,False,False,False,-0.20224816803248416,-0.2142245365037552,False,False,False,False,332484.0,181931.06703599484,False,False,False,False,10425.429954639869,False,False,False,False
2025-06-11 14:00:00+00:00,1.99,2.005,1.985,2.005,5952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04229476145868454,1.9741829431473827,0.7286258579025363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801984357049065,3.098151878827146,True,False,True,False,True,4.467935569079245,0,0.9359999999999999,0.9879999999999999,False,False,False,False,-0.09235481858833289,-0.15328967754604406,False,False,False,False,338436.0,184357.50010520424,False,False,False,True,10356.074451467159,False,False,False,True
2025-06-11 15:00:00+00:00,2.005,2.005,1.995,1.995,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04197274963249243,1.9733809126009831,0.5150743658280836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18891959694989,5.1513372256158405,True,False,True,False,True,2.94160774656255,0,0.9397590361445778,0.9879518072289154,False,False,False,False,-0.07689550519074444,-0.11509259136839425,False,False,False,False,336027.0,186708.96521985222,False,False,False,False,10232.863994855265,False,False,False,False
2025-06-11 16:00:00+00:00,1.995,1.995,1.985,1.985,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04159846670771192,1.9732582648065304,0.2822636535132884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76992505355341,5.1513372256158405,True,False,True,False,True,1.4434075419987877,0,0.9306122448979591,1.0122448979591838,False,False,False,False,-0.10785827996385906,-0.11147543566612667,False,False,False,False,335125.0,189009.98901489328,False,False,False,False,10088.199436795492,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.985,1.99,11499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123378742276061,1.9737632134212273,0.39377383436308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16997591401118,5.207498005759838,True,False,True,False,True,2.1577847101679524,0,0.9300411522633741,1.0082304526748969,False,False,False,False,-0.1001005541945653,-0.10578799493034599,False,False,False,False,346624.0,191453.61709218175,False,False,False,False,10110.0723137444,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.97,20519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040825601400713236,1.9734654938123808,-0.08488530954795126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72649354676862,5.207498005759838,True,False,True,False,False,0.0,0,0.9197530864197526,1.0102880658436209,False,False,False,False,-0.13121308544808505,-0.11850054018921552,False,False,False,False,326105.0,193541.23543183785,False,False,False,False,10271.451037562316,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,1.98,1.965,1.965,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041039470235588,1.9733500867646838,-0.20663215061833928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619503909377684,8.795341290208178,True,False,True,False,False,0.0,0,0.917864476386037,1.0102669404517453,False,False,False,False,-0.16258034542148983,-0.14054044280535266,False,False,False,False,322764.0,195544.68914607292,False,False,False,False,10164.002184266776,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,1.98,1.965,1.975,34914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03996428585805505,1.9731712002122337,0.04576085243364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28386540924195,8.38231935723541,True,False,True,False,False,0.0,0,0.9240246406570839,1.0061601642710472,False,False,False,False,-0.16258034542148983,-0.15156039411342126,False,False,False,False,357678.0,198058.38388799428,False,False,False,False,10547.723080634732,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,1.98,1.965,1.98,16470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03951029059704902,1.9732718572977208,0.1702883628697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89336676985236,8.38231935723541,True,False,True,False,False,0.706647234144711,0,0.9300411522633745,1.0020576131687242,False,False,False,False,-0.16258034542148983,-0.15707036976745553,False,False,False,False,374148.0,200788.45545562226,False,False,False,False,10639.541327446595,False,False,False,False
2025-06-12 16:00:00+00:00,1.98,2.0,1.98,2.0,24197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916562199105415,1.9745882213126915,0.6488286766673285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17016710974711,8.38231935723541,True,False,True,False,True,3.547567883335553,0,0.9403292181069958,0.9897119341563785,False,False,False,False,-0.10785827996385974,-0.13246432486565762,False,False,False,False,398345.0,203851.34761910097,False,False,False,False,10849.734485160601,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03804833341522171,1.9755031846292863,0.5124223223641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26728083710637,8.38231935723541,True,False,True,False,True,2.788745996344854,0,0.9439834024896262,0.9937759336099583,False,False,False,False,-0.07689550519074444,-0.10467991502820104,False,False,False,False,379567.0,206575.62129942497,False,False,False,False,10972.65333035191,False,False,False,False
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037169201626477716,1.9755823551678353,0.522412211790218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99868998867921,4.338479219543174,True,False,True,False,True,2.788745996344854,0,0.94375,0.9895833333333331,False,False,False,False,-0.09235481858833289,-0.09851736680826696,False,False,False,False,379567.0,209257.65817850363,False,False,False,False,10835.154829106143,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03647447583430903,1.9759112405621408,0.3862635203274619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25994449017892,4.338479219543174,True,False,True,False,True,2.0140612913693765,0,0.9374999999999996,0.9916666666666661,False,False,False,False,-0.11562895979899324,-0.10707316330363009,False,False,False,False,359329.0,211584.34564860433,False,False,False,False,10980.93537439132,False,False,False,False
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571370141092461,1.975579828833321,-0.5762446349799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.635806088173055,6.415453362985716,False,False,False,False,False,0.0,0,0.9194214876033054,1.0061983471074378,False,False,False,False,-0.23443507724144716,-0.1707541202725386,False,False,False,False,355990.0,213823.19300288954,False,False,False,False,10862.455756183703,False,False,False,False
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03524662145971635,1.9755095053628804,-0.5818857102749778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21971382016915,2.468851355926134,False,True,False,True,False,0.0,0,0.9190871369294605,1.0062240663900415,False,False,False,False,-0.2102537415187374,-0.190503930895638,False,False,False,False,355990.0,216027.3295454804,False,False,False,False,10708.061093297134,False,False,False,False
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501325360385896,1.9751536765288917,-0.5756013638981109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27565230816654,-0.09029573930211399,False,True,False,True,False,0.0,0,0.9285714285714282,1.0042016806722684,False,False,False,False,-0.2102537415187374,-0.20037883620718772,False,False,False,False,355990.0,218197.29342849622,False,False,False,False,10618.029138362293,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03493391444396972,1.9743194049809145,-1.125536762963641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64380419128872,-4.237975895857822,False,True,False,True,False,0.0,0,0.9163179916317992,0.9999999999999998,False,False,False,False,-0.2507051875723603,-0.22554201188977402,False,False,False,False,348214.0,220213.05632107766,False,False,False,False,10573.966671100861,False,False,False,False
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489327357157482,1.9731802032951564,-1.237493616257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99472352976656,-7.457009793135754,False,True,False,True,False,0.0,0,0.9081419624217115,1.0104384133611688,False,False,False,False,-0.2919770904750311,-0.25875955118240257,False,False,False,False,338789.0,222051.44304478186,False,False,False,False,10556.153234339607,False,False,False,False
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034823493157291094,1.9694907147687932,-1.134025084457244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56200308875179,-9.633158928016641,False,True,False,True,False,0.0,0,0.9071729957805902,1.0232067510548521,False,False,False,False,-0.2919770904750311,-0.2753683208287169,False,False,False,False,338789.0,223861.32764873872,False,False,False,False,11009.034579543642,False,False,False,False
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034571117456084474,1.9691336767976264,-0.698087842496941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071800201436076,-9.633158928016641,False,True,False,True,False,0.0,0,0.9050632911392402,1.0105485232067504,False,False,False,False,-0.24255438764075846,-0.25896135423473765,False,False,False,False,347111.0,225772.1752820916,False,False,False,False,10967.375128698004,False,False,False,False
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426184282659214,1.96798869046841,-1.1087754578958438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50452114300289,-9.633158928016641,False,True,False,True,False,0.0,0,0.8964059196617334,1.0169133192389006,False,False,False,False,-0.2753593953427506,-0.2671603747887441,False,False,False,False,329067.0,227373.64543275684,False,False,False,False,11077.090242981756,False,False,False,False
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033766820966718646,1.9672203520066045,-0.6580528273154682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52639071407601,-9.633158928016641,False,True,False,True,True,0.0,0,0.8881856540084384,1.0210970464135019,False,False,False,False,-0.2753593953427506,-0.2712598850657474,False,False,False,False,345177.0,229200.05403069858,False,False,False,False,11155.119851617697,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0323533420026274,1.9666759707122996,-0.51543270895926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.558523362719576,-15.204477152066161,False,True,False,True,True,0.0,0,0.8891257995735604,1.0319829424307034,False,False,False,False,-0.25888875006327045,-0.26507431756450894,False,False,False,False,360876.0,231241.54156510634,False,False,False,False,11225.567605856182,False,False,False,False
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03123624021393966,1.9660353499419803,-0.8334981983638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82978497968348,-14.688778326353216,False,True,False,True,True,0.0,0,0.8800856531049247,1.0321199143468949,False,False,False,False,-0.25888875006327045,-0.26198153381388967,False,False,False,False,344099.0,232991.26960285663,False,False,False,False,11311.636325145233,False,False,False,False
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030126310670157353,1.965074840277405,-1.1642593964268457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45208371135627,-14.688778326353216,False,True,False,True,True,0.0,0,0.8774193548387096,1.0322580645161288,False,False,False,False,-0.2836491691050159,-0.2728153514594528,False,False,False,False,324698.0,234413.07937645575,False,False,False,False,11437.052816228252,False,False,False,False
