date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_485,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239828887,2.4413187575113944,-2.3354477101733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.921088098323732,-15.041520562256792,False,True,False,True,False,0.0,0,0.9726937269372694,0.9845018450184502,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-41520.0,-17673.577578170218,False,False,False,False,2100.9986763717743,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689951235,2.4413187575113944,-2.2656336332903413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.450897976875034,-15.827258657245679,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-41520.0,-18043.28955370246,False,False,False,False,2068.4250534822895,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0780438199849054,2.4413187575113944,-2.1951610972467703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137437895909237,-16.50019716781579,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-41520.0,-18407.2695606218,False,False,False,False,2036.3564480019438,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421712081,2.4413187575113944,-2.156294595115219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928464508598704,-17.092834008793027,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-41520.0,-18765.60646665867,False,False,False,False,2004.785030203464,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111875401071426,2.437627142666673,-2.189717345057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98604952659722,-18.345700162245386,False,True,False,True,False,0.0,0,0.9507575757575759,1.0022727272727272,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-44780.0,-19168.93039740815,False,False,False,False,2024.2457274096118,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755226978,2.4337165230018774,-2.1432312146479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96297097802809,-19.61188961813246,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167172,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-48423.0,-19622.481864114998,False,False,False,False,2049.3426928761296,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858073475927292,2.4204128369951503,-1.9859935282464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.877514562771015,-20.881396948700885,False,True,False,True,False,0.0,0,0.9506454062262721,0.9984813971146547,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-63118.0,-20296.83098250081,False,False,False,False,2245.3993953121585,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737187152,2.4197094766562155,-1.876580963633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471473436549246,-20.881396948700885,False,True,False,True,False,0.0,0,0.9572192513368986,0.9984721161191749,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-62318.0,-20948.32197502018,False,False,False,False,2222.990102361582,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003938077357405,2.419525175119285,-2.104914244089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786845927391887,-22.234110753445506,False,True,False,True,False,0.0,0,0.9572845156369187,0.9908466819221968,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-62515.0,-21592.7665955625,False,False,False,False,2191.5794031001624,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940871236,2.41790042549588,-1.8235456019821508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.085693795432256,-25.056709421670007,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-60668.0,-22198.584167724322,False,False,False,False,2186.237086773028,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.094216876512748,2.4155261703442505,-1.8099323248226915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.760896383082915,-23.527881298781704,False,True,False,True,True,0.0,0,0.9544419134396356,0.9916476841305999,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-63428.0,-22837.79991706193,False,False,False,False,2195.1326358153065,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620394065835762,2.414020884330665,-1.7569018812950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.877698108183353,-22.484888296364637,False,True,False,True,True,0.0,0,0.961128048780488,0.9923780487804879,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-63428.0,-23467.10534470438,False,False,False,False,2190.1848430119685,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405622467,2.41199758660038,-1.6524987929690413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83190059045796,-20.63884018865292,False,True,False,True,True,0.0,0,0.9647779479326186,0.9877488514548237,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-60828.0,-24046.34402153067,False,False,False,False,2196.538566376124,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996903765223594,2.410222487273728,-1.5570458522534882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34770803213316,-18.30500265970106,False,True,False,True,True,0.0,0,0.9638364779874216,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-58409.0,-24579.098377786006,False,False,False,False,2199.9875808509128,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641423927,2.4094571448252804,-1.6245582485302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48244029285121,-18.15409594152439,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-59435.0,-25119.499953324204,False,False,False,False,2181.786223008263,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918715287,2.4074475522858942,-1.8309927555839538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66745492590854,-18.15409594152439,False,True,False,True,False,0.0,1,0.93730407523511,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-61853.0,-25689.011581954834,False,False,False,False,2185.44845210891,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955821455,2.3960942052692964,-1.6153631351444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19477453436075,-18.15409594152439,False,True,False,True,False,0.0,1,0.9266561514195584,1.030757097791798,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-60614.0,-26230.484270606696,False,False,False,False,2170.774832696369,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122802005,2.3941980971039443,-1.803434651947336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062928420781876,-15.139863330179566,False,True,False,True,False,0.0,1,0.9322709163346614,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-63000.0,-26800.55428191512,False,False,False,False,2174.1116569956503,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563817236,2.3935336440948483,-1.584028092548412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636553249323555,-15.139863330179566,False,True,False,True,True,0.0,1,0.9368000000000001,1.0184,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-61991.0,-27346.14258762186,False,False,False,False,2156.047910375563,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160686388,2.391785849296299,-1.5508125934469845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35230313501801,-18.686910540566338,False,False,False,True,True,0.0,1,0.9310897435897436,1.0224358974358974,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-61991.0,-27883.27215990679,False,False,False,False,2164.1556947108256,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889150729216245,2.3911921709824937,-1.5262179311797939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49613639214765,-17.561848027940442,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389737,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-61991.0,-28412.07414192374,False,False,False,False,2145.6106451804253,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223010725,2.3895031765458787,-1.5390484056949676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54676780858276,-17.365973652827712,False,False,False,True,True,0.0,1,0.9248000000000001,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-64047.0,-28964.553612591586,False,False,False,False,2144.2213328520465,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860879462,2.3894803596920333,-1.3911840636983597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89019415848278,-14.107424785907597,True,False,False,True,True,0.0,1,0.9221604447974583,1.0230341540905479,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-64016.0,-29507.986889915748,False,False,False,False,2111.4582114124796,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769963885,2.3891139826734205,-1.2488826321528064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788339557728094,-9.593510757918338,True,False,False,True,True,0.0,1,0.9331210191082804,1.0214968152866242,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-63196.0,-30030.281666816278,False,False,False,False,2091.4356034836037,False,False,False,False
2025-05-30 16:00:00+00:00,2.25,2.25,2.205,2.22,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260998627567527,2.3880554459312227,-1.492367164665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46504970230546,-9.593510757918338,True,False,False,True,True,0.0,1,0.9283439490445861,1.0262738853503186,False,False,False,False,-0.3128870030738494,-0.3124862682568609,False,False,False,False,-64807.0,-30569.455594462535,False,False,False,False,2083.9869894761055,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.245,2.22,2.24,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130653960492889,2.3860605631236265,-1.2918237429598147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72070825391033,-9.036174785103185,True,False,False,True,True,0.0,1,0.9274322169059013,1.0311004784688995,False,False,False,False,-0.3069649367897864,-0.30972560252332365,False,False,False,False,-61284.0,-31045.65008137009,False,False,False,False,2106.2972687090337,False,False,False,False
2025-05-30 18:00:00+00:00,2.245,2.255,2.24,2.255,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11271625860963333,2.3859244290575443,-1.1615398760791988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18746545651931,-5.835942571816517,True,False,False,False,True,0.0,1,0.9286858974358976,1.0328525641025639,False,False,False,False,-0.28932151104044446,-0.299523556781884,False,False,False,False,-60980.0,-31509.748529720942,False,False,False,False,2078.3546753957153,False,False,False,False
2025-05-30 19:00:00+00:00,2.245,2.285,2.235,2.235,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228033609618682,2.3778987376200833,-1.2726960266459022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678790802926684,-5.835942571816517,True,False,False,False,True,0.0,1,0.9207365892714172,1.0352281825460368,False,False,False,False,-0.274751796705479,-0.2871376767436815,False,False,False,False,-64111.0,-32015.19428895007,False,False,False,False,2094.6747579477196,False,False,False,False
2025-06-02 14:00:00+00:00,2.265,2.265,2.21,2.24,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11122345821658519,2.376911491152905,-1.2309587684847663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04922298989917,-5.835942571816517,True,False,False,False,True,0.0,1,0.9118347895154886,1.0373312152501986,False,False,False,False,-0.3010636767268478,-0.29410067673526463,False,False,False,False,-62605.0,-32489.45484260976,False,False,False,False,2085.5480175144216,False,False,False,False
2025-06-02 15:00:00+00:00,2.24,2.265,2.23,2.25,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110090086434377,2.376196792395479,-1.1368157768242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69933080382405,-4.065296424665789,True,False,False,False,True,0.0,1,0.9231385108086468,1.041633306645316,False,False,False,False,-0.28932151104044446,-0.29171109388785454,False,False,False,False,-60961.0,-32930.8741473755,False,False,False,False,2078.702311816524,False,False,False,False
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908326425,2.372650644025406,-1.4138439854572191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665789,True,False,False,True,False,0.0,1,0.9192897497982245,1.046004842615012,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-66546.0,-33452.03888927666,False,False,False,False,2133.0635162844846,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160794475901877,2.3712431099391713,-1.3551285284011965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648664204,True,False,False,True,False,0.0,1,0.9138211382113822,1.0512195121951222,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-64468.0,-33932.9065033964,False,False,False,False,2132.209818357593,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099777618798772,2.3702972948933856,-1.0483691695719242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648664204,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419353,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-62095.0,-34369.528107994905,False,False,False,False,2135.942999468328,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490783739,2.3692657134097113,-1.201522215819549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648664204,True,False,False,False,True,0.0,1,0.9193548387096774,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-64439.0,-34835.72147066165,False,False,False,False,2139.1686893990513,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324980640428058,2.3689331703785146,-1.2003235133753858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648664204,True,False,False,False,True,0.0,1,0.911717495987159,1.0417335473515248,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-63759.0,-35284.144393597126,False,False,False,False,2116.545919020771,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10128676620866088,2.3665013237479986,-1.6932253853843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0654842074954,0.6724922648664204,True,False,False,True,False,0.0,1,0.9166666666666666,1.0400641025641024,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-67516.0,-35783.863085169265,False,False,False,False,2141.9793156251003,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002354435523836,2.366041805874534,-1.8061655583927287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3208742763026,-2.478842452022093,True,False,False,True,False,0.0,1,0.9151172190784157,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-68116.0,-36285.13652570928,False,False,False,False,2118.0726595688975,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979144919947944,2.36491860835649,-1.6025281688896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4576211093047,-2.478842452022093,True,False,False,True,False,0.0,1,0.9066773934030572,1.0514883346741752,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-66491.0,-36753.444486550994,False,False,False,False,2110.4281222112404,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737012829,2.355416948010947,-1.6552606714753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841722,True,False,False,True,False,0.0,1,0.9070512820512822,1.0520833333333333,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-67710.0,-37233.39108365873,False,False,False,False,2096.6075311692052,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09939714680407974,2.354082875739485,-1.600477285862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726552,True,False,False,True,False,0.0,0,0.9074960127591708,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-65452.0,-37670.888896315184,False,False,False,False,2099.1097399882874,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792886736331667,2.352541365627016,-1.5576751751971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72282533279913,-4.065094502726552,True,False,False,True,False,0.0,1,0.9189406099518459,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-62542.0,-38056.48751807774,False,False,False,False,2111.681682003973,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619565272715097,2.3513019021587884,-1.520878522169381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89123288935373,-4.065094502726552,True,False,False,True,False,0.0,1,0.921158487530169,1.0442477876106195,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-60202.0,-38399.82879686723,False,False,False,False,2115.2215008876324,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946100579381606,2.3496808501839803,-1.5820817939020302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.030442597770225,-4.065094502726552,True,False,False,True,False,0.0,1,0.9238249594813615,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-63176.0,-38783.95548218711,False,False,False,False,2128.535896222708,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363375074874625,2.348553278375276,-1.5331360457884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98424892789774,-4.065094502726552,True,False,False,True,True,0.0,1,0.9153094462540716,1.0521172638436482,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-61063.0,-39129.36702509894,False,False,False,False,2128.2950296146037,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735400409,2.347612327626831,-1.6468691294230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197721611717085,-4.065094502726552,True,False,False,True,True,0.0,0,0.9100572363041701,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-62763.0,-39495.77993943849,False,False,False,False,2121.6547965973227,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916761829622155,2.3465322016995027,-1.6529069688902422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67337006759665,-4.096227064869254,True,False,False,True,True,0.0,0,0.9056603773584906,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-62763.0,-39856.512033400686,False,False,False,False,2118.1717764950386,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163161801,2.336907055029365,-1.474169852883513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869254,True,False,False,True,True,0.0,1,0.9097621000820346,1.0525020508613618,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-60811.0,-40181.38781582858,False,False,False,False,2115.595469882712,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698278324,2.336639117399259,-1.4555795933205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-60011.0,-40488.82366364519,False,False,False,False,2095.1986408922826,False,False,False,False
