date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,,,,,,7.889954571266325,8.208243363245467,8.331268902154596,8.607120487368228,8.758836395690736,,,,,,,,,7.698920476554898,8.115509298998568,,8.36062123885797,9.556066049247276,,8.132164619268876,9.429233167157639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184105767294681,8.4157733834789,-0.655298514147821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225856229297314,-9.962810423281105,False,False,False,True,True,0.0,0,0.9992997198879551,0.9450280112044818,False,False,False,False,-0.18300812110776596,-0.19452967993157666,False,False,False,False,-24912.0,-31682.452060130116,False,False,False,False,1027.9726570691296,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,,,,,,7.895140879881364,8.206790771662748,8.329415204678364,8.605000338607647,8.756854076521885,,,,,,,,,7.700623845295369,8.11447213805073,,8.358715384528757,9.554427808946635,,8.131047051376726,9.427455087697059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257011210664674,8.415219712920786,-0.6617320808531626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.686518370601064,-7.818686686088768,False,False,False,False,True,0.0,0,1.0148357470858353,0.9371246909219356,False,False,False,False,-0.17368696515577045,-0.18410832254367354,False,False,False,False,-25174.0,-31581.545826639725,False,False,False,False,1016.0971119982903,False,False,False,False
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,7.9162532491645,8.203802927219337,8.3253355987337,8.600035666579723,8.752131602187218,,,,,,,,,7.705792763188173,8.112576650116411,,8.354477071780138,9.550381880386462,,8.128941537501298,9.423078401374358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312693333087673,8.363289816829106,-0.48311860040756643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1648085190031,-4.7106019288906396,True,False,False,False,True,0.0,0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276290970924,False,False,False,False,-24504.0,-31471.816433978645,False,False,False,False,1010.7312653006423,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,7.938849813432836,8.191737508485447,8.309184512311553,8.580469278536924,8.733455893860603,,,,,,,,,7.723344607338819,8.10455902176006,,8.337724447642653,9.534295075743193,,8.120147835685561,9.40569778832161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376438628962353,8.356291369459619,-0.5575744477080742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.580004415157696,-4.378840654806261,True,False,False,False,True,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,-27171.0,-31405.137109420837,False,False,False,False,1036.409850334741,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,7.92360380116959,8.184116841624828,8.299976863934926,8.570226099435413,8.723856266701711,,,,,,,,7.858333333333334,7.727555857337453,8.098567407177054,,8.328315043295135,9.526366235644126,,8.113842207858827,9.397106694279254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454564959723669,8.347911187257047,-0.6679278937767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43740650636687,-4.378840654806261,False,False,False,False,False,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.1803677404519049,False,False,False,False,-28423.0,-31358.902425553846,False,False,False,False,1039.7523332752876,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,7.916933399367954,8.181117146478362,8.296440707697124,8.566378569281635,8.720267344445412,,,,,,,,7.848115602421403,7.728592201115299,8.096125528198408,,8.324714854249038,9.52343750903757,,8.111292613004315,9.393930927555216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531839324069842,8.344525063730538,-0.7096872898261816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08647143265381,-4.378840654806261,False,False,False,True,False,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473625,False,False,False,False,-28878.0,-31320.438822056887,False,False,False,False,1030.6864056276088,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,7.91230095008698,8.178567054904498,8.293405265556718,8.563031700439078,8.717130088582788,,,,,,,,7.844955040227167,7.72961306401906,8.094073029770096,,8.32161843109351,9.520850498864418,,8.109144289904435,9.391128870275633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595567223153433,8.341780483549783,-0.680371153815202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02255576746673,0.08128608918171665,False,False,False,True,False,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.1977742749414158,False,False,False,False,-28472.0,-31276.276979854454,False,False,False,False,1021.0013450752427,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,7.904651269746052,8.173376048709688,8.287181393159546,8.556089774932953,8.710591715720966,,,,,,,,7.843036414565828,7.73185214828973,8.089927251413597,,8.315259222510557,9.515405602587927,,8.10479776068917,9.385238164395778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764779995450623,8.336389270866386,-0.6686750096870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.313278657342,-0.7899668183194208,False,False,False,True,False,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703096,False,False,False,False,-28472.0,-31232.79981737609,False,False,False,False,1018.5362079422932,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,7.901071852617871,8.171089227306298,8.284469463943003,8.553091844112917,8.707771884087895,,,,,,,,7.840500548409612,7.732620412255563,8.088072012003037,,8.312492663205722,9.51306652470198,,8.102859608568345,9.382707286137766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77065302249527,8.333970530456543,-0.679904594106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38893176449933,-1.921413713172278,False,False,False,True,False,0.0,0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689071729928,False,False,False,False,-28840.0,-31195.702145788862,False,False,False,False,1008.4503752610173,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,7.845173295026577,8.073209967020885,8.164569763822419,8.408767716407265,8.565528371636303,,,,,,,,7.825573555052437,7.763948985498258,8.010291909026558,,8.188889109464982,9.38283204386499,,8.021308229644182,9.243693111401932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764326310959921,8.184290774712494,-0.48206471459623645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77270050260422,-2.796152031057524,False,False,False,True,False,0.0,0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524752894,False,False,False,False,-28840.0,-31159.17963190066,False,False,False,False,1338.164322931389,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,,,,,7.996666666666667,7.847071127261908,8.072831744914122,8.16380304738002,8.407334784352585,8.563918779788901,,,,,,,,7.82815859956685,7.765358395874107,8.010221646328127,,8.188035954946203,9.380949662694093,,8.02118204049012,9.241734822451315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791971324197657,8.184094915097795,-0.2105948652405907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35309888911912,-5.393398001383403,True,False,False,False,True,0.0,0,0.9992984917572779,0.9368642581550332,False,False,False,False,-0.1559031881383817,-0.17950803169295532,False,False,False,False,-28447.0,-31117.130335282047,False,False,False,False,1323.5106124983442,False,False,False,False
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,,,,,8.013076923076923,7.8482852812892725,8.072768732910216,8.163542306726178,8.406723136894666,8.563204743827557,,,,,,,,7.829759696726838,7.766188277532791,8.010313233510464,,8.1877300780575,9.380065033800308,,8.021245640259092,9.240818666517601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806368675119912,8.184146972061445,-0.18465304171562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20256988798545,-1.0408378582487359,True,False,True,False,True,0.0,0,1.009158154279676,0.9288481859809791,False,False,False,False,-0.13591632789860342,-0.15771217979577937,False,False,False,False,-28255.0,-31072.756221556745,False,False,False,False,1305.9678123045715,False,False,False,False
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,,,,,8.051266842413591,7.852476024411508,8.072898910881632,8.163084431542407,8.405191733541942,8.561337353222711,,,,,,,,7.835172858424279,7.768930515773864,8.010897840729427,,8.187135134933344,9.37760942766745,,8.021748206173857,9.238286919915273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780516259043107,8.184664228236832,-0.08284802204647126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.153721678733596,3.306912115605698,True,False,True,False,True,0.0,0,1.0140498770635753,0.9171057253249032,False,False,False,False,-0.12749363194473012,-0.14260290587025476,False,False,False,True,-27702.0,-31020.49643517602,False,False,False,True,1294.293892733958,False,False,False,True
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,,,,,8.060165219488665,7.854354964977338,8.072986082651331,8.162912282314018,8.40454215747327,8.56053554279886,,,,,,,,7.837581172839506,7.770162871888281,8.011184730372152,,8.186902217010106,9.376537317630312,,8.021999069452304,9.237183093266042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78034462241355,8.158739011332274,-0.08808801823951798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1466371542078,4.948231263245624,True,False,True,False,True,0.0,0,1.0175500175500174,0.9157599157599158,False,False,False,True,-0.11832566975496772,-0.13046428781261124,False,False,False,False,-27946.0,-30972.82982377794,False,False,False,False,1278.0102664900207,False,False,False,False
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,,,,,8.06172607879925,7.8558025089275665,8.07298253653703,8.162685394202597,8.403909801861738,8.55977833690221,,,,,,,,7.839447526668382,7.771152725035427,8.011354263545861,,8.186623603559436,9.375562953863236,,8.022137337660947,9.2361773228455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795872666394205,8.158020689763918,-0.10649313209257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802867868211095,5.561753491673137,True,False,True,False,True,0.0,0,1.0179198875614897,0.9170765987350668,False,False,False,False,-0.12978889770396967,-0.13012659275829047,False,False,False,False,-28163.0,-30929.266570696112,False,False,False,False,1261.560494916532,False,False,False,False
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,,,,,8.068336025848142,7.86906428955763,8.07299149115925,8.160571149944806,8.397900353832709,8.552544000281262,,,,,,,,7.856311991454158,7.7805222199417505,8.013002497977723,,8.184015388187994,9.366153973166805,,8.023489749866771,9.22647858738102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782333770722033,8.158694954415303,-0.126819225855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53203300022983,5.561753491673137,True,False,True,False,True,0.0,0,1.0235998591053186,0.9126452976400139,False,False,False,False,-0.12672884134851786,-0.12842771705340417,False,False,False,False,-30278.0,-30919.16941456129,False,False,False,False,1274.7921151503842,False,False,False,False
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,,,,,8.055841371918541,7.871134146571568,8.072304249755472,8.159311128143605,8.395632346027266,8.549993898241805,,,,,,,7.9833333333333325,7.859024311579698,7.78240741009702,8.012765650921152,,8.182626990389915,9.363137204773171,,8.023171300885538,9.223348975891055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7763416634307319,8.157077381817722,-0.22809207615523092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93482221111034,5.561753491673137,True,False,True,False,False,0.0,0,1.0210452472816556,0.9109084531743247,False,False,False,False,-0.1559031881383817,-0.14216545259589292,False,False,False,False,-30918.0,-30919.151284102973,False,False,False,False,1264.9503769309983,False,False,False,False
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,,,,,8.048790517658443,7.872603977542526,8.071807282486143,8.158399084275393,8.393986014382934,8.548139611416556,,,,,,,7.983333333333333,7.86093952235472,7.783766799863439,8.012594473379627,,8.18162169090231,9.360934823078573,,8.02294112574378,9.221065543732903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.773922080953506,8.156138417505552,-0.22759192668148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53668168503067,11.56925084288558,True,False,True,False,False,0.0,0,1.024011299435028,0.9149011299435027,False,False,False,False,-0.1559031881383817,-0.14903432036713732,False,False,False,False,-30918.0,-30919.133434737032,False,False,False,False,1252.6100610095875,False,False,False,False
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,,,,,8.043700924794974,7.876167379480055,8.071217362616643,8.156991079601607,8.391091453901307,8.544793769759828,,,,,,,7.998339117501239,7.865450040936978,7.786777992946884,8.012639815405239,,8.180026326814648,9.356793547285339,,8.022871716150304,9.216786972772347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771393672645956,8.15547303660292,-0.16265759112663739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86460295751284,11.56925084288558,True,False,True,False,False,0.0,0,1.0226950354609927,0.9134751773049643,False,False,False,False,-0.14820215906055773,-0.14861823971384752,False,False,False,False,-30010.0,-30905.038342725606,False,False,False,False,1247.267269366028,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,,,,,8.042675283979632,7.8770270745904964,8.071072488973495,8.156644966367264,8.390377890961423,8.543967531508578,,,,,,,8.000185763114875,7.866532383214569,7.787515411728528,8.012650944472975,,8.179634027556403,9.355766751987524,,8.022854678216918,9.215726762670167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723763611370184,8.15532478712915,-0.19462634370095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.916706225343006,10.462737617760475,True,False,True,False,False,0.0,0,1.0227111426543645,0.9098651525904895,False,False,False,False,-0.14435823444571366,-0.1464882370797806,False,False,False,False,-30236.0,-30894.665655241486,False,False,False,False,1231.4336682905857,False,False,False,False
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,,,,,8.041282258064516,7.880557789653773,8.070676876723164,8.155478826539806,8.387786302891282,8.540925193192997,,,,,,,8.008932710882164,7.870925714696755,7.790469820615648,8.012849530678345,,8.178289478764139,9.351904039960155,,8.022946114384192,9.211745868184467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7729438169389565,8.155110573417879,-0.14892489065213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67619009391215,10.462737617760475,True,False,True,False,False,0.0,0,1.0217779364512674,0.9171724384148515,False,False,False,False,-0.14282185629001254,-0.14465504668489657,False,False,False,False,-29373.0,-30871.073939656348,False,False,False,False,1225.7215183946075,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,,,,,8.021161651857835,7.887807918725437,8.06742091077545,8.149708881773982,8.377439112634486,8.529199353121523,,,,,,,7.992857027463651,7.88010608449224,7.798187772730126,8.011547773202208,,8.171948220592784,9.337715141357098,,8.021291399046227,9.197083014141942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736795609702264,8.150884501562249,-0.25964819506195996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28408627333282,7.433459320457672,True,False,False,False,False,0.0,0,1.0149892933618843,0.9189864382583868,False,False,False,False,-0.1543615427219771,-0.14950829470343685,False,False,False,False,-32457.0,-30895.661940591905,False,False,False,False,1254.532037489265,False,False,False,False
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,,,,,8.017174798751437,7.887605881542363,8.06684304743558,8.148963419088869,8.376410332638299,8.528103570451496,,,,,,7.8533333333333335,7.987628414450837,7.8799256680554395,7.798365821309435,8.01110420883646,,8.171167063419396,9.336519311745716,,8.02082341946548,9.195837519037582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752323104303347,8.15000929999691,-0.40634180974996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57732920133124,2.0431526814455196,True,False,False,True,False,0.0,0,1.0067519545131483,0.9264392324093815,False,False,False,False,-0.19392281510563392,-0.17171555490453538,False,False,False,False,-32698.0,-30923.60516631916,False,False,False,False,1238.8183624894314,False,False,False,False
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,,,,,8.00926024788486,7.88723202496699,8.0656080258597,8.14735864462135,8.374175141380391,8.525715029472618,,,,,,7.856774471755067,7.977749772607592,7.879609174817469,7.798790200642946,8.010164558620634,,8.169483085432896,9.333895240002,,8.019830110195684,9.193106493848767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7762986387831661,8.110139542036476,-0.3093391254851233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33249821801621,0.006700134370660749,False,False,False,True,False,0.0,0,1.0063943161634101,0.9264653641207813,False,False,False,False,-0.1970495890774078,-0.18438257199097158,False,False,False,False,-32166.0,-30942.867101725064,False,False,False,False,1227.859938264789,False,False,False,False
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,,,,,8.005275089769338,7.886997082578142,8.064950256211034,8.146510960009934,8.373004005340453,8.524465747772458,,,,,,7.855426984126985,7.972925874769797,7.879397535455176,7.798984321157823,8.00965858408915,,8.16859480157809,9.332526475575794,,8.019296557622406,9.191681843103122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761992000757401,8.109117299523875,-0.3338283516635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24711925916698,-1.963746806054118,False,False,False,True,False,0.0,0,1.0060198300283285,0.9242209631728042,False,False,False,False,-0.1970495890774078,-0.1907160805341897,False,False,False,False,-32443.0,-30966.12497611692,False,False,False,False,1213.117923718048,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,,,,,7.994745383867832,7.886948250858866,8.062875258742382,8.143697056565138,8.368888884431463,8.520000287917643,,,,,,7.870220529906395,7.961780042616492,7.879554040524858,7.8001660065618355,8.008166746373343,,8.165618922103075,9.327472373839887,,8.017699073812082,9.186437591647826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735850378664467,8.107570837656784,-0.2683232320899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145362457630654,-1.963746806054118,False,False,False,True,False,0.0,0,1.0063357972544877,0.9215065117916225,False,False,False,False,-0.18923964658114803,-0.18997786355766888,False,False,False,False,-31392.0,-30972.72768966549,False,False,False,False,1210.6044675363726,False,False,False,False
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,,,,,7.984781703586132,7.889666586025644,8.059524325729093,8.138558554061293,8.360436339369528,8.510521574112804,,,,,,7.9062321052249125,7.955986978441743,7.883093944002595,7.80446205589808,8.00619849108975,,8.160073782523412,9.316080102405607,,8.01548150064398,9.174684852863663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710016008209645,8.106402655955439,-0.21582660240685902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40933109492663,-1.963746806054118,False,False,False,True,True,0.0,0,1.0108581436077058,0.918388791593695,False,False,False,False,-0.1713613988154297,-0.18066963118654927,False,False,False,False,-28906.0,-30940.685399903236,False,False,False,False,1230.3780416830955,False,False,False,False
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,,,,,7.970182307484644,7.893852248984902,8.052628812468189,8.128143089307507,8.343317986912107,8.491208393098985,,,,,,7.918933888212208,7.947458026846195,7.888536717062637,7.812306873659807,8.002000809154605,,8.148848227055511,9.292444860799833,,8.010798545356167,9.150379560843595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768747794254522,8.100016384984961,-0.2536805782630887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55386535030238,-1.963746806054118,False,False,False,True,True,0.0,0,1.010438413361169,0.9175365344467638,False,False,False,False,-0.16903766663201883,-0.17485364890928407,False,False,False,False,-34171.0,-30990.76779680396,False,False,False,False,1292.9303201066134,False,False,False,False
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,,,,,7.9700633027217656,7.894224461259001,8.052372004933938,8.127702117192968,8.3425124936872,8.490273143388185,,,,,,7.920114817739176,7.947701772658578,7.888985229479712,7.812801594624649,8.00188298749126,,8.14836378929466,9.291239149333641,,8.01065581792653,9.149146378513759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7660113258636411,8.099855737226715,-0.13035804283198094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264861844950886,-6.16686183340336,True,False,False,False,True,0.0,0,1.0096651708664135,0.9175008629616842,False,False,False,False,-0.16903766663201883,-0.17194565777065146,False,False,False,False,-33891.0,-31035.732637163586,False,False,False,False,1277.2259740584489,False,False,False,False
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,,,,,7.9700259268433635,7.894430578087029,8.0522409372504,8.127473099995276,8.342088980243341,8.489779932277155,,,,,,7.920765327627015,7.947858255924554,7.8892325102431435,7.813069388188894,8.001825743213681,,8.148111604423192,9.290600035145253,,8.010585349009856,9.14849303097181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7620941513327063,8.09977858950897,-0.18997467603679902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917049642702416,-5.36191064789822,True,False,False,False,True,0.0,0,1.013406668958405,0.917841182536954,False,False,False,False,-0.1605325686866426,-0.16623911322864704,False,False,False,False,-34040.0,-31082.310425734693,False,False,False,False,1259.7340984916511,False,False,False,False
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,,,,,7.9693176987730645,7.894903121775026,8.051668369339863,8.126570024693214,8.340536338840844,8.48799997487484,,,,,,7.921766067790331,7.947669825759359,7.889817753310306,7.813849726134587,8.001503503627953,,8.14713110713028,9.288348255895299,,8.01021821635137,9.146187041629553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581961047996462,8.099268519654848,-0.21006243456886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75607138775663,-5.23005974855225,True,False,False,False,True,0.0,0,1.0262697022767076,0.918388791593695,False,False,False,False,-0.16903766663201883,-0.16763838993033292,False,False,False,False,-34557.0,-31136.18158192485,False,False,False,False,1248.2188411506952,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.935,7.96,632.0,,,,,7.969091044029874,7.895709716062599,8.051102247656962,8.125596052484019,8.338748964281713,8.485918812108315,,,,,,7.923972295129775,7.948171869088157,7.890784879593345,7.814938134961321,8.00124435157641,,8.14606053686739,9.285646517927532,,8.009904095518882,9.143426665093417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517103620866826,8.098882016454532,-0.18475469204522774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48709134327353,-4.185285884387952,True,False,False,False,True,0.0,0,1.0290616246498598,0.9047619047619044,False,False,False,False,-0.16284980772778057,-0.16524409882905675,False,False,False,False,-33925.0,-31179.41907677873,False,False,False,False,1238.6650606677388,False,False,False,False
2025-05-20 18:00:00+00:00,7.96,7.985,7.935,7.95,600.0,,,,,7.968751177775751,7.896400942445317,8.050541660483137,8.124654102077988,8.337045331252552,8.48393949782362,,,,,,7.92560293710169,7.948451609952433,7.891616160554061,7.8159219964827855,8.000970731757217,,8.14502829580241,9.283082091408257,,8.009579093918303,9.140806895486035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744267412951827,8.098447996359138,-0.1994551874444969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50315772798767,-3.7831285475044467,True,False,False,False,True,0.0,0,1.0340112201963534,0.9014726507713882,False,False,False,False,-0.16362260494318037,-0.16443335188611857,False,False,False,False,-34525.0,-31231.288548456578,False,False,False,False,1228.763276781417,False,False,False,False
2025-05-20 19:00:00+00:00,7.95,7.955,7.805,7.83,6856.0,,,,,7.943647157577862,7.892607749966538,8.038649800953076,8.10900133962374,8.314080075330631,8.458505518328337,,,,,,7.902997811429983,7.92517952092306,7.8880522165857965,7.819406390246693,7.9919499013768975,,8.128513406816424,9.252453209271296,,8.000042657409168,9.109376288172674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355598958347199,8.083721208646358,-0.34493616370755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98771396887454,0.30699495986987557,False,False,False,True,False,0.0,0,1.0264439805149617,0.8994432846207374,False,False,False,False,-0.18845992074401324,-0.1764466363150659,False,False,False,False,-41381.0,-31388.648415922366,False,False,False,False,1316.0072569863562,False,False,False,False
2025-05-21 14:00:00+00:00,7.87,7.87,7.775,7.825,737.0,,,,,7.94064409975051,7.891763931355536,8.037189497674873,8.107173711120948,8.31153586150621,8.455719542774613,,,,,,7.900005775535511,7.9222716589832,7.887187263880074,7.81943717096517,7.990770238456863,,8.126602141400406,9.249146629622071,,7.998812600155524,9.105983897291996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268888535432564,8.081891294324656,-0.35341206990921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82419130166144,-2.6918300623396547,False,True,False,True,False,0.0,0,1.0242802636142907,0.9073881373569197,False,False,False,False,-0.20645303643339552,-0.19144983637423071,False,False,False,False,-42118.0,-31554.994952109613,False,False,False,False,1307.0304002888931,False,False,False,False
