date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_700,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,aVWAP_OB_bull_668,aVWAP_OB_bull_484,aVWAP_OB_bull_407,aVWAP_OB_bull_18,aVWAP_OB_bear_829,aVWAP_OB_bear_751,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,11.926694755157843,11.955867639685808,,,,,,,,,,,,11.95094903433476,11.867230400832895,12.405661759569258,,,12.176656307467981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0538083017138348,11.89989924160731,-1.020274564681044,0.0,0.0,0.0,0.0,35.950761909089564,-9.360281107373886,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,19528.0,21700.348691281237,False,False,False,False,267.5455960342469,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,11.923760151085931,11.95417012637022,,,,,,,,,,,,11.94940501886461,11.867238493867983,12.404688487507858,,,12.175943340715651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053666638688312174,11.90138216754825,-0.3984256899791021,0.0,0.0,0.0,0.0,41.75238564575514,-14.942442341785686,True,False,False,True,True,0.0,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,19883.0,21672.1727425792,False,False,False,False,268.90147826627407,False,False,False,False
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,,,,,,,,,11.92255463728191,11.953368547137861,,,,,,,,,,,,11.9486818615959,11.867291031974744,12.404153609596133,,,12.175558298638217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053524264094339295,11.901843145671695,-0.4080980101509513,0.0,0.0,0.0,0.0,45.620134803532196,-11.617679166966312,True,False,False,True,True,0.0,0,1.0076775431861809,1.00383877159309,False,False,False,False,-0.04532524219887416,-0.07957485506855248,False,False,False,False,19883.0,21644.43363029115,False,False,False,False,267.8332382931535,False,False,False,False
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,,,,,,,,,11.919807760141094,11.95177274983161,,,,,,,,,,,,11.947214584936306,11.867205366884882,12.40331261981101,,,12.174930669177163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053279815490788515,11.900282778291382,-1.1314374446699167,0.0,0.0,0.0,0.0,43.445155504255276,-11.617679166966312,True,False,False,True,True,0.0,0,0.9867172675521821,0.9943074003795064,False,False,False,False,-0.16652239767345953,-0.123048626371006,False,False,False,False,19583.0,21612.473418968806,False,False,False,False,268.3319477769806,False,False,False,False
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,,,,,,,,,11.913606060606062,11.94782405046074,,,,,,,,,,,,11.943579617311322,11.867008823134723,12.401089242570151,,,12.17327749429445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052977387663014575,11.897420105483649,-0.706341085024351,0.0,0.0,0.0,0.0,44.64842472229385,-11.617679166966312,True,False,False,True,True,0.0,0,0.9863547758284607,1.0331384015594545,False,False,False,False,-0.18974487798529027,-0.15639675217814814,False,False,False,False,20383.0,21593.41181557394,False,False,False,False,276.574863315322,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,,,,,,,,,11.906458856345886,11.942566487231245,,,,,,,,,,,,11.938727533534928,11.866764904350099,12.397797857154844,,,12.17084233858907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370087321243049,11.894396791302151,-0.7336340909449396,0.0,0.0,0.0,0.0,44.894509873996086,-11.617679166966312,True,False,False,True,True,0.0,0,0.9763779527559053,1.025590551181102,False,False,False,False,-0.17424227032109332,-0.16531951124962074,False,False,False,False,19183.0,21556.041089751092,False,False,False,False,290.8915321011309,False,False,False,False
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,,,,,,,,,11.895574712643677,11.932594138418077,,,,,,,,,,,,11.929479668437013,11.866325998931819,12.390309612289094,,,12.165344396589722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054236053963607346,11.889534933592545,-0.45237313188396266,0.0,0.0,0.0,0.0,46.40347388538592,-10.51125766213218,True,False,False,True,True,0.0,0,0.9590643274853806,1.0233918128654966,False,False,False,False,-0.18198275906555206,-0.1736511351575864,False,False,False,False,21977.0,21562.567584483633,False,False,False,False,329.69941532436917,False,False,False,False
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,,,,,,,,,11.89465228386281,11.931641073919106,,,,,,,,,,,,11.928591307766343,11.866272310124623,12.389515437733145,,,12.164762403056928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05467372509908228,11.889067676407581,-0.34875392838199293,0.0,0.0,0.0,0.0,48.082117157727446,-8.521371408090324,True,False,False,False,True,0.0,0,0.9555984555984556,1.0270270270270272,False,False,False,False,-0.1975296572627167,-0.18559039621015155,False,False,False,False,22277.0,21573.644056042027,False,False,False,False,329.2389592728286,False,False,False,False
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,,,,,,,,,11.894123253185368,11.93086594831145,,,,,,,,,,,,11.92787704227048,11.86631418520701,12.388692229717451,,,12.164173827324653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493444086169095,11.888931045595154,-0.16257643574891026,0.0,0.0,0.0,0.0,50.534625681995024,-5.850778685328578,True,False,False,False,True,0.0,0,0.9669902912621356,1.0310679611650477,False,False,False,False,-0.13582930177351554,-0.16070984899183355,False,False,False,False,22599.0,21589.54104742122,False,False,False,False,329.12672734611806,False,False,False,False
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,11.894123253185368,11.93086594831145,,,,,,,,,,,,11.92787704227048,11.86631418520701,12.388692229717451,,,12.164173827324653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055180130906338894,11.888931045595154,-0.1618525626608661,0.0,0.0,0.0,0.0,52.169631364840086,-3.984283509038818,True,False,True,False,True,0.0,0,0.9745596868884543,1.0254403131115457,False,False,False,False,-0.10538855125130267,-0.13304920012156812,False,False,False,False,22599.0,21605.19157381779,False,False,False,False,324.0239873872635,False,False,False,False
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,11.894123253185368,11.93086594831145,,,,,,,,,,,,11.92787704227048,11.86631418520701,12.388692229717451,,,12.164173827324653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522125847335669,11.888931045595154,-0.1617320184664405,0.0,0.0,0.0,0.0,53.25963515340345,-2.6089702285720193,True,False,True,False,True,0.0,0,1.008264462809918,1.039256198347107,False,False,False,False,-0.10538855125130267,-0.1192188756864354,False,False,False,False,22599.0,21620.599456394255,False,False,False,False,319.00035967583307,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,,,,,,,,,11.894040736208831,11.930670517775399,,,,,,,,,,,,11.927698945797179,11.866345472706323,12.388442059476773,,,12.163997791512053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055061390799276695,11.888951629632105,-0.07176770464282006,0.0,0.0,0.0,0.0,54.809127765899845,-0.7970845872280563,True,False,True,False,True,0.0,0,0.9565217391304355,1.0372670807453415,False,False,False,False,-0.09781083406719288,-0.10851485487681414,False,False,False,False,22699.0,21637.318844667214,False,False,False,False,315.6050052622542,False,False,False,False
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,,,,,,,,,11.894040736208831,11.930670517775399,,,,,,,,,,,,11.927698945797179,11.866345472706323,12.388442059476773,,,12.163997791512053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054952641363147745,11.888951629632105,0.01907770658315358,0.0,0.0,0.0,0.0,56.665224141306986,1.2655821832259377,True,False,True,False,True,0.2973948331756695,0,0.9665970772442589,1.033402922755741,False,False,False,False,-0.0826880532448598,-0.09560145406083698,False,False,False,False,22699.0,21653.77901761811,False,False,False,False,310.7119044054751,False,False,False,False
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,,,,,,,,,11.894085964379682,11.930544932164985,,,,,,,,,,,,11.927588639772738,11.866407228665098,12.388200383297205,,,12.16383241666458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544458570631901,11.889076303040834,0.2924684781926354,0.0,0.0,0.0,0.0,60.08543787908704,4.691965278381211,True,False,True,False,True,1.969815055555216,0,0.968619246861925,1.0251046025104604,False,False,False,False,-0.05254844078490391,-0.07407494742287044,False,False,False,False,22799.0,21671.534381686048,False,False,False,False,307.44505317438245,False,False,False,False
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,,,,,,,,,11.894217621450482,11.9301742712294,,,,,,,,,,,,11.92726293075177,11.866591144122438,12.387476787578754,,,12.16333753292984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053302046002964384,11.889428869898792,0.19832503428894024,0.0,0.0,0.0,0.0,61.06365904953529,5.792051624533009,True,False,True,False,True,1.388129595142491,0,0.9618644067796619,1.0402542372881358,False,False,False,False,-0.04503054176734534,-0.059552744595107884,False,False,False,False,22499.0,21684.36330600099,False,False,False,False,307.3296259933843,False,False,False,False
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,,,,,,,,,11.897156766601292,11.930691233706863,,,,,,,,,,,,11.927855162590765,11.867743392810032,12.385741365904543,,,12.162259139209636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05281303074251894,11.892378353748976,1.4697442119816255,0.0,0.0,0.0,0.0,67.61951825072143,11.981182915050894,True,False,True,False,True,8.560997438813875,0,0.9584199584199593,1.0103950103950106,False,False,False,False,0.06007197800790401,0.0002596167063980623,False,False,False,False,23299.0,21709.396433039732,False,False,False,False,314.9679263655799,False,False,False,False
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,,,,,,,,,11.90053541129894,11.930649569817247,,,,,,,,,,,,11.927981243416637,11.869524079930574,12.382099315085206,,,12.159917566344157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052106526367472955,11.895825052868641,0.27203784476808635,0.0,0.0,0.0,0.0,63.488336828221115,11.981182915050894,True,False,True,False,False,1.9987056687432592,0,0.9533468559837736,1.0101419878296147,False,False,False,False,0.07514091639248438,0.037700266549441225,False,False,False,False,21662.0,21708.66160462051,False,False,False,False,335.4645476622376,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,,,,,,,,,11.900543516948268,11.930645452203038,,,,,,,,,,,,11.927977993968977,11.869530668576719,12.382081138648736,,,12.159905582139125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016791623950436,11.895834216654821,0.481697968674046,0.0,0.0,0.0,0.0,61.568860153540946,17.849274689894102,True,False,True,False,False,2.960856447001813,0,0.9534412955465594,1.0323886639676114,False,False,False,False,-1.499999318268251e-07,0.018850058274754698,False,False,False,False,21670.0,21708.062199897708,False,False,False,False,330.3875779310401,False,False,False,False
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,,,,,,,,,11.900903355732284,11.930529180471108,,,,,,,,,,,,11.92789298906094,11.869793799204045,12.381405420072689,,,12.15946317230244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04900202238879874,11.896218423669332,0.4853182618051353,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412183,True,False,True,False,False,2.960856447001813,0,0.9550102249488763,1.0429447852760738,False,False,False,False,0.015000968298499583,0.016925513286627142,False,False,False,False,21670.0,21707.472088271385,False,False,False,False,329.9164526917992,False,False,False,False
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,,,,,,,,,11.902109628198163,11.930887430318284,,,,,,,,,,,,11.928273847125704,11.870320582594722,12.38071226845881,,,12.159049609759188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790785073614047,11.903161282112132,1.3951516684810794,0.0,0.0,0.0,0.0,63.119087665571726,16.587036813412183,True,False,True,False,False,7.586551233024792,0,0.9616161616161621,1.0141414141414142,False,False,False,False,0.12058082087460364,0.0687531670806154,False,False,False,False,22008.0,21712.131435740044,False,False,False,False,330.041779006655,False,False,False,False
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,,,,,,,,,11.902004892893373,11.930619234660474,,,,,,,,,,,,11.928030308310674,11.870399828968587,12.380238369577365,,,12.158724014973746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668998773772754,11.901884035379691,-0.14744136191170834,0.0,0.0,0.0,0.0,57.98833468625015,14.614875410057536,True,False,True,False,False,0.19613134252691822,0,0.9412915851272022,1.0058708414872801,False,False,False,False,-0.06760291665666211,0.0005751252119766403,False,False,False,False,21808.0,21713.617770069653,False,False,False,False,328.0256273941487,False,False,False,False
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,,,,,,,,,11.902141289518953,11.930599240941703,,,,,,,,,,,,11.928019784214298,11.870493677558338,12.380017153492163,,,12.158580906079512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04513912427744653,11.901932502011372,0.8433370960997607,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798998,True,False,True,False,False,4.0816040431451235,0,0.9442307692307695,0.9884615384615387,False,False,False,False,0.007499987212099368,0.004037556212038005,False,False,False,False,21908.0,21716.63144805307,False,False,False,False,324.4903463492782,False,False,False,False
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,11.902141289518953,11.930599240941703,,,,,,,,,,,,11.928019784214298,11.870493677558338,12.380017153492163,,,12.158580906079512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04315559529655061,11.901932502011372,0.8820987806341456,0.0,0.0,0.0,0.0,57.260097876150574,13.58988814229157,True,False,True,False,False,4.0816040431451235,0,0.960159362549801,1.0,False,False,False,False,0.07514091639247904,0.039589236302258524,False,False,False,False,21908.0,21719.598402346823,False,False,False,False,319.4594882663436,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,11.902141289518953,11.930599240941703,,,,,,,,,,,,11.928019784214298,11.870493677558338,12.380017153492163,,,12.158580906079512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042751639766177005,11.901932502011372,0.890433634752534,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762774,True,False,True,False,False,4.0816040431451235,0,0.9558232931726911,1.0,False,False,False,False,0.07514091639247904,0.05736507634736878,False,False,False,False,21908.0,21722.5193573492,False,False,False,False,314.5066279831445,False,False,False,False
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,,,,,,,,,11.903999846381323,11.931229680125849,,,,,,,,,,,,11.928679422407312,11.871313161437651,12.379015281150872,,,12.157995155222125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042950107237421084,11.904213487414307,1.764524408909121,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762774,True,False,True,False,False,7.397870586609237,0,0.9565217391304351,0.9762845849802371,False,False,False,False,0.1358289962046755,0.09659703627602215,False,False,False,False,22408.0,21733.146964212003,False,False,False,False,317.38249421596396,False,False,False,False
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,,,,,,,,,11.905732567740001,11.931910548086863,,,,,,,,,,,,11.929379272029356,11.872058171416965,12.37823344331878,,,12.157556193573004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043147244230413384,11.912456916296172,1.5654089828573352,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762774,True,False,True,False,True,7.397870586609237,0,0.9686274509803929,0.9725490196078431,False,False,False,False,0.19752934540445896,0.14706319084024055,False,False,False,False,22408.0,21743.60980197616,False,False,False,False,318.7409051583521,False,False,False,False
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,11.905732567740001,11.931910548086863,,,,,,,,,,,,11.929379272029356,11.872058171416965,12.37823344331878,,,12.157556193573004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334306889937392,11.912456916296172,1.5583364403807614,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762774,True,False,True,False,True,7.397870586609237,0,0.9725490196078438,0.976470588235294,False,False,False,False,0.19752934540445896,0.17229626812234977,False,False,False,False,22408.0,21753.910425201335,False,False,False,False,313.7991856985327,False,False,False,False
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,11.905732567740001,11.931910548086863,,,,,,,,,,,,11.929379272029356,11.872058171416965,12.37823344331878,,,12.157556193573004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043537598952132994,11.912456916296172,1.5513736478230702,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762774,True,False,True,False,True,7.397870586609237,0,0.9762845849802377,0.9802371541501974,False,False,False,False,0.19752934540445896,0.18491280676340438,False,False,False,False,22408.0,21764.051348841625,False,False,False,False,308.93408204429187,False,False,False,False
2025-06-03 16:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,11.905732567740001,11.931910548086863,,,,,,,,,,,,11.929379272029356,11.872058171416965,12.37823344331878,,,12.157556193573004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04373085166540475,11.912456916296172,1.5445179119907564,0.0,0.0,0.0,0.0,63.42879921873778,8.85945472644562,True,False,True,False,True,7.397870586609237,0,0.9681274900398414,0.9880478087649398,False,False,False,False,0.19752934540445896,0.19122107608393168,False,False,False,False,22408.0,21774.035048859587,False,False,False,False,304.1444063536827,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.895,582.0,,,,,,,,,11.906026563465245,11.931577960259528,,,,,,,,,,,,11.929102902810339,11.872477038849595,12.37693275310857,,,12.156699624609136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0432570360885422,11.910255770208504,-0.35267719631270983,0.0,0.0,0.0,0.0,55.0468413853337,10.054927507155924,True,False,True,False,False,0.0,0,0.9341085271317832,0.9883720930232555,False,False,False,False,0.03000884107943755,0.11061495858168462,False,False,False,False,21826.0,21774.840707016803,False,False,False,False,308.4522450148659,False,False,False,False
2025-06-03 18:00:00+00:00,11.895,11.92,11.895,11.92,300.0,,,,,,,,,11.906117308448643,11.931378127927204,,,,,,,,,,,,11.928931853111404,11.872673098088917,12.376260325535378,,,12.156254396165695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042898161408696026,11.909794223812026,0.2379070769663481,0.0,0.0,0.0,0.0,51.892514965318085,7.296504927168222,False,False,False,False,False,1.4239780345138051,0,0.9620758483033938,1.015968063872255,False,False,False,False,-0.022503937872178904,0.04405551035475286,False,False,False,False,22126.0,21780.285037140573,False,False,False,False,308.32120245649594,False,False,False,False
2025-06-03 19:00:00+00:00,11.92,11.93,11.91,11.93,80.0,,,,,,,,,11.906190857631104,11.931356655100313,,,,,,,,,,,,11.928917245577981,11.872740593322897,12.376085834264353,,,12.15614159190246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257500006605901,11.90979551126437,0.4745622713865014,0.0,0.0,0.0,0.0,50.70641570578273,6.2662344527302665,False,False,False,False,False,2.280779489022997,0,0.9582504970178933,0.9860834990059643,False,False,False,False,0.015000968298499583,0.02952823932662622,False,False,False,False,22206.0,21786.88526912289,False,False,False,False,304.78133885251924,False,False,False,False
2025-06-04 14:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,11.906190857631104,11.931356655100313,,,,,,,,,,,,11.928917245577981,11.872740593322897,12.376085834264353,,,12.15614159190246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221865007800145,11.90979551126437,-0.3504496528675159,0.0,0.0,0.0,0.0,47.24149982779039,3.0251478351215866,False,True,False,True,False,0.0,0,0.9470588235294127,0.9862745098039216,False,False,False,False,-0.06007227909166278,-0.01527201988251828,False,False,False,False,22206.0,21793.383171927188,False,False,False,False,300.0560467772864,False,False,False,False
2025-06-04 15:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,11.906190857631104,11.931356655100313,,,,,,,,,,,,11.928917245577981,11.872740593322897,12.376085834264353,,,12.15614159190246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04184107641624455,11.90979551126437,-0.35361210876081717,0.0,0.0,0.0,0.0,44.93155590912883,0.8581031146784852,False,True,False,True,False,0.0,0,0.94871794871795,0.9901380670611439,False,False,False,False,-0.06007227909166278,-0.03767214948709053,False,False,False,False,22206.0,21799.78033205235,False,False,False,False,295.4040150443052,False,False,False,False
2025-06-04 16:00:00+00:00,11.895,11.895,11.895,11.895,0.0,,,,,,,,,11.906190857631104,11.931356655100313,,,,,,,,,,,,11.928917245577981,11.872740593322897,12.376085834264353,,,12.15614159190246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041594026771369745,11.90979551126437,-0.3557124042280722,0.0,0.0,0.0,0.0,43.39159329668779,-0.6734696378806291,False,True,False,True,False,0.0,0,0.94871794871795,0.9842209072978301,False,False,False,False,-0.06007227909166278,-0.04887221428937666,False,False,False,False,22206.0,21806.078311400375,False,False,False,False,290.82410783431595,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,,,,,,,,,11.906007471935977,11.931158164848805,,,,,,,,,,,,11.92873113141098,11.872738807789933,12.375843040233086,,,12.155969481182112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0416719275957321,11.909318599848577,-1.18349696531985,0.0,0.0,0.0,0.0,39.796383622209746,-4.141186317203697,False,True,False,True,False,0.0,0,0.9365079365079374,0.9841269841269839,False,False,False,False,-0.11297834647628559,-0.08092528038283112,False,False,False,False,22106.0,21810.728260060834,False,False,False,False,287.8655945345591,False,False,False,False
2025-06-04 18:00:00+00:00,11.86,11.865,11.86,11.865,100.0,,,,,,,,,11.90578199302547,11.930933370895751,,,,,,,,,,,,11.928519220591248,11.872723196007481,12.375596470633509,,,12.155792539876408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041711687389259115,11.90880424852468,-1.0501672616572064,0.0,0.0,0.0,0.0,38.069145787559556,-5.856602053913143,False,True,False,True,False,0.0,0,0.9365079365079375,0.9960317460317454,False,False,False,False,-0.15882214227049948,-0.1198737113266653,False,False,False,False,22206.0,21816.856504090898,False,False,False,False,284.95294965805425,False,False,False,False
2025-06-04 19:00:00+00:00,11.865,11.875,11.865,11.875,208.0,,,,,,,,,11.905411135500508,11.930527594908927,,,,,,,,,,,,11.92813860546954,11.872719560878243,12.375092695837171,,,12.155435653868295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04146386682699396,11.907994283856931,-0.7957358148625733,0.0,0.0,0.0,0.0,38.287421063196405,-5.856602053913143,False,True,False,True,False,0.0,0,0.9498997995992,0.9919839679358713,False,False,False,False,-0.13582930177351554,-0.12785150655009042,False,False,False,False,22414.0,21826.114542787163,False,False,False,False,283.7598806711077,False,False,False,False
2025-06-05 14:00:00+00:00,11.875,11.875,11.86,11.875,200.0,,,,,,,,,11.905044826040484,11.93013173097885,,,,,,,,,,,,11.927766744486012,11.872710593420605,12.37460764542439,,,12.155091328194425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04109843161332976,11.907284836487989,-0.7855491127188823,0.0,0.0,0.0,0.0,38.43293791362097,-6.062950594902901,False,True,False,True,False,0.0,0,0.9482071713147424,0.9780876494023899,False,False,False,False,-0.14347655885788338,-0.13566403270398691,False,False,False,False,22414.0,21835.229045999764,False,False,False,False,282.46127787000523,False,False,False,False
2025-06-05 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,11.905044826040484,11.93013173097885,,,,,,,,,,,,11.927766744486012,11.872710593420605,12.37460764542439,,,12.155091328194425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087092404664859,11.907284836487989,-0.7899218635512159,0.0,0.0,0.0,0.0,38.529949147237346,-6.4046038181956675,False,True,False,True,False,0.0,0,0.9541832669322725,0.9780876494023899,False,False,False,False,-0.12058112525757281,-0.12812257898077986,False,False,False,False,22414.0,21844.20223908504,False,False,False,False,278.0820332518656,False,False,False,False
2025-06-05 16:00:00+00:00,11.875,11.89,11.875,11.89,100.0,,,,,,,,,11.904941682961136,11.929984626249453,,,,,,,,,,,,11.927630410065133,11.872730821564561,12.374372668343213,,,12.154928518612286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04024116488554799,11.90707752420073,-0.4243794693642836,0.0,0.0,0.0,0.0,41.01178823511799,-6.4046038181956675,False,True,False,True,True,0.0,0,0.954455445544556,0.9722772277227716,False,False,False,False,-0.09781083406719288,-0.11296670652398637,False,False,False,False,22514.0,21854.586700494576,False,False,False,False,275.3210714960227,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.85,11.84,11.84,106.0,,,,,,,,,11.904607471852612,11.929686275146707,,,,,,,,,,11.843333333333334,,11.92734651840084,11.872679619892649,12.374102652659849,,,12.154729548192769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03994083462153518,11.905062233451655,-1.6289652949960003,0.0,0.0,0.0,0.0,37.955794340692684,-7.252063876706821,False,True,False,True,False,0.0,0,0.9456310679611665,0.9728155339805818,True,False,False,False,-0.21317140362672016,-0.16306905507535327,False,False,False,False,22408.0,21863.1667516497,False,False,False,False,272.6959386046115,False,False,False,False
2025-06-05 18:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,11.904607471852612,11.929686275146707,,,,,,,,,,11.843333333333334,,11.92734651840084,11.872679619892649,12.374102652659849,,,12.154729548192769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009931364686364,11.905062233451655,-1.6225273585635138,0.0,0.0,0.0,0.0,35.91846507774248,-9.301746541914042,False,True,False,True,False,0.0,0,0.9445544554455461,0.9960396039603955,True,False,False,False,-0.22891659708502518,-0.19599282608018923,False,False,False,False,22408.0,21871.613778755906,False,False,False,False,268.4680945952377,False,False,False,False
