date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,8.165,8.215,8.14,8.21,2639.0,,,,,,,,,,,,,,,,,,,,,,7.572513305438156,6.9749309268426405,6.860026980158101,,,6.41841029928932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829070885821684,7.179640703679459,2.463261254673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.913991047624165,16.83219677557011,False,True,True,False,False,16.97061676276161,0,1.041004802364241,0.8851126708533432,False,False,False,False,0.2753348918368774,0.2844219180498613,False,False,False,False,438361.0,398327.7522940247,False,False,False,False,5321.412208834291,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.12,8.12,2850.0,,,,,,,,,,,,,,,,,,,,,,7.576834397941612,6.978497713262723,6.863209254285352,,,6.42051494418437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178796003161111,7.182581143085406,2.2432749916614005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90145267457292,13.826026470124603,False,True,True,False,False,14.550701222496116,0,1.0454881656804733,0.8786982248520709,False,False,False,False,0.27218550347408815,0.2783037107619747,False,False,False,False,435511.0,398904.23675458244,False,False,False,False,5283.095740480271,False,False,False,False
2025-06-10 18:00:00+00:00,8.1,8.11,8.06,8.09,3197.0,,,,,,,,,,,,,,,,,,,,,,7.581053963446204,6.982247574230214,6.866576894907346,,,6.422779173196844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149392335843406,7.185323874365906,2.1802617164428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11415375013952,11.084550049580145,False,True,True,False,False,13.756366958850595,0,1.0423634336677816,0.885916016350799,False,False,False,False,0.23684238948337052,0.2575730501226726,False,False,False,False,432314.0,399422.2175800928,False,False,False,False,5250.753170860422,False,False,False,False
2025-06-10 19:00:00+00:00,8.08,8.13,8.015,8.075,5938.0,,,,,,,,,,,,,,,,,,,,,,7.588506846532625,6.989062240986869,6.872715071586307,,,6.4269348171157334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129330923269908,7.190283354366867,2.1425181514213643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.847877745905095,8.835412196280458,False,True,False,False,False,13.3564988832027,0,1.04132539091586,0.8830975428145938,False,False,False,False,0.23169548517055233,0.24463426764661247,False,False,False,False,426376.0,399840.1056796262,False,False,False,False,5261.408160459485,False,False,False,False
2025-06-11 14:00:00+00:00,8.19,8.37,8.19,8.275,2862.0,,,,,,,,,,,,,,,,,,,,,,7.593504020282811,6.99293173347763,6.876152654443782,,,6.429178756911508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144875485800753,7.194140743432267,2.607700183685786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996168016529154,8.835412196280458,False,True,True,False,True,16.91675119053872,0,1.0488431876606683,0.8615497612926918,False,False,False,False,0.3189446974838094,0.2817894825652109,False,False,False,False,429238.0,400295.88698691886,False,False,False,False,5224.208033940733,False,False,False,False
2025-06-11 15:00:00+00:00,8.275,8.315,8.195,8.215,2011.0,,,,,,,,,,,,,,,,,,,,,,7.596786530039712,6.99555962572786,6.878495149744441,,,6.430721022418741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405977285349493,7.196644217467798,2.4594414847745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3583386291828,8.835412196280458,False,True,True,False,True,15.319872323301663,0,1.049246600514517,0.866960676221977,False,False,False,False,0.3082052953882109,0.2949973889767109,False,False,False,False,427227.0,400713.42362278054,False,False,False,False,5174.390855119946,False,False,False,False
2025-06-11 16:00:00+00:00,8.215,8.22,8.11,8.22,1534.0,,,,,,,,,,,,,,,,,,,,,,7.599043696038465,6.997463278276432,6.880200386093477,,,6.431857867729099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261484341817045,7.198326987334864,2.476093696003338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71108604839491,8.835412196280458,False,True,True,False,True,15.40790798197887,0,1.0345339769773485,0.8908280727812844,False,False,False,False,0.2700888387396246,0.28254311385816777,False,False,False,False,428761.0,401148.26976816374,False,False,False,False,5117.950686823512,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.22,8.23,2187.0,,,,,,,,,,,,,,,,,,,,,,7.602522836974274,7.000288345470427,6.882723006710905,,,6.433525378692343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41064824604760486,7.200992032284972,2.5058136193664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.190453609682,8.835412196280458,False,True,True,False,True,15.58676910954852,0,1.041106128550075,0.8800448430493271,False,False,False,False,0.3017947264429474,0.2921689201505576,False,False,False,False,430948.0,401610.28108958754,False,False,False,False,5072.509590903767,False,False,False,False
2025-06-11 18:00:00+00:00,8.23,8.245,8.17,8.23,1973.0,,,,,,,,,,,,,,,,,,,,,,7.6055229920015215,7.00278147824124,6.884954459752334,,,6.435009035993701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40794918867492896,7.203279197512048,2.516785989507352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5100319838734,8.835412196280458,False,True,True,False,True,15.58676910954852,0,1.0411214953271029,0.8740186915887849,False,False,False,False,0.28798658395668686,0.29007775205362224,False,False,False,False,430948.0,402065.1294447877,False,False,False,False,5024.455178641693,False,False,False,False
2025-06-11 19:00:00+00:00,8.23,8.24,8.18,8.205,7798.0,,,,,,,,,,,,,,,,,,,,,,7.6169718708925265,7.012482231594139,6.893657441414149,,,6.440827000700929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404053258910293,7.212069757412172,2.4574241654818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7224420839989,8.835412196280458,False,True,True,False,True,14.884505726538489,0,1.0398946179902147,0.8810688746706811,False,False,False,False,0.2890449011138532,0.28956132658373773,False,False,False,False,423150.0,402392.02666269796,False,False,False,False,5067.4558735464725,False,False,False,False
2025-06-12 14:00:00+00:00,8.09,8.135,8.045,8.045,2915.0,,,,,,,,,,,,,,,,,,,,,,7.620200790975207,7.01566867866113,6.89655444293203,,,6.442828723689014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39707383523801065,7.214448776373816,2.091679556595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.216188291817495,5.80727556961763,False,True,False,False,False,10.553137623107588,0,1.0310512532734755,0.8791619902731009,False,False,False,False,0.23890459092325944,0.2642329587534986,False,False,False,False,420235.0,402668.6619082375,False,False,False,False,5034.084464654279,False,False,False,False
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,,,,,,,,,,7.6213162917387205,7.016836628750783,6.897621319715323,,,6.443574362670483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3892999954873859,7.215260728185498,2.1056750098037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29479281628089,2.176991457470706,False,True,False,True,False,10.29101922490213,0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,419120.0,402923.7214135361,False,False,False,False,4973.323465202275,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,,,,,,,,,,7.621826362187979,7.0173514941485085,6.898090434487462,,,6.443900171233331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811592322905908,7.215639403647292,2.228361599031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878493960850406,0.893345814505075,False,True,False,True,False,10.892285763009863,0,1.0313918305597578,0.8872919818456879,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,419599.0,403182.25286448904,False,False,False,False,4903.644031633246,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,,,,,,,7.623000202637652,7.018526219779949,6.899160221662264,,,6.44464216542417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37846944013633294,7.216517506426866,2.2815117999014363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194769955034339,0,1.0317820658342791,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,420685.0,403453.6132851946,False,False,False,False,4844.4557520730405,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,,,,,,,7.6250717402753425,7.020764208433697,6.901210243434473,,,6.446084326503453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778882765441946,7.218039109956928,2.056059788751359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905564637612965,0,1.0244269071777528,0.8793686583990978,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,418502.0,403686.9216063544,False,False,False,False,4803.192872195939,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,,,,,,,7.628961714464482,7.025295032210804,6.905384295027211,,,6.449060664351858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37649942871113623,7.220889826796936,2.0693528695918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.010761297842752,0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,423138.0,403988.4887132326,False,False,False,False,4800.600734642514,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,,,,,,,,7.629551009871204,7.026265687293145,6.906296165052037,,,6.449740762649159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741494859515778,7.292264599210061,1.4906753095529308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107690358261294,0,1.0092661230541138,0.888435878428465,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,421972.0,404267.30284170964,False,False,False,False,4744.250335655809,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,,,,,,,,,,7.630305102398264,7.027318940968606,6.907277839648445,,,6.450459947170828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707219399452221,7.294187033346814,1.6746054111200357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514597895979904,0,1.0129918337045287,0.890497401633259,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,423158.0,404560.18186741957,False,False,False,False,4689.083663785176,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,,,,,,,,,,7.631456911677545,7.028754168844327,6.908607150096681,,,6.451419710578048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686918926579533,7.296561573398996,1.826561527420872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684566130819547,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,424688.0,404872.2410632735,False,False,False,False,4640.105622486181,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,,,,,,,,,,7.632214027789137,7.029685064409504,6.909468855106206,,,6.452041006787172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36286842725082535,7.297670943658562,1.8528177318571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.684566130819547,0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,424688.0,405179.46213205997,False,False,False,False,4583.4528221375585,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,,,,,,,,,,7.632949608164538,7.030623340102054,6.910339522655098,,,6.452672356805048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.357203225271184,7.298434463637281,1.8800657128806022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.684566130819547,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,424688.0,405481.9200835009,False,False,False,False,4528.112468305969,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,,,,,,,,,,7.635010288065842,7.033354363599281,6.912880551845948,,,6.454526354540087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35072019853103653,7.300035833163723,1.7391760423011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.079121149142985,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,421675.0,405732.97558608226,False,False,False,False,4504.6223525182795,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,,,,,,,,,,7.642386069114879,7.039925570807893,6.918825477840425,,,6.458577078373894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34858107488180956,7.311547701647646,2.7208944107878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219379992226077,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,427190.0,406065.6426312592,False,False,False,False,4520.287122246678,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,,,,,,,,,,7.6480479005296536,7.04522145731265,6.923640374226112,,,6.461897609676285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34409431977423405,7.4039690519756265,2.124507456281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009801193961625,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,422549.0,406321.19855945674,False,False,False,False,4522.158639731226,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,,,,,,,,,,7.649297202034335,7.0463832138870535,6.924696497581764,,,6.462625574557236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3399595895433962,7.405346183931852,2.3816178186225128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.518101590787236,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,423561.0,406588.482302721,False,False,False,False,4467.737575549346,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,,,,,,,,,,,7.651954502801622,7.049001134173073,6.927088565561234,,,6.464295330639537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33502655535462356,7.407088560216666,2.0980767898810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909985827755158,0,1.0207348126591487,0.8697708257548197,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,421165.0,406814.4748251594,False,False,False,False,4435.617613137728,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,,,,,,,,7.653489128319166,7.050601423049854,6.928557858652074,,,6.465333046582623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328408323626273,7.407710445199157,2.138464540259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909985827755158,0,1.0167883211678832,0.8813868613138685,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,421165.0,407036.96358756005,False,False,False,False,4390.58478192629,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,,,,,,,,7.658100651974185,7.055479089681925,6.933043410338397,,,6.468512899006491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32085646927226763,7.410178496756856,2.149937960757727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.659896157897627,0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,416447.0,407182.85562496225,False,False,False,False,4395.660986857665,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,,,,,,,,7.660933344764466,7.058649352413582,6.935973047596284,,,6.470613935816636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132822030354269,7.411485077223027,1.990266018100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.038141332460572,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,413254.0,407276.98189434264,False,False,False,False,4377.015080084678,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,,,,,,,,7.663345858064213,7.061432768160335,6.938552169804817,,,6.472475405180925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30533762143413434,7.412611212013078,2.120239179653704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551288705829172,0,1.0065288356909683,0.8933623503808484,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,416117.0,407414.03643861634,False,False,False,False,4353.541978067861,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,,,,,,,,7.66595306739904,7.064503932754733,6.941403602583289,,,6.474543023411508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29652944493203925,7.413909936530229,2.027083899231437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.422102396420446,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,412912.0,407499.27618375403,False,False,False,False,4335.735125694716,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,,,,,,,,,,,7.6669350056329915,7.065650968389206,6.942468363637539,,,6.475314707756808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869198023367584,7.41448218758209,2.1801137715957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949784868190342,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,414104.0,407601.67500261054,False,False,False,False,4286.995046226581,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,,,,,,,,,,,7.669748260256598,7.069195427205311,6.945777047123444,,,6.477744319860629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2756373122926564,7.487585405592247,1.9315766431594872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13353460646185,1.458390719620759,False,True,False,True,False,6.43824344137165,0,1.008029197080292,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,410245.0,407642.65678551584,False,False,False,False,4280.35946411454,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,,,,,,,,,,,7.6825606427017705,7.084681355998411,6.960219139824442,,,6.488325103539409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25969581998736585,7.497411890364939,1.973801925883899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179705436848025,0,1.0090546903295907,0.885548714233973,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,393695.0,407426.4140446551,False,False,False,False,4470.586449167027,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,8.23,,,,,,,,,,,,7.688333500782567,7.090311525854444,6.965390185821876,,,6.4919752857513675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24677965515453154,7.505258548884631,2.876012816660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.465355458344646,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,398838.0,407293.2603385364,False,False,False,False,4481.011465459011,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,8.261206951193746,,,,,,,,,,,,7.693692956908714,7.095282572406482,6.969937404827534,,,6.49515183509526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651634612003708,7.5125239643907324,3.4563194004121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686615573998768,0,1.0124069478908189,0.8702587734845797,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,403161.0,407229.1942867762,False,False,False,False,4478.561675296855,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,8.331570510719201,,,,,,,,,,,,7.702446038059269,7.102686025273764,6.976650527675743,,,6.4997350551666555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23299619143929443,7.525035997639442,4.098624945160822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416233083796175,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,408948.0,407255.8424373688,False,False,False,False,4498.847540796129,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,8.353393521433066,,,,,,,,,,,,7.706001693197874,7.105623485737355,6.979308284923537,,,6.501538562437076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23420938502977853,7.529977945538053,4.141687380881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769237743611615,0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,411168.0,407316.496042991,False,False,False,False,4463.516571171383,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,8.377205900659778,,,,,,,,,,,,7.71560066526403,7.113924097078533,6.986858734121256,,8.44,6.5067325110951595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317495736023171,7.629901707911519,3.2798260651508784,-1.0,8.55,8.38,582.0,0.0,0.0,0.0,0.0,67.08437568613103,11.908932847618836,True,False,True,False,True,12.848298977443989,0,1.016871704745167,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,404542.0,407273.480600464,False,False,False,False,4497.043446036942,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004224053947847,7.662643464521683,3.6182769456875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00219554214621,11.908932847618836,True,False,True,False,True,14.737176414633748,0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,425338.0,407553.5506686738,False,False,False,False,4749.7404468735795,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22699422542956713,7.662643464521683,3.666862158731802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61407544615633,12.135296053868174,True,False,True,False,True,14.737176414633748,0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,425338.0,407829.2785652835,False,False,False,False,4676.101060100345,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231505118181424,7.662643464521683,3.7440404104605403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02199538216308,12.883015329532455,True,False,True,False,True,14.737176414633748,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,425338.0,408100.73161078297,False,False,False,False,4603.603369246076,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,8.416329323978172,,,,,,,,,,,,7.745015463989188,7.1397330108560615,7.010403201125503,,8.456431332506746,6.523035381664588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22062111339503823,7.662643464521683,3.7727873033979327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29394200616758,13.590798070622554,True,False,True,False,True,14.737176414633748,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,425338.0,408367.9760819336,False,False,False,False,4532.22967359885,False,False,False,False
