date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_878,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bear_563,aVWAP_OB_bear_415,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583128331690166,16.447243545189917,3.263311293242642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85759888135568,18.54943742672654,True,False,True,False,False,14.920610912803788,0,1.0861917326297275,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,7115.0,7824.81799244997,False,False,False,False,546.1089649867519,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798234964924396,16.454038863350366,3.398432042233196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689251253,18.54943742672654,True,False,True,False,True,15.414654172493364,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,7726.0,7823.28593055152,False,False,False,False,547.1150275450968,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26861603931381767,16.454776192770865,3.0721315426181497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.728241608457466,13.964113274475508,False,False,True,False,False,11.774051573116061,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,7601.0,7819.839637054597,False,False,False,False,540.5706085133899,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25825099530619994,16.454807289071557,2.537038473565617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323882592,5.448439231804073,False,True,False,True,False,7.181827443048249,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,7589.0,7816.260727952975,False,False,False,False,532.3757153581435,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24544933973927327,16.486534355262073,2.2549078572622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61409434143573,-1.09408504631174,False,True,False,True,False,5.394184101381249,0,1.053482221569204,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,7049.0,7804.365212790913,False,False,False,False,532.4939213215831,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416390540299715,16.48726595015681,2.349512797599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.277022139127254,-4.573011096543873,False,True,False,True,False,5.723685301806846,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,7193.0,7794.886682360046,False,False,False,False,526.4707597507058,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216940536,16.489523750550866,2.5783748934514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591343405,-5.110080722793633,False,True,False,True,False,6.604694460467375,0,1.0615974064249927,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,7714.0,7793.632625269192,False,False,False,False,526.3859417700747,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22705716230725423,16.4907296195303,3.0136480766184577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900117986,-5.110080722793633,False,True,False,True,False,8.334901566998024,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,7880.0,7794.971654334787,False,False,False,False,520.798562827903,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219030377588075,16.4912006662729,3.532840249138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47420201402403,-5.110080722793633,False,True,False,True,True,10.21622933759857,0,1.0677267373380455,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,7916.0,7796.848062794713,False,False,False,False,513.2823060398734,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104869515120254,16.496140270559206,3.747784476776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47731486144814,-10.611138428677961,False,True,False,False,True,10.62815920360201,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,8258.0,7803.997705232004,False,False,False,False,510.6267664113482,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176685536,16.50517874157169,3.735072481359632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689050995,-8.174614535290885,False,True,True,False,True,10.489488821632012,0,1.0683786204837271,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,7471.0,7798.834950112127,False,False,False,False,514.911622746056,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645347184318705,16.506950069519572,3.478023033808937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2762071453392,-8.174614535290885,False,True,False,False,True,8.963248419341511,0,1.0584182144997007,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,7264.0,7790.542935381706,False,False,False,False,510.13779913759,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596459505090706,16.50964137438106,3.2790034882063726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3445294423203,-8.174614535290885,False,True,False,False,True,7.865369308202855,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,6765.0,7774.643044910672,False,False,False,False,509.9651200811932,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701489683,16.515596517372966,3.1102337546036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83096455340708,-8.174614535290885,False,True,False,True,False,6.909101733041908,0,1.0454273759713093,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,5679.0,7742.152455067096,False,False,False,False,518.8958934132677,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581834026456128,16.51983353837796,4.762289212720904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360077053,-4.7655496725885484,False,True,True,False,True,14.082461765696802,0,1.0473251028806585,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,6018.0,7715.4214092521015,False,False,False,False,516.1068097944574,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283320004768,16.533267596510193,5.125785958741501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488012784201864,1.5471973402155896,False,False,True,False,True,16.24789175247922,0,1.0668040023543266,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,6807.0,7701.33735639548,False,False,False,False,520.3377119681867,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22131059255817037,16.540719700670792,5.328621127880443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702245244,6.66606598319914,True,False,True,False,True,17.971684402550224,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,7217.0,7693.828250094774,False,False,False,False,518.6270497671295,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321407334,16.611683236885852,4.8732190986682635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090892822,10.19113774162659,True,False,True,False,True,18.141911130583996,0,1.0897473997028233,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,7631.0,7692.854168697956,False,False,False,False,517.0049249645383,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482824235,16.613644194681445,4.411248984700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107761343,10.19113774162659,True,False,True,False,True,16.061696568244052,0,1.0835060704767547,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,7436.0,7688.871933524344,False,False,False,False,512.0126005464834,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008708502,16.624887173346107,4.215638222522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15543233610614,10.19113774162659,True,False,True,False,True,15.64852763208481,0,1.0854092526690395,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,6412.0,7669.075469438695,False,False,False,False,519.9503896852976,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553795055,16.63118316291434,3.6372211967148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62397558018735,10.19113774162659,True,False,True,False,False,12.281051154594696,0,1.0836535619272838,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,5712.0,7638.73321409856,False,False,False,False,522.7418565118821,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432754528225506,16.63136392738424,3.0362129185082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723769839,17.32361295318063,False,False,True,False,False,8.604785662265385,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,5639.0,7607.729598376101,False,False,False,False,515.7691145504575,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436412034860015,16.63194174769586,2.803541611726558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406039204,12.117425275569595,False,True,False,False,False,7.263678029295448,0,1.0739636146734268,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,5023.0,7567.656271269495,False,False,False,False,517.3230817667295,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244225656251022,16.632991572962187,2.997262606535625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29887356889071,9.876553904416298,False,True,False,False,False,8.256840943816723,0,1.06509405792774,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,5332.0,7532.994933730433,False,False,False,False,514.0932665455399,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630477976,16.638082981481933,3.1288024164951103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876646915996474,9.133992540413203,False,True,False,False,False,9.046250330215472,0,1.0676444178389706,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,6272.0,7513.444624680348,False,False,False,False,520.6964717153764,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707045717948997,16.652529908278193,3.308651714389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28583566161836,9.133992540413203,False,True,False,False,False,10.314858057732991,0,1.0710872162485068,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,8151.0,7523.3292041426685,False,False,False,False,541.7554411461458,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25033136597890476,16.656055698566448,3.5310968642580765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87132045518298,9.133992540413203,False,True,True,False,False,11.653815972479102,0,1.0757756563245822,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,8513.0,7538.672937411775,False,False,False,False,538.9685350818644,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528530891342963,16.659115366199448,3.345360093074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47184669929559,9.133992540413203,False,True,True,False,True,10.748226291191731,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,8182.0,7548.647000397639,False,False,False,False,535.7442167085021,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25588702814180136,16.66389069649223,3.423812882856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76358227090125,9.133992540413203,False,False,True,False,True,11.426173766359394,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,8668.0,7566.001310468994,False,False,False,False,534.9729885424788,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567972699191131,16.669475429803697,2.8447520895623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47214477234368,9.133992540413203,False,True,True,False,True,7.857737751922517,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,7877.0,7570.822995578002,False,False,False,False,538.942399572828,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573971761818268,16.670700599704894,2.677960226759367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29549608021073,6.2531494173218505,False,True,False,False,False,6.872196181637069,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,7627.0,7571.693956886869,False,False,False,False,534.4626724476678,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586707706093592,16.68013628855912,2.918241244121331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446824608618,6.03979861723279,False,True,False,False,False,8.388090603890031,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,9134.0,7595.915756004902,False,False,False,False,549.5407705492544,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26367631330529234,16.682187842387588,3.8600818740739817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935960297220106,6.03979861723279,False,False,True,False,True,13.335083096204308,0,1.0723860589812333,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,9326.0,7622.7387675397085,False,False,False,False,543.9975027888008,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26803337831688934,16.685270260629245,3.7298703081255695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15434420974853,1.420371028980739,False,False,True,False,True,12.95778642870835,0,1.079630181926633,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,9062.0,7645.052895174752,False,False,False,False,539.6564562339356,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27316257575456043,16.68806185504106,3.850959971559636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.202513317372826,4.3759945793933,True,False,True,False,True,13.933667601535628,0,1.0806838632273545,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,9288.0,7670.524943311577,False,False,False,False,534.793565439611,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634555336559763,16.695281469439845,3.6538258649826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070256137394225,5.3707947103162255,True,False,True,False,True,13.034497569250139,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,8674.0,7686.082696128452,False,False,False,False,536.0215721769814,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282510862423839,16.703182812648663,4.059373779514423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9988426250392,8.355817685256802,True,False,True,False,True,15.574433905295244,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,9265.0,7710.562034172972,False,False,False,False,536.8739509029197,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874810556701974,16.707932195105958,3.9725552576060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02409192619922,10.480382405761297,True,False,True,False,True,15.66001861616322,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,9600.0,7739.855646046259,False,False,False,False,533.7441222067503,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923044969188702,16.708438925394034,4.110648612222554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19311890411633,12.757816935084684,True,False,True,False,True,16.604019550674135,0,1.082727272727273,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,9634.0,7769.222225177324,False,False,False,False,525.9961513198239,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938335773380006,16.710267564387912,4.117066696637322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78978907723928,14.52161300255662,True,False,True,False,True,16.77586549809986,0,1.0827523491967266,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,9758.0,7800.055989128063,False,False,False,False,519.7636528497491,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918257687034433,16.712340878559964,4.463824861072547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19260094491636,17.041831298836655,True,False,True,False,True,18.390749292711277,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,9886.0,7832.396206350883,False,False,False,False,513.6897977668071,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28571448294729956,16.723103620645105,4.53913419430722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86088433858802,18.86445725329021,True,False,True,False,True,18.474946858821294,0,1.0986301369863016,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,10528.0,7874.1885132291645,False,False,False,False,515.6791032277869,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755284521206578,16.734104197782123,4.53998776747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2380843136385,18.86445725329021,True,False,True,False,True,17.492317453086216,0,1.1019283746556479,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,9801.0,7904.0615595356885,False,False,False,False,518.9553962009995,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275190155386598,16.745030882881032,4.396847392375478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35540829216419,18.86445725329021,True,False,True,False,False,16.649657200566384,0,1.1023284313725492,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,9041.0,7921.688512101027,False,False,False,False,522.6925218412941,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.121666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2850773247404291,16.828025401743297,4.6723274096580765,-1.0,18.25,17.955,0.0,0.0,0.0,0.0,0.0,74.41698237357753,19.06740226762284,True,False,True,False,False,20.0,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,9940.0,7952.980163076206,False,True,False,False,528.526746308871,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.120743958953987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934459294548028,16.84474551959854,4.29467358004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50664294975716,19.06740226762284,True,False,True,False,False,18.604346329359295,0,1.1101388050694023,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,8825.0,7966.4998504703735,False,False,False,False,537.6193548932296,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.110730702515177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985320994708854,16.848153634248156,3.8918641171622337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43510180907936,19.06740226762284,True,False,True,False,False,16.023097115047122,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,8533.0,7975.282798525097,False,False,False,False,533.8113028793811,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.108637464387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997184414483448,16.848461852940424,3.658560820484446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66948330189759,20.166539146923327,True,False,True,False,False,14.303735514447737,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,8499.0,7983.402445059591,False,False,False,False,526.0622904316386,False,False,False,False
