date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_347,aVWAP_OB_bear_143,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,,,,,,,,,,,,,,,,,,98.97321890640396,103.73196888726997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20142233881335,94.80432507061269,-0.992861711874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444960170008905,-6.276791159459066,True,False,False,True,False,0.0,0,0.8337642372999788,0.9167773041716161,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-1318070.0,-383059.37335869356,False,False,False,False,107831.8358971606,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,,,,,,,,,,,,,,,,,,98.6514964969238,103.37101417633723,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.14617085510676,94.53283980134877,-0.9931393148711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849612723393896,-6.276791159459066,True,False,False,True,False,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-1540021.0,-400996.76291902387,False,False,False,False,109601.1252630961,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,,,,,,,,,,,,,,,,,,98.49998871247811,103.19025227872852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.038529261657642,94.44453615468402,-0.7139191148587697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93924536094458,-6.276791159459066,True,False,False,False,True,0.0,0,0.8158901439965354,0.9247176007795302,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-1404384.0,-416553.15419159713,False,False,False,False,110004.78223576126,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,,,,,,,,,,,,,,,,,,98.31177519140427,102.95784106723616,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.93690677975128,94.35682644018439,-0.6054186879002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26659203688706,-3.2392770299314293,True,False,True,False,True,0.0,0,0.8225800595454215,0.9162551739162007,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-1211222.0,-428873.60141343286,False,False,False,False,111294.04142590449,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,,,,,,,,,,,,,,,,,,98.16914181326925,102.78494525833862,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.843150898988828,94.27510164211654,-0.6649498692775173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47217215505081,-1.9916196885925928,True,False,True,False,True,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-1350722.0,-443165.8246473331,False,False,False,False,111731.34310922379,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,,,,,,,,,,,,,,,,,,97.87127144937209,102.43947877584378,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787773620108364,94.05003460234776,-0.859367928907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20943671868552,-1.9916196885925928,True,False,False,False,True,0.0,0,0.8120906984804537,0.9258833616082015,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-1601439.0,-461123.5482962117,False,False,False,False,113886.1594951273,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,,,,,,,,,,,,,,,,,,97.73915148972098,102.28647105562135,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.729363957472318,93.94855276027793,-0.8694889848465173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50587516080668,-1.9916196885925928,True,False,False,False,False,0.0,0,0.8067625740461385,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1713651.0,-480542.5785551852,False,False,False,False,113860.20353396254,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,,,,,,,,,,,,,,,,,,97.56236682607542,102.08731555246749,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66276345530588,93.79623605864104,-1.030307791518686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21169542282729,1.6723622361431083,True,False,False,True,False,0.0,0,0.8053683861703304,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1848336.0,-501748.67811246915,False,False,False,False,114183.06859545149,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,,,,,,,,,,,,,,,,,,97.20485465665779,101.69661235806092,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.656840309835811,93.45575324045822,-1.2521191723062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50900253868642,-2.7299743858210874,True,False,False,True,False,0.0,0,0.8023457308064132,0.9338051547708078,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-2086949.0,-526325.42728902,False,False,False,False,116112.21481877782,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.652892354485616,91.67685712785908,-1.1857019448515267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.644742618167456,-6.246021229514774,False,False,False,True,False,0.0,0,0.7998796323314854,0.9373176247446746,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-2278364.0,-553488.8160132213,False,False,False,False,117279.69986034716,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,96.91355190126572,101.3800270863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.674585878412845,91.67685712785908,-1.1834986929521372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068569337821486,-8.586090258750687,False,False,False,True,False,0.0,0,0.8039481891901806,0.9395479396763659,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-2278364.0,-580231.066927745,False,False,False,False,115461.40994003169,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,,,,,,,,,,,,,,,,,,96.76591190119869,101.21056390420249,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602655430376288,91.67106123316779,-0.8042177318080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86120134824945,-8.586090258750687,True,False,False,True,True,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-2151394.0,-604590.1821691752,False,False,False,False,115639.83769289941,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,,,,,,,,,,,,,,,,,,96.59961034962996,101.01518197087505,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.583999452102486,91.63726722861097,-0.7132482406248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1943547654614,-12.932977452536306,True,False,False,True,True,0.0,0,0.8060311178083185,0.938254570541566,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1992057.0,-626101.2956239167,False,False,False,False,116317.31307750562,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,,,,,,,,,,,,,,,,,,96.48255715046604,100.87653811994815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.517540916609335,91.59561763260872,-0.675545039426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574776066519846,-9.864983718594196,True,False,False,False,True,0.0,0,0.8110592354829294,0.9365698861978405,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1874895.0,-645462.4383274218,False,False,False,False,116330.4089987846,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.655,88.08,318225.0,,,,,,,,,,,,,,,,,,,,,,96.28699808376666,100.6100585941291,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.413723215087842,91.70166515742164,-0.31730795369508813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700753541105584,-4.25396724301693,True,False,True,False,True,0.0,0,0.8169864387954352,0.9308683112090433,False,False,False,False,-0.21948168363886197,-0.2525397007421957,False,False,False,False,-1556670.0,-659589.6873456013,False,False,False,False,119460.55769647786,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,91.12,89.685,90.57,293861.0,,,,,,,,,,,,,,,,,,,,,,96.16081192317054,100.4149083038196,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257758651119298,91.18217466420101,-0.054378023474517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409573513830665,0.8725845244351262,True,False,True,False,True,0.0,0,0.8221613740620888,0.9217488709505351,False,False,False,False,-0.19744053646502102,-0.22499011860360837,False,False,False,False,-1262809.0,-668941.9247510958,False,False,False,False,122164.44052288905,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.955,89.01,90.935,203086.0,,,,,,,,,,,,,,,,,,,,,,96.07441688159896,100.28229178010193,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.133534975651653,91.23653369006462,-0.027083373854220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43974673008056,4.46856832726111,True,False,True,False,True,0.0,0,0.8178974835573346,0.9276165284529595,False,False,False,False,-0.20214702525545153,-0.21356857192952994,False,False,False,True,-1059723.0,-675000.5460727842,False,False,False,False,123419.03834423961,False,False,False,True
2025-02-26 17:00:00+00:00,89.965,90.225,89.28,89.6,105225.0,,,,,,,,,,,,,,,,,,,,,,96.02611184515287,100.21090041441352,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.008355099650657,91.24520016834717,-0.14945013614244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06063328457441,5.108332137827048,True,False,True,False,True,0.0,0,0.8138761201237724,0.9339820064748073,False,False,False,False,-0.20472812432956436,-0.20914834812954713,False,False,False,False,-1164948.0,-682596.6306297954,False,False,False,False,123136.96023037542,False,False,False,False
2025-02-27 17:00:00+00:00,89.84,90.165,89.08,89.195,157172.0,,,,,,,,,,,,,,,,,,,,,,95.95282673500665,100.10382945397758,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.905858465699918,91.25019107323257,-0.18844835367122836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849103243496046,5.245822582396883,True,False,True,False,True,0.0,0,0.8096960410504935,0.9334711185546805,False,False,False,False,-0.20176828261071317,-0.20545831537013015,False,False,False,False,-1322120.0,-692511.721627783,False,False,False,False,123664.6352655634,False,False,False,False
2025-02-28 17:00:00+00:00,89.77,90.725,89.38,90.6,92936.0,,,,,,,,,,,,,,,,,,,,,,95.91522510537202,100.04594589693536,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.847223554755915,91.2668235485662,-0.06147412240562091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93736850302646,6.792765653233076,True,False,True,False,True,0.0,0,0.8124215584322444,0.930379746835443,False,False,False,False,-0.19678943442596042,-0.20112387489804529,False,False,False,False,-1229184.0,-700832.2220676624,False,False,False,False,123188.22231570969,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,89.04,89.44,105168.0,,,,,,,,,,,,,,,,,,,,,,95.86884675369615,99.97731228404594,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.811049286942014,91.27180754608688,-0.16943846036289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74709440072691,6.792765653233076,True,False,True,False,True,0.0,0,0.8140583459078824,0.9287921247395272,False,False,False,False,-0.20046473301841622,-0.20079430395823075,False,False,False,False,-1334352.0,-710654.2341286289,False,False,False,False,122908.83902399326,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.965,86.95,87.44,75628.0,,,,,,,,,,,,,,,,,,,,,,95.82437132518054,99.91820228058272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.745754901606968,91.24528856553536,-0.3541201712097773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03982298346341,6.792765653233076,True,False,True,False,False,0.0,0,0.8125948406676785,0.9310824481537685,False,False,False,False,-0.22699218975194507,-0.21389324685508793,False,False,False,False,-1409980.0,-721496.4940646191,False,False,False,False,122175.80276005538,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.07,90.28,90.8,133667.0,,,,,,,,,,,,,,,,,,,,,,95.77711239576423,99.84208987214285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.624557685335132,91.27597063557738,-0.044799101258996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91791343341573,6.792765653233076,True,False,True,False,False,0.0,0,0.8159061650693752,0.9268702617651268,False,False,False,False,-0.18959864415677202,-0.20174594550592997,False,False,False,False,-1276313.0,-730098.3003581909,False,False,False,False,122353.9608567987,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.555,87.46,88.0,131508.0,,,,,,,,,,,,,,,,,,,,,,95.70700083497262,99.74653605486859,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.547431288412769,91.24508327011787,-0.30766574167521415,0.0,0.0,0.0,0.0,-1.0,90.28,87.63,0.0,58.03802089202994,6.792765653233076,True,False,True,False,False,0.0,0,0.8097854016409419,0.9314029522780033,False,False,False,False,-0.220558528490284,-0.21115223699810698,False,False,False,False,-1407821.0,-740605.6290348081,False,False,False,False,122495.88394429018,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.63,86.375,87.195,99318.0,,,,,,,,,,,,,,,,,,,,,,95.64853419157559,99.66970194913665,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42929852831904,91.2087149876646,-0.3848499471720013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23080102962352,11.880365254089142,True,False,True,False,False,0.0,0,0.809182311593558,0.9327342290239345,False,False,False,False,-0.23232855977949105,-0.221740398388799,False,False,False,False,-1507139.0,-752489.867344346,False,False,False,False,122136.5369063942,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,78.375,78.95,184592.0,,,,,,,,,,,,,,,,,,,,,,95.44309872007418,99.44071411715828,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.394696649803995,90.9312757246827,-1.1526335138321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243939286256335,4.337798566837279,True,False,False,True,False,0.0,0,0.8002749237791446,0.9409795040797986,False,False,False,False,-0.3263351148641552,-0.2740377566264771,False,False,False,False,-1691731.0,-767051.745370015,False,False,False,False,123104.83865978343,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,78.475,77.01,78.095,132377.0,,,,,,,,,,,,,,,,,,,,,,95.2878676800221,99.2697239592003,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.329315843404043,90.72585975139678,-1.2228166843656378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48832609755817,-0.8416588383005035,False,True,False,True,False,0.0,0,0.7912476886501716,0.9501452848463502,False,False,False,False,-0.34282825441539394,-0.30843300552093555,False,False,False,False,-1824108.0,-783440.2144340458,False,False,False,False,123248.59309916662,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.53,74.77,114247.0,,,,,,,,,,,,,,,,,,,,,,95.13352447915568,99.10405385247907,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.31046381940096,88.99840109860972,-1.379996220134779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120399856710335,-5.610853356150564,False,True,False,True,False,0.0,0,0.7830627866022701,0.9537600474255924,False,False,False,False,-0.34282825441539394,-0.3256306299681647,False,False,False,False,-1938355.0,-801345.8700242157,False,False,False,False,123109.0335162338,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.395,75.92,105459.0,,,,,,,,,,,,,,,,,,,,,,95.00007724679283,98.95937354829195,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.253181434195321,88.8646383518695,-1.262499687043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94099738799973,-7.519877146757096,False,True,False,True,False,0.0,0,0.7844040685038687,0.9491437016430496,False,False,False,False,-0.3313273159725944,-0.32847897297037953,False,False,False,False,-1832896.0,-817338.895295158,False,False,False,False,122835.38958574955,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,76.94,77.225,121448.0,,,,,,,,,,,,,,,,,,,,,,94.8594022322883,98.80462792855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.140156924794834,88.74752849891917,-1.136326447842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06089224039604,-7.55651547374427,False,True,False,True,False,0.0,0,0.7909092508842628,0.9427560842557235,False,False,False,False,-0.314460094842632,-0.3214695339065058,False,False,False,False,-1711448.0,-831201.0519572485,False,False,False,False,122813.8796696914,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.56,79.7,80.25,82475.0,,,,,,,,,,,,,,,,,,,,,,94.78082489511151,98.71491372689279,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919751157969703,88.7241891028626,-0.8542743631279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39833692206193,-7.55651547374427,False,True,False,True,True,0.0,0,0.7934584994056361,0.9371197818334384,False,False,False,False,-0.27970829121427165,-0.3005889125603887,False,False,False,False,-1628973.0,-843569.6092912446,False,False,False,False,122188.47068256441,False,False,False,False
2025-03-18 17:00:00+00:00,80.67,81.17,80.545,80.995,88138.0,,,,,,,,,,,,,,,,,,,,,,94.70194443661603,98.6237430670996,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.659262845151124,88.69935048963072,-0.7976126763646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36118608223044,-7.55651547374427,False,True,False,True,True,0.0,0,0.7926874372567323,0.9402772151675796,False,False,False,False,-0.26127741510321834,-0.28093316383180356,False,False,False,False,-1540835.0,-854379.9254262641,False,False,False,False,121660.55640841612,False,False,False,False
2025-03-19 17:00:00+00:00,79.27,79.3,78.49,78.925,131503.0,,,,,,,,,,,,,,,,,,,,,,94.56910212341815,98.47429158856903,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.406281662363563,88.58725090048225,-1.0272125848774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.637650987890126,-7.55651547374427,False,True,False,True,True,0.0,0,0.7906262350447313,0.9384723170337371,False,False,False,False,-0.28707897949680306,-0.2840060716643033,False,False,False,False,-1672338.0,-867061.445962291,False,False,False,False,121813.15243309183,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.52,78.78,74438.0,,,,,,,,,,,,,,,,,,,,,,94.49424412991299,98.3901097617443,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.13463554552424,88.52138964622924,-1.0664234602115343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703854845006134,-7.55651547374427,False,True,False,True,True,0.0,0,0.7936354694160078,0.9375569237494991,False,False,False,False,-0.2889124693778527,-0.286459270521078,False,False,False,False,-1746776.0,-880700.431296209,False,False,False,False,121078.65394575708,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.74,76.845,77207.0,,,,,,,,,,,,,,,,,,,,,,94.4082032456528,98.29530392860303,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.79667369925568,88.4258794839924,-1.316506656939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19117222931149,-7.55651547374427,False,True,False,True,True,0.0,0,0.7897881983150893,0.9445368322947316,False,False,False,False,-0.31454111834549336,-0.3005001944332857,False,False,False,False,-1823983.0,-895324.967245105,False,False,False,False,120398.4732644275,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.115,75.3,81441.0,,,,,,,,,,,,,,,,,,,,,,94.31015785543477,98.188806117691,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.430570357310057,88.30486446821489,-1.542584180788968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05961433075383,-7.55651547374427,False,True,False,True,False,0.0,0,0.7873381662801529,0.9502583861366255,False,False,False,False,-0.33725439732528534,-0.3188772958792855,False,False,False,False,-1905424.0,-910985.4173653359,False,False,False,False,119794.4814308705,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.2,73.57,142590.0,,,,,,,,,,,,,,,,,,,,,,94.12675462574285,97.99192571900159,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.128284199450249,88.06653169483201,-1.783467622331965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.490351704023844,-9.320852052704048,False,True,False,True,False,0.0,0,0.7860727499175794,0.9506392175537565,False,False,False,False,-0.34282825441539394,-0.3308527751473397,False,False,False,False,-2048014.0,-928613.7674837027,False,False,False,False,120147.90032341515,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.6,71.725,86192.0,,,,,,,,,,,,,,,,,,,,,,94.00754530913954,97.86547709568717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711289853079302,87.90483804058792,-2.0982012541166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.682563730795753,-12.246515303617059,False,True,False,True,False,0.0,0,0.7862578500184708,0.9518101219061693,False,False,False,False,-0.34282825441539394,-0.3368405147813668,False,False,False,False,-2134206.0,-947305.1199258158,False,False,False,False,119621.45225638544,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.415,69.835,70.19,113928.0,,,,,,,,,,,,,,,,,,,,,,93.83988094265948,97.68931522793504,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.423736964192575,87.67141625796316,-2.354800061247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98685150372949,-14.990933324318533,False,True,False,True,False,0.0,0,0.7901772471076832,0.952091367546722,False,False,False,False,-0.34282825441539394,-0.33983438459838033,False,False,False,False,-2248134.0,-967473.009539369,False,False,False,False,119533.18167876705,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.295,97874.0,,,,,,,,,,,,,,,,,,,,,,93.69307280717621,97.53555602794316,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.189438276370099,87.46989229242568,-2.5279989331241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72918798834076,-17.294890802973008,False,True,False,True,False,0.0,0,0.7915078730642672,0.9526686620438365,False,False,False,False,-0.34282825441539394,-0.3413313195068871,False,False,False,False,-2346008.0,-988845.6450503865,False,False,False,False,119197.38041242957,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.63,68.51,69.445,102661.0,,,,,,,,,,,,,,,,,,,,,,93.53985025526873,97.37505071687602,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.849663353995498,87.2655127138764,-2.601662562508488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.507203340905885,-18.663341970501918,False,True,False,True,False,0.0,0,0.7946825604424348,0.9510107992974851,False,False,False,False,-0.34282825441539394,-0.3420797869611405,False,False,False,False,-2243347.0,-1008295.278460458,False,False,False,False,118941.00242153919,False,False,False,False
2025-04-01 17:00:00+00:00,68.595,68.735,67.635,68.07,163107.0,,,,,,,,,,,,,,,,,,,,,,93.28999946723752,97.11439777494627,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4895606585150585,86.93476035422377,-2.906939521317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914478241424902,-20.42371132043867,False,True,False,True,False,0.0,0,0.7941198418028506,0.9508618759794049,False,False,False,False,-0.34282825441539394,-0.34245402068826725,False,False,False,False,-2406454.0,-1029972.1578641719,False,False,False,False,119625.74657004245,False,False,False,False
2025-04-02 17:00:00+00:00,68.125,68.72,68.05,68.205,82538.0,,,,,,,,,,,,,,,,,,,,,,93.16631377252529,96.98506270466525,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.174476921347927,86.77742661067771,-3.0079352222476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144785656839083,-21.450199384383062,False,True,False,True,False,0.0,0,0.7977352013879822,0.9493498498218386,False,False,False,False,-0.3399678127929405,-0.3412109167406039,False,False,False,False,-2323916.0,-1050033.302703487,False,False,False,False,119050.74274725109,False,False,False,False
2025-04-03 17:00:00+00:00,67.68,67.77,66.99,67.05,132258.0,,,,,,,,,,,,,,,,,,,,,,92.9623468711389,96.77268288669258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.963596734271608,86.51668076375176,-3.2642516976174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939027849802354,-22.915931115856715,False,True,False,True,False,0.0,0,0.7906994201212303,0.9535533995158295,False,False,False,False,-0.34282825441539394,-0.34201958557799894,False,False,False,False,-2456174.0,-1071833.9336693243,False,False,False,False,119255.50642558828,False,False,False,False
2025-04-04 17:00:00+00:00,62.825,63.095,62.34,62.52,118671.0,,,,,,,,,,,,,,,,,,,,,,92.74963993459325,96.55526014087283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3821673187633285,86.22304619756223,-3.7139493550844667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.195928417571587,-25.756905557877676,False,True,False,True,False,0.0,0,0.794655258625479,0.9564605441043023,False,False,False,False,-0.34282825441539394,-0.3424239199966964,False,False,False,False,-2574845.0,-1095136.4308217377,False,False,False,False,119246.44431046287,False,False,False,False
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,,,,,,,,,,,,,,,,,92.39528529872223,96.1911968914566,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.691786260810069,85.7602584017048,-3.306330707434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559260903647054,-25.756905557877676,False,True,False,True,False,0.0,0,0.7968199509342779,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2367308.0,-1114860.0210415558,False,False,False,False,120615.29013510686,False,False,False,False
