date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651138289740592,1.1350776170026842,-1.3715617713905364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0,0,0.9630322558292622,0.9401656099504555,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,86208.0,29455.42706151327,False,False,False,False,11169.959648704684,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036776902269501234,1.1350776170026842,-1.361659463206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.453812221121726,-19.85067028733396,False,True,False,True,False,0.0,0,0.9697519450162229,0.9432369256532809,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,86208.0,30335.31191327275,False,False,False,False,10996.781979732517,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036961387205353226,1.1350776170026842,-1.3548630283938943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.396930773478633,-20.269078999243227,False,True,False,True,False,0.0,0,0.9694857987540916,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,86208.0,31201.55513942356,False,False,False,False,10826.289235860695,False,False,False,False
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0371444708094168,1.1350776170026842,-1.3481849629686637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359009808383238,-20.66794492605056,False,True,False,True,False,0.0,0,0.9852676967301475,0.9415379087315846,False,False,False,False,-0.012956991573142593,-0.014739496034980001,False,False,False,False,86208.0,32054.368238037147,False,False,False,False,10658.439790343475,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037470468852630355,1.1350776170026842,-1.3364555751794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33372916498631,-21.040624091226082,False,True,False,True,False,0.0,0,0.981024392017158,0.9472536260860082,False,False,False,False,-0.012956991573142593,-0.013848243804061296,False,False,False,False,86208.0,32893.9594281451,False,False,False,False,10493.192661811017,False,False,False,False
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037366820566903804,1.1350776170026842,-1.340162642765451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31687540272169,-21.383153400954047,False,True,False,True,False,0.0,0,0.9710150224788918,0.9506195401878722,False,False,False,False,-0.012956991573142593,-0.013402617688601945,False,False,False,False,86208.0,33720.533700576954,False,False,False,False,10330.50750426356,False,False,False,False
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,1.1584122104455634,1.1306740314666721,1.1222356623655678,1.107709413538273,1.0745755089155156,1.101882675277528,,,,,,,,1.0816351592185345,1.1127684931064545,1.1373688914007172,1.0687722585869952,,1.076024213191522,1.1230884530548395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037366820566903804,1.1350776170026842,-1.340162642765451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.305639561211944,-21.693696856542328,False,True,False,True,False,0.0,0,0.9708552317247968,0.9503473115513249,False,False,False,False,-0.012956991573142593,-0.01317980463087227,False,False,False,False,86208.0,34534.29286800987,False,False,False,False,10170.344597220714,False,False,False,False
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,,,,1.157907373127451,1.130463449539753,1.1220698965787423,1.1076089284634183,1.0745727102210543,1.1018531133356406,,,,,,,1.0733333333333333,1.0809540389542243,1.111671730964414,1.136382307081457,1.0687822774296942,,1.076020977136463,1.1230412027657373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03776110301488566,1.13448570726504,-1.5753169932983808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960265335850767,-24.076117075667476,False,True,False,True,False,0.0,0,0.9654059209802265,0.9504383873216183,False,False,False,False,-0.05110693377745279,-0.03214336920416253,False,False,False,False,81778.0,35266.753443699636,False,False,False,False,10081.347006566128,False,False,False,False
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,,,,1.1570301187507737,1.1300854442400114,1.121767987397839,1.1074184942080632,1.0745493663018513,1.1017953600017667,,,,,,,1.0702082275266631,1.079435746210702,1.1097516934762914,1.134678538853041,1.0687806396955417,,1.0760055979582412,1.1229547423031165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038446991705087634,1.1333977444929113,-1.9090633945021669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40234169874985,-27.380502488606517,False,True,False,True,False,0.0,0,0.9617374078286072,0.9541069004732381,False,False,False,False,-0.05110693377745279,-0.04162515149080766,False,False,False,False,74394.0,35873.37742131669,False,False,False,False,10039.527673130993,False,False,False,False
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,,,,1.1556152137944555,1.1295166803329522,1.1213325975252961,1.1071768424336998,1.0746010125957444,1.1017278316283594,,,,,,,1.0765077489837398,1.0798602994525428,1.1075144445364773,1.1322063823023918,1.0688718282197718,,1.0760276372926099,1.1228276533594435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03794341448397349,1.1293075540345017,-0.9041767722035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009903202795858,-22.34158699121023,False,True,False,True,True,0.0,0,0.9601225874712686,0.9507096209274324,False,False,False,False,-0.0434685984762134,-0.04254687498351053,False,False,False,False,88820.0,36694.255290753645,False,False,False,False,10107.534996028186,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,,,,1.1545634146320616,1.1290994871612856,1.121017662750177,1.107010502191718,1.0746614310680636,1.1016827578467965,,,,,,,1.079113881698276,1.080543335277902,1.1061571265733674,1.1304976378377984,1.068963223479779,,1.076055680829103,1.1227341122085117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822020125252731,1.1258749568371953,-1.200280357868648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98339292080354,-19.357360641315047,False,True,False,True,True,0.0,0,0.977390795346455,0.9414282578473696,False,False,False,False,-0.005335073556784196,-0.023940974270147363,False,False,False,False,77202.0,37322.2823405094,False,False,False,False,10130.953058105268,False,False,False,False
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,,,,1.153997935382431,1.1288673105907665,1.1208394394294767,1.1069111174775272,1.0746827288853702,1.101654489144081,,,,,,,1.0794680286346952,1.0806165816590216,1.105405946686384,1.1295871921955436,1.069000896131951,,1.0760648706975278,1.122680878866715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038110555157519294,1.1253355452664664,-1.1895797654766394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63238606614199,-17.4327652236177,False,False,False,True,True,0.0,0,0.9779384773511489,0.9412304529770207,False,False,False,False,-0.020580415269258082,-0.022260694769702723,False,False,False,False,77202.0,37940.57253678057,False,False,False,False,10068.426654103634,False,False,False,False
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,,,,1.1510577878090957,1.1276102305400313,1.1198592540726575,1.106338757129581,1.074739670505151,1.1014840882365828,,,,,,,1.0789918841957475,1.0800374694737516,1.1016747039504116,1.1250478715795067,1.069142938870459,,1.0760840702240853,1.1223832934134257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038000474155409456,1.1225211550602343,-1.1189638025656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39838149636763,-16.104377830514544,False,False,False,True,True,0.0,0,0.9755471642775964,0.9390695457711624,False,False,False,False,-0.03583532899751379,-0.029048011883608258,False,False,False,False,77202.0,38549.27683853591,False,False,False,False,10405.055698226057,False,False,False,False
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,1.1507605142502493,1.1274706183125953,1.1197454225610481,1.1062635191393373,1.0747241233005802,1.1014597112054914,,,,,,,1.0784372797744892,1.079674781196568,1.1012178072584804,1.124573266449682,1.0691352116019497,,1.076074633829816,1.1223486404634284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03886544123668775,1.1221196168865388,-1.4696762745773169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68260330803774,-16.104377830514544,False,False,False,True,True,0.0,0,0.9638650865998177,0.9456700091157701,False,False,False,False,-0.08172894676610476,-0.05538847932485651,False,False,False,False,74421.0,39105.427585225276,False,False,False,False,10286.85328430007,False,False,False,False
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,1.1489692525717452,1.1266057757073735,1.1190325351865698,1.1057794165500074,1.0745948554915263,1.101299597556542,,,,,,,1.0749954787112392,1.0772760830295725,1.0984310861993438,1.121729894153288,1.0690520647460473,,1.075998389263986,1.1221302952448038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987005921266644,1.1197099574345089,-1.6230213526733617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03553119035003,-16.104377830514544,False,True,False,True,False,0.0,0,0.9622323879231472,0.9546203110704481,False,False,False,False,-0.08940616483575532,-0.07239732208030591,False,False,False,False,58202.0,39401.49847537682,False,False,False,False,10378.824551210148,False,False,False,False
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,1.1472203864507546,1.125730827191464,1.1183020330682734,1.1052681414171446,1.0744253486433961,1.101126183268508,,,,,,,1.0717486415759536,1.074818609731089,1.0957271742371908,1.1190003153940264,1.0689265961012326,,1.075900036427075,1.1219040508542795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041102157940761386,1.1174229578269936,-1.6403751336892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58721450125942,-11.369399682244172,False,True,False,True,False,0.0,0,0.9524745134383686,0.967006487488415,False,False,False,False,-0.11250471128223195,-0.09245101668126893,False,False,False,False,42885.0,39455.50625095237,False,False,False,False,10455.385410881307,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,1.145876791112498,1.125061681658378,1.1177470173929573,1.1048863714385266,1.074316011368679,1.1009963959691726,,,,,,,1.0701734220855137,1.07346763967976,1.0939221249303914,1.1170297139038181,1.0688529003870808,,1.0758351097710477,1.1217289998484998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0421547983867428,1.1112144923828695,-1.3335253526096424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.690174794070835,-11.417513283886663,False,True,False,True,False,0.0,0,0.9507123034227566,0.9596669750231266,False,False,False,False,-0.09709390867277477,-0.09477246267702186,False,False,False,False,55720.0,39707.668944736055,False,False,False,False,10492.278660325006,False,False,False,False
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,1.1443280291961968,1.1243004282747309,1.1171227964076726,1.1044699369911544,1.0742295545373095,1.1008552338480773,,,,,,,1.0693619617968397,1.07258067673748,1.0922028079356179,1.1149276588527184,1.0688104703166472,,1.0757809570858918,1.121527759366295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042929021662516456,1.1101022351152707,-1.0506234097259168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87684707387223,-11.417513283886663,False,False,False,True,True,0.0,0,0.9486722376973072,0.9669452181986997,False,False,False,False,-0.08172894676610476,-0.08825070472156331,False,False,False,False,72261.0,40212.37175179441,False,False,False,False,10586.057285746323,False,False,False,False
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,1.1423285015915694,1.123290115928075,1.1162869752980533,1.1039004445388136,1.0740860206087397,1.1006579808830477,,,,,,,1.0681157064015603,1.0713004619640125,1.090018762776004,1.1122785616568984,1.068723665676254,,1.0756929680522498,1.1212545169991035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04377337213544342,1.1083204167715894,-1.1038769556541477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97729581879803,-11.417513283886663,False,False,False,True,True,0.0,0,0.9505292479108634,0.9613741875580314,False,False,False,False,-0.08940616483575532,-0.08882843477865932,False,False,False,False,50850.0,40377.29622075884,False,False,False,False,10753.885854959559,False,False,False,False
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,1.142033900236761,1.1231460851092583,1.1161704526450493,1.103825728991917,1.0740789239938802,1.1006324714836544,,,,,,,1.068157999764993,1.0712780302570308,1.0897872917769034,1.1119297655774707,1.068725830952228,,1.0756874984108553,1.1212152869451197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04448078844333188,1.1043843737917,-0.8854243634164771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24390849787369,-16.41200797197613,False,False,False,True,True,0.0,0,0.9597395348837209,0.953860465116279,False,False,False,False,-0.05110693377745279,-0.06996768427805605,False,False,False,False,54543.0,40596.919535165674,False,False,False,False,10644.414756433054,False,False,False,False
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,1.1417302519356216,1.1229960242157422,1.1160484483013005,1.1037464537566999,1.074068806157166,1.10060519750515,,,,,,,1.0681619078745386,1.0712273276719455,1.0895382548327868,1.1115674841415777,1.0687251557934911,,1.0756803287661694,1.1211742075054867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045138625316854766,1.1041649068470605,-0.86765838729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754983617257466,-14.768966724206969,True,False,False,True,True,0.0,1,0.9579572887650882,0.9520891364902505,False,False,False,False,-0.058751232242568716,-0.06435945826031239,False,False,False,False,54543.0,40813.13783694604,False,False,False,False,10537.540109046497,False,False,False,False
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,1.1415279271897092,1.12289431720624,1.1159650395411191,1.1036909986952246,1.0740585698891152,1.100585914943776,,,,,,,1.068117320475867,1.0711592745444338,1.089356826100891,1.111320483975581,1.068721048429285,,1.0756736513829814,1.1211462198468733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04570449541238594,1.1039657288342253,-0.8525579044827525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76236703017999,-13.556905316751482,True,False,False,True,True,0.0,0,0.9710682773507023,0.9530427538152759,False,False,False,False,-0.07406132962519119,-0.06921039394275179,False,False,False,False,54543.0,41026.00391699339,False,False,False,False,10411.485223634923,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,1.1411726441037007,1.122710688122828,1.115812285173638,1.1035856556717365,1.0740297529527576,1.1005487290808398,,,,,,,1.0678979460540912,1.0709352788632538,1.0889881736487568,1.110867262965941,1.0687024525671343,,1.0756560359629144,1.121095359157424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607455767410872,1.1034843518545416,-1.0523020578402023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84859510785351,-13.556905316751482,True,False,False,True,True,0.0,0,0.9674540483062433,0.9529090080510403,False,False,False,False,-0.08940616483575532,-0.07930827938925356,False,False,False,False,50628.0,41174.87207331907,False,False,False,False,10310.764522493297,False,False,False,False
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,1.1401059954024966,1.122166276630384,1.1153636185658673,1.1032837910422395,1.0739663597207556,1.1004424761495724,,,,,,,1.0675876106698552,1.0705265734944642,1.0880332740111263,1.109580322911375,1.068671363143866,,1.0756154436012109,1.1209435951719517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04633407867700352,1.1026673215747995,-0.8129506974203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11703457886808,-12.972490632254441,True,False,False,True,True,0.0,1,0.9658682408143184,0.9483482801680095,False,False,False,False,-0.08172894676610476,-0.08051861307767916,False,False,False,False,63365.0,41518.9050644304,False,False,False,False,10348.380576408128,False,False,False,False
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,1.13783254062831,1.1209746009130124,1.1143727353711035,1.1026027680273935,1.073792123562532,1.1001978382933537,,,,,,,1.0666271939230625,1.0694442529889154,1.0859726121725886,1.106875120997698,1.0685656395068608,,1.0755065614877468,1.1206041797515307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647967685301034,1.1007812233416505,-0.8773990290556246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29982202255658,-12.554890833185425,True,False,False,True,True,0.0,1,0.9648067378553167,0.9471725071439311,False,False,False,False,-0.08940616483575532,-0.08496238895671723,False,False,False,False,36215.0,41436.67397816016,False,False,False,False,10608.870800029707,False,False,False,False
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,1.1375225682789962,1.1208146043027374,1.1142414849330904,1.1025158237356516,1.0737784475635552,1.1001666022853755,,,,,,,1.0666279493382234,1.0694009185666782,1.0857563122321754,1.1065397727574684,1.0685620773448143,,1.075497070565556,1.120557915304732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04655491768181172,1.1006226854386192,-0.6577755254109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504835898415955,-9.325909923238775,True,False,False,True,True,0.0,1,0.9696810899835303,0.9443779008833657,False,False,False,False,-0.07406132962519119,-0.07951185929095421,False,False,False,False,40400.0,41420.601513382484,False,False,False,False,10509.275903905214,False,False,False,False
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,1.1367496085412672,1.1204081558950154,1.113905167641576,1.1022880083461983,1.0737302125174406,1.1000838493141691,,,,,,,1.0664822803528633,1.0691804138525651,1.085165067987315,1.1056859412645703,1.0685384757746983,,1.0754655846684207,1.1204395149684765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046667599733270726,1.1001197321418523,-0.7525506420424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20181956154799,-8.490055891737896,True,False,False,True,True,0.0,1,0.9717763010527888,0.9445232584185767,False,False,False,False,-0.18873118339089723,-0.13412152134092573,False,False,False,False,30284.0,41247.94102480291,False,False,False,False,10503.178603069475,False,False,False,False
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,1.1361794782632408,1.1200978730726088,1.1136440131974745,1.1021033983838793,1.0736720886805622,1.1000156752836245,,,,,,,1.0661499670364807,1.0688413417537757,1.0846382768755867,1.10501963169526,1.0684974075672249,,1.0754299372613692,1.1203483733034958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691020749866145,1.0996027115012412,-0.950810364727421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16492702249373,-8.490055891737896,True,False,False,True,True,0.0,1,0.9669260700389103,0.9669260700389102,False,False,False,False,-0.218635827183467,-0.17637867426219636,False,False,False,False,23465.0,40972.23651279046,False,False,False,False,10446.05955495987,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,1.1359155719579257,1.1199561013268036,1.113525726184058,1.1020216258535742,1.073650972972392,1.0999855361073434,,,,,,,1.0660625084549098,1.0687372044993033,1.0844256536030685,1.104726552873744,1.0684845784516093,,1.0754165521644574,1.1203065063335982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726987879655867,1.0994076233273096,-0.7278974307379557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815608427801976,-8.490055891737896,True,False,False,True,True,0.0,1,0.9823182711198427,0.9528487229862471,False,False,False,False,-0.2086273198878784,-0.19250299707503737,False,False,False,False,26864.0,40753.50416375495,False,False,False,False,10336.80281767367,False,False,False,False
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,1.1356354007925182,1.119807083521959,1.1134022324857804,1.101937759389488,1.0736331794279332,1.0999546831694866,,,,,,,1.0660197750001716,1.0686669345828488,1.0842239964459646,1.1044273115049188,1.0684758938354635,,1.0754048388515547,1.1202623289052291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739739986026047,1.099232346833078,-0.722241028706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916062698007465,-7.522115584040996,True,False,False,True,True,0.0,1,0.9979999999999997,0.9439999999999994,False,False,False,False,-0.2499150054697122,-0.2212090012723748,False,False,False,False,26864.0,40538.16301392929,False,False,False,False,10235.488045306636,False,False,False,False
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,1.1344793940514066,1.119188318949444,1.112888997062447,1.1015886854685033,1.0735589479743886,1.0998253794288508,,,,,,,1.0658536596360133,1.068390140214797,1.083415789566986,1.1032137316917752,1.068439655929792,,1.0753557812357033,1.1200771187656926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741488343517336,1.0985124502169281,-0.8122439079615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.224639863871936,-7.522115584040996,True,False,False,True,True,0.0,1,0.9799599198396794,0.945891783567134,False,False,False,False,-0.2386218528126939,-0.22991542704253437,False,False,False,False,10860.0,40078.0364555738,False,False,False,False,10324.92233917785,False,False,False,False
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,1.1337664591337908,1.1187854287850472,1.112545455298382,1.1013385284567063,1.0734644152110542,1.099730661711222,,,,,,1.0483333333333333,1.0653058953283527,1.0678612013542255,1.0827214175080426,1.1023806676758556,1.0683659782548618,,1.0752985855295836,1.1199555022253962,"rgba(239, 83, 80, 1.0)",-1.0,1.015,0.047545805320801014,1.092925501729028,-0.797662411502701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430582022452256,-7.522115584040996,True,False,False,True,False,0.0,1,0.9779116465863454,0.9497991967871482,True,False,False,False,-0.3309285189311921,-0.2804219729868632,False,False,False,False,2507.0,39495.539766340095,False,False,False,False,10294.349899810752,False,False,False,False
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,1.1334474605767217,1.1186060294791227,1.1123931390698114,1.1012287992250722,1.0734259818158343,1.099689026812845,,,,,,1.0494011391375102,1.0651078287085023,1.067662376743983,1.0824343919517458,1.102020407880951,1.0683371860231046,,1.0752750335391292,1.1199009849494732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788339816491439,1.0927194885266078,-0.9965769004584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9591688582178,-4.77884139695567,True,False,False,True,False,0.0,1,0.9818913480885312,0.9436619718309857,False,False,False,False,-0.29499024662454343,-0.2877061098057033,False,False,False,False,-1430.0,38861.0352738387,True,False,False,False,10195.7863354726,False,False,False,False
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,1.133349560361884,1.118549755752955,1.1123448089725518,1.1011930222042778,1.0734111375261475,1.099675365692059,,,,,,1.0489018319394663,1.065019678362251,1.0675790560306964,1.082333495681386,1.1019039459815074,1.0683251248283574,,1.0752661255084512,1.1198838789320509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048087570269398326,1.0925886759196148,-0.9896252951232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64489341539483,-6.9601006512407935,True,False,False,True,False,0.0,1,0.9754601226993866,0.9693251533742329,False,False,False,False,-0.34282825441539394,-0.3152671821105486,False,False,False,False,-1430.0,38236.36806029081,True,False,False,False,10054.797400038917,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,1.1327403831093565,1.118201364448852,1.112046737739656,1.100974395293449,1.0733254688609912,1.099591787542741,,,,,,1.0481217895743198,1.0645480928689885,1.0671226712873596,1.081743846599654,1.1011989647315386,1.0682572778215107,,1.075214260370097,1.1197774725901677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04814598670747068,1.0919683870287682,-0.9755410625218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102043120179516,-8.43933579360494,True,False,False,True,False,0.0,1,0.9814814814814815,0.958847736625514,False,False,False,False,-0.3191185490490469,-0.31719286557979776,False,False,False,False,-1430.0,37621.38560974367,True,False,False,False,10010.211393836762,False,False,False,False
