date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Down_aVWAP_898,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_739,aVWAP_OB_bear_845,aVWAP_OB_bear_594,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82800910934246,189.80692475885363,2.1792982281373727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59673960626434,14.692811522881314,False,True,True,False,False,13.105700203637127,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-7459.0,3101.1098637588916,False,False,False,False,7817.46562254878,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.807278365218042,189.86848360667994,2.080846867804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52196908401026,13.3459127815482,False,True,True,False,False,12.261234478642123,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-18774.0,2761.960873623095,False,False,False,False,7871.69096173407,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796085088086795,189.97502161117413,2.3765293900167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.618642747702815,13.3459127815482,False,False,True,False,False,14.337765356553419,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-214.0,2715.821945349868,False,False,False,False,8037.4011793816035,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,198.96834,2.8788621266301946,190.64648576001153,2.997196065824953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57160412369132,11.597245943244587,True,False,True,False,True,19.779071787977227,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,12681.0,2870.320829918087,False,False,False,False,8112.712789003594,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577102064,190.73940536836696,3.1032767032443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30492646271814,15.859175543809556,True,False,True,False,True,20.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,23240.0,3186.1298092992015,False,False,False,False,8150.639722507413,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0788768500314125,190.8029123552322,2.9530533657671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00088184466594,18.201674071703337,True,False,True,False,True,20.0,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.33125208953853835,False,False,False,False,17243.0,3404.0657812480513,False,False,False,False,8117.249959367764,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1376466865680515,190.84401098612912,2.722100308627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54031281789278,18.201674071703337,True,False,True,False,True,19.105713614894032,0,1.0333472122336202,0.8975358643400579,False,False,False,False,0.32510978172803523,0.32818093563328676,False,False,False,False,12561.0,3546.033753631802,False,False,False,False,8063.99027007524,False,False,False,False
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1894881497913516,190.91597047983822,2.9327682314084487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53638619912459,18.80505783359189,True,False,True,False,True,20.0,0,1.0291844198936697,0.898269296029561,False,False,False,False,0.3222274745208234,0.32520420507705505,False,False,False,False,20416.0,3807.58361791658,False,True,False,False,8060.750110849267,False,True,False,False
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144662973156892,191.06089905659687,2.7000130474694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96192475047779,18.80505783359189,True,False,True,False,True,19.05814763998503,0,1.0281742909595,0.8971938106477835,False,False,False,False,0.3327526428080199,0.3289784239425375,False,False,False,False,3560.0,3803.745112212447,False,False,False,False,8197.110574246954,False,False,False,False
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1480947004887168,191.08994377823984,1.3214520583241482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.313811852926904,17.755030474940696,False,False,True,False,False,6.380312044000608,0,0.9944383860414397,0.9134496546710281,False,False,False,False,0.19267877239767733,0.2608285981701074,False,False,False,False,-20698.0,3423.8730949688434,False,False,False,False,8446.116611855527,False,False,False,False
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074838876611104,191.01533947301954,0.2047783809974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85471703741301,7.728793319706611,False,True,False,True,False,0.0,0,0.9653489852202818,0.9351177427338939,False,False,False,False,0.06169487022922225,0.16126173419966483,False,False,False,False,-42483.0,2712.1386283801794,False,False,False,False,8652.921005470169,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015526050353785,190.95837291303255,0.13981875133129149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00398807882749,1.2652031082669737,False,True,False,True,False,0.0,0,0.9828962371721784,0.946693272519954,False,False,False,False,0.03907009776791748,0.10016591598379115,False,False,False,False,-61935.0,1709.8574093355255,False,False,False,False,8820.348586780709,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9833435547666505,190.93421182207268,0.3203748279007922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96132316391354,-1.855875118159787,False,True,False,True,False,0.0,0,0.9676850970856687,0.9558797617789051,False,False,False,False,-0.012955559847321463,0.04360517806823484,False,False,False,False,-54877.0,832.5417905861375,False,False,False,False,8793.025352877132,False,False,False,False
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.98111304414709,190.896232077618,-0.20671207984812093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80321902698949,-5.415665429476704,False,True,False,True,False,0.0,0,0.9722907902513651,0.9499356812571703,False,False,False,False,-0.023545930858522465,0.010029623604856189,False,False,False,False,-64183.0,-175.45110539194218,False,False,False,False,8800.978448181362,False,False,False,False
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.036560914783553,190.67996163635854,-1.1196750968524176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030856006301917,-9.759115921448306,False,True,False,True,False,0.0,0,0.964603587566754,0.9568328084348894,False,False,False,False,-0.0874701837234384,-0.0387202800592911,False,False,False,False,-100869.0,-1736.591398331602,False,False,False,False,9233.304363713434,False,False,False,False
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1167315448277617,190.47468507727353,-1.3843621162797253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264765020365783,-13.322494913302592,False,True,False,True,False,0.0,0,0.9470290645769274,0.9578414839797635,False,False,False,False,-0.18200450224154527,-0.11036239115041818,False,False,False,False,-109874.0,-3413.1403689001045,False,False,False,False,9229.76476117524,False,False,False,False
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231366518452909,190.38499789313167,-1.5798263254815805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318506514938704,-16.30090149462785,False,True,False,True,False,0.0,0,0.9482258642598813,0.977615587631553,False,False,False,False,-0.21785687631738632,-0.16410963373390225,False,False,False,False,-118273.0,-5193.913386436538,False,False,False,False,9216.88468735857,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3661937162226723,190.3017621683312,-1.7413621028646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952861599810653,-18.905780366435266,False,True,False,True,False,0.0,0,0.9523529795705248,0.9901768814046077,False,False,False,False,-0.23878502455802064,-0.20144732914596145,False,False,False,False,-126108.0,-7068.550388197212,False,False,False,False,9195.460118562312,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.412628234729111,190.2665836765354,-0.9718561321106419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9639297178621,-18.905780366435266,False,True,False,True,False,0.0,0,0.9541470645098931,0.9743184893987237,False,False,False,False,-0.20601053375985318,-0.20372893145290732,False,False,False,False,-119764.0,-8815.766661248417,False,False,False,False,9151.251434553593,False,False,False,False
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497651661350225,190.22872350941267,-1.4148703154453866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263322179236155,-18.905780366435266,False,True,False,True,True,0.0,0,0.9589756738566079,0.9765071632319474,False,False,False,False,-0.20078540746043433,-0.20225716945667083,False,False,False,False,-125323.0,-10622.080356422859,False,False,False,False,9095.557613862838,False,False,False,False
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5907200863810815,189.96134504395656,-1.4457671216551604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735644788066587,-18.905780366435266,False,True,False,True,True,0.0,0,0.9474405122160997,0.9876405568120278,False,False,False,False,-0.24715392699801494,-0.2247055482273429,False,False,False,False,-159182.0,-12925.334924540333,False,False,False,False,9479.486953182795,False,False,False,False
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603745552756303,189.95759166842322,-0.361454949955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56609957640651,-27.16419934242854,False,True,False,True,True,0.0,0,0.9496751218293147,0.9797888291890536,False,False,False,False,-0.09749217626381543,-0.16109886224557918,False,False,False,False,-151032.0,-15066.523530361414,False,False,False,False,9458.874752358255,False,False,False,False
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.614411653866425,189.9503675463053,-0.3376393347447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22291990651862,-22.501934829491063,False,True,False,True,True,0.0,0,0.9372036078479998,0.9865790534048288,False,False,False,False,-0.11910370254024004,-0.14010128239290962,False,False,False,False,-145473.0,-17088.329367099996,False,False,False,False,9398.411577903089,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6638638628375935,189.93652075139042,-0.8710806053035609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057671038194336,-21.358180344534297,False,True,False,True,True,0.0,0,0.9335607387603336,0.9900433299529822,False,False,False,False,-0.13042212643120052,-0.13526170441205507,False,False,False,False,-150485.0,-19156.494803268986,False,False,False,False,9330.405196850328,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7578072638753333,189.91732674083056,-1.3724298184234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74240926791044,-21.358180344534297,False,True,False,True,True,0.0,0,0.9133438371106538,1.0057265785965335,False,False,False,False,-0.22126641886267726,-0.17826406163736616,False,False,False,False,-153570.0,-21240.425116396596,False,False,False,False,9233.57720930226,False,False,False,False
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849898588813205,189.8649505337524,-1.3870366739708109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.655466699930614,-21.358180344534297,False,True,False,True,True,0.0,0,0.9099305075057915,1.0165157486236873,False,False,False,False,-0.2677796830634286,-0.2230218723503974,False,False,False,False,-160693.0,-23402.480540948585,False,False,False,False,9200.855082026255,False,False,False,False
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980623421000981,189.4667465590576,-1.5429107226408265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859856829781634,-21.358180344534297,False,True,False,True,False,0.0,0,0.9143973549744518,1.0183648932972644,True,False,False,False,-0.3060581018458389,-0.26453998709811816,False,False,False,False,-173758.0,-25733.57386589512,False,False,False,False,9260.764305560731,False,False,False,False
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.101364513655862,189.33168271266382,-1.4499278698257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78757615474906,-21.358180344534297,False,True,False,True,False,0.0,0,0.9244790894810166,0.9961765316103024,False,False,False,False,-0.24932549041671342,-0.2569327387574158,False,False,False,False,-147173.0,-27616.355666423875,False,False,False,False,9529.357107024905,False,False,False,False
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218437120396655,189.2360986207284,-1.436811418006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.861262772691617,-21.358180344534297,False,True,False,True,False,0.0,0,0.9284114353079874,1.000884173297966,False,False,False,False,-0.27547109368903283,-0.2662019162232243,False,False,False,False,-161708.0,-29695.29588864986,False,False,False,False,9606.963973582659,True,False,False,False
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.302250329874187,189.16323341385606,-1.1164467535752416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95370778604715,-21.358180344534297,False,True,False,True,False,0.0,0,0.9392538596023355,0.9988739739828723,False,False,False,False,-0.27867685074785475,-0.27243938348553953,False,False,False,False,-148504.0,-31537.291301228932,False,False,False,False,9662.73197399223,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299850545276356,189.23788229299004,0.6912141888919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91650525013961,-12.1110730968443,False,False,False,True,True,2.5672029984242606,0,0.9471343028229261,0.9585115483319074,False,False,False,False,-0.1017127562589778,-0.18707606987225867,False,False,False,False,-131575.0,-33088.263529116855,False,False,False,False,9775.387292224908,False,False,False,False
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30131549435561,189.32353962121763,0.15261851395085857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34776254823244,-8.209098945678747,False,False,False,False,True,0.0,0,0.968258851166173,0.957016611667319,False,False,False,False,-0.017599961456104492,-0.10233801566418158,False,False,False,False,-152301.0,-34936.523009285585,False,False,False,False,9945.164233430723,False,False,False,False
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2956303483996106,189.44795981165555,0.7873210481447692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48330169206826,-3.623580470503512,True,False,True,False,True,3.2472522352795465,0,0.9785319131368182,0.9516692813695535,False,False,False,False,0.012305389085600908,-0.04501631328929033,False,False,False,False,-127716.0,-36374.96451301759,False,False,False,False,10172.13843136203,False,False,False,False
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29160677820562,189.47140042817068,0.2000648279776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017852410900375,-3.17022276499452,True,False,True,False,True,0.0,0,0.9765262064819373,0.9608132480734543,False,False,False,False,0.0007893609024343359,-0.022113476193427996,False,False,False,False,-135858.0,-37917.337156226626,False,False,False,False,10140.663416922307,False,False,False,False
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291462257355642,189.47847167803695,0.09356445376510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88085054073616,-3.0453653436661483,True,False,True,False,True,0.0,0,0.9746105493304184,0.9680787100300624,False,False,False,False,-0.03618716954853736,-0.029150322870982678,False,False,False,False,-140230.0,-39503.57999101381,False,False,False,False,10051.22677479948,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295179206321441,189.48282498590248,0.15765931561153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.063956988438214,-2.395930958802964,True,False,True,False,True,0.0,0,0.9723060198396523,0.9654029080038043,False,False,False,False,-0.07821312758850968,-0.05368172522974618,False,False,False,False,-133596.0,-40962.377200455456,False,False,False,False,9998.246514725068,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2952366262730335,189.49627402002636,0.5433288507782674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79791227634376,-0.23852580201519658,True,False,True,False,True,1.8163863015621438,0,0.97485748090782,0.9590190383994832,False,False,False,False,-0.038605069811659704,-0.04614339752070294,False,False,False,False,-127537.0,-42304.61941440188,False,False,False,False,9937.172925349485,False,False,False,False
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2950711768742655,189.5505682224055,0.5470064827433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02130032335042,1.414988879509771,True,False,True,False,True,1.9116482627258051,0,0.9817139810742372,0.9544982007197118,False,False,False,False,0.022152206720363676,-0.011995595400169633,False,False,False,False,-111550.0,-43378.19120642666,False,False,False,False,10030.968693948716,False,False,False,False
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295077280660793,189.60409433835096,0.5345435044874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83689235468819,2.6885552115591125,True,False,True,False,True,1.9116482627258051,0,0.9776578947368422,0.9552105263157891,False,False,False,False,-0.003018162123369508,-0.007506878761769571,False,False,False,False,-111550.0,-44435.11847454407,False,False,False,False,10211.00018706579,False,False,False,False
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29705062060452,189.63043909037916,0.2977765501493741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69752066055171,2.6885552115591125,True,False,True,False,True,0.46508727168193786,0,0.9832837365765301,0.9465648854961828,False,False,False,False,0.03609417829139159,0.014293649764811008,False,False,False,False,-121424.0,-45628.74454470618,False,False,False,False,10205.775377963995,False,False,False,False
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299404371066717,189.63552282659174,0.27433501750746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77290146702234,2.6885552115591125,True,False,True,False,True,0.32636251817518414,0,0.9779683648315531,0.9613034100246504,False,False,False,False,-0.046792248271337246,-0.01624929925326312,False,False,False,False,-127449.0,-46897.27563703631,False,False,False,False,10140.957155049824,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302204109314184,189.65287197505918,0.9267640315597186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61392649405676,4.489166588177454,True,False,True,False,True,4.271577091633368,0,0.9931123875362173,0.9441620495094796,False,False,False,False,0.0317550025254811,0.00775285163610899,False,False,False,False,-122503.0,-48069.45741010552,False,False,False,False,10060.415183653702,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.31091980528161,189.6863976121062,1.1166068044217217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352978262668685,7.280868939907663,True,False,True,False,True,5.4136175888566385,0,1.0051517753421892,0.9363099146421533,False,False,False,False,0.11616312673195905,0.06195798918403402,False,False,False,False,-116254.0,-49126.58210142171,False,False,False,False,10001.32347538,False,False,False,False
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316236434088919,189.77681381691858,0.9761249754082949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12830446652547,8.215243269484908,True,False,True,False,True,4.635509478426066,1,1.0071251705492952,0.941179443124968,False,False,False,False,0.1017672938626718,0.08186264152335292,False,False,False,False,-135547.0,-50466.43354170974,False,False,False,False,10145.380475761705,False,False,False,False
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.326259201166449,189.900297871357,1.1140576429964044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46488321866822,9.716477394756097,True,False,True,False,True,5.616117737192422,1,1.0064584489631163,0.9399061506635042,False,False,False,False,0.10817104539295842,0.09501684345815567,False,False,False,False,-109449.0,-51380.89193641191,False,False,False,False,10392.70791024602,False,False,False,False
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3423467448205875,189.91610666193944,1.2813102373035932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1818058353077,11.557023421490321,True,False,True,False,True,6.628355835873759,0,1.0086923562855339,0.9406948831332907,False,False,False,False,0.13914896092030216,0.11708290218922891,False,False,False,False,-106442.0,-52234.552526545056,False,False,False,False,10278.20081086236,False,False,False,False
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34864033529648,189.92782163733966,1.0560032581648913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08081783459599,11.557023421490321,True,False,True,False,True,5.121728108545618,0,1.0059155143211063,0.9423363753570793,False,False,False,False,0.1277030282829023,0.1223929652360656,False,False,False,False,-108937.0,-53113.660239311794,False,False,False,False,10157.53103084899,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355981080212918,189.93591687245024,1.0604001813809516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39574472393625,11.557023421490321,True,False,True,False,True,5.169677123813486,0,1.0045741004269162,0.9529121772718029,False,False,False,False,0.11520025118097381,0.1187966082085197,False,False,False,False,-107123.0,-53951.014344128664,False,False,False,False,10028.173960603268,False,False,False,False
