date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08927475556943218,2.2566763792400155,-1.194922109386786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79464725797139,4.901600958059156,False,True,False,True,False,0.0,0,0.9372549019607843,0.9921568627450981,False,False,False,False,-0.1321227277610896,-0.09549347755872667,False,False,False,False,-767.0,-789.6299843101319,False,False,False,False,21.98760598384062,False,False,False,False
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456483,2.2566763792400155,-1.1923210721084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9154677409159,-0.14150538722282135,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.16013608297207604,False,False,False,False,-767.0,-789.2791318402074,False,False,False,False,21.64671286781208,False,False,False,False
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456483,2.2566763792400155,-1.1923210721084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99601472954558,-3.4516473423955176,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.19245738567875073,False,False,False,False,-767.0,-788.93371894346,False,False,False,False,21.311104916373132,False,False,False,False
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456483,2.2566763792400155,-1.1923210721084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38304605529869,-5.755453590373591,False,True,False,True,False,0.0,0,0.9372549019607843,1.0470588235294118,False,False,False,False,-0.22477868838542542,-0.2086180370320881,False,False,False,False,-767.0,-788.5936612854218,False,False,False,False,20.9807001889875,False,False,False,False
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08946950761456483,2.2566763792400155,-1.1923210721084783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.641066939134106,-7.479830856282788,False,True,False,True,False,0.0,0,0.9363817097415507,1.0616302186878728,False,False,False,False,-0.22477868838542542,-0.21669836270875675,False,False,False,False,-767.0,-788.2588758391362,False,False,False,False,20.655418015514826,False,False,False,False
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09071547440926042,2.2566763792400155,-1.1759446768557698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47974752835771,-8.868917230001415,False,True,False,True,False,0.0,0,0.9224652087475148,1.0616302186878728,False,False,False,False,-0.22477868838542542,-0.22073852554709109,False,False,False,False,-767.0,-787.929280864886,False,False,False,False,20.335178976514594,False,False,False,False
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156792388541181,2.2566763792400155,-0.9465801512381399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77965465876071,-8.868917230001415,False,True,False,True,False,0.0,0,0.923076923076923,1.0611439842209074,False,False,False,False,-0.17872999662030936,-0.19973426108370024,False,False,False,False,-767.0,-787.6047958902366,False,False,False,False,20.019904883855453,False,False,False,False
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,2.2484699453551906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09240003120002532,2.2566763792400155,-0.9380557356347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31292607902938,-8.868917230001415,False,True,False,True,True,0.0,0,0.9709543568464729,1.0643153526970954,False,False,False,False,-0.16447945941434985,-0.18210686024902506,False,False,False,False,-767.0,-787.2853416903879,False,False,False,False,19.709518761625137,False,False,False,False
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,,,,,,,,,,,,,,,,2.2477521170130865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09269206988637005,2.23234766595039,-0.241095769873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.397085769303004,-15.705529581893508,False,True,False,True,True,0.0,0,0.9714285714285713,0.9959183673469388,False,False,False,False,-0.13196562541240667,-0.15703624283071588,False,False,False,False,-761.0,-786.8778170130175,False,False,False,False,19.49696808315033,False,False,False,False
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928055217369352,2.2692827329734975,0.654241966319748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39152641741477,-5.526710024127652,True,False,True,False,True,4.751507477399482,0,0.9769230769230769,0.9500000000000001,False,False,False,False,-0.027838587398248,-0.09243741511448193,False,False,False,False,-365.0,-780.3370756639785,False,False,False,False,25.334224391938694,False,False,False,False
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290642390924046,2.2692827329734975,0.6535314187296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72115351615594,0.9046863245797283,True,False,True,False,True,4.751507477399482,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,-0.000367773895359684,False,False,False,False,-365.0,-773.8977411575602,False,False,False,False,24.941445719195457,False,False,False,False
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09299481725362933,2.2692827329734975,0.6529102246731171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6075715819834,5.120253591465854,True,False,True,False,True,4.751507477399482,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,0.04566704671420144,False,False,False,False,-365.0,-767.5582412946522,False,False,False,False,24.5547566382777,False,False,False,False
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09307073741064932,2.2692827329734975,0.6523776292714236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86518362586835,8.042252639260568,True,False,True,False,True,4.751507477399482,0,1.0346153846153845,0.9500000000000001,False,False,False,False,0.09170186732376256,0.068684457018982,False,False,False,False,-365.0,-761.3170282513242,False,False,False,False,24.17406273690905,False,False,False,False
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313421488358536,2.2692827329734975,0.6519329883480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03692498845834,10.21494478755811,True,False,True,False,True,4.751507477399503,0,1.2144469525959367,0.9413092550790069,False,False,False,False,0.09170186732376256,0.08019316217137229,False,False,False,False,-365.0,-755.1725782009161,False,False,False,False,23.799271066569375,False,False,False,False
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,2.2631564133494164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326065381257746,2.2692827329734975,0.651049124623594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48475256351833,11.951477316000947,True,False,True,False,True,4.751507477399503,0,1.2144469525959367,0.7674943566591422,False,False,False,False,0.09170186732376256,0.08594751474756743,False,False,False,False,-365.0,-749.123390941987,False,True,False,False,23.43029011980086,False,True,False,False
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,,,,,,,,,,,,,,,,2.2631485943775096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09355385788049682,2.2658630543192886,-0.4902315666968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89520136588693,22.881329553101736,True,False,True,False,False,0.0,0,1.156989247311828,0.7784946236559139,False,False,False,False,0.00397584408739201,0.04496167941747972,False,False,False,False,-366.0,-743.1834934080027,False,False,False,False,23.082533683834953,False,False,False,False
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.2631485943775096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384134588867571,2.2658630543192886,-0.48872971593668185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835500567466006,16.377979588440667,True,False,True,False,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.019363595428573535,False,False,False,False,-366.0,-737.3356873086537,False,False,False,False,22.72466494455069,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.2631485943775096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419885,2.2658630543192886,-0.48726635763453885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12903336851872,12.036524482155421,False,False,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.051526232851600164,False,False,False,False,-366.0,-731.5785448697599,False,False,False,False,22.37234455781347,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.2631485943775096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09439938158294853,2.2658630543192886,-0.48584062257853483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99138856922053,8.969952257545295,False,True,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.06760755156311347,False,False,False,False,-366.0,-725.9106604531744,False,False,False,False,22.02548650265357,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,2.2631485943775096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462586355777122,2.2658630543192886,-0.4846777888720451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89962536968841,6.653709278233755,False,True,False,True,False,0.0,0,1.156989247311828,0.8258064516129031,False,False,False,False,-0.08368887027462679,-0.07564821091887014,False,False,False,False,-366.0,-720.3306502135903,False,False,False,False,21.684006091759716,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,2.2618952715904648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0948810540330065,2.2527371987102165,-0.4504292152503853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.554303132744266,3.929088849583387,False,True,False,True,False,0.0,0,1.1553610503282274,0.8446389496717724,False,False,False,False,-0.08368887027462746,-0.0796685405967488,False,False,False,False,-389.0,-715.1937409079532,False,False,False,False,21.704409098089023,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,2.26183450429352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0951126406657617,2.252561415970047,-0.44748432671124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99075497478151,1.8241532360513588,False,True,False,True,False,0.0,0,1.1291028446389497,0.8533916849015317,False,False,False,False,-0.09972694621720701,-0.0896977434069779,False,False,False,False,-389.0,-710.1364736070547,False,False,False,False,21.383410507420976,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,2.2617601246105914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09509596859616676,2.252728527336269,-0.13384928429849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30018482475822,1.8241532360513588,False,True,False,True,False,0.0,0,1.1274298056155507,0.8423326133909287,False,False,False,False,-0.07568642116788406,-0.08269208228743098,False,False,False,False,-387.0,-705.1266057991933,False,False,False,False,21.08289251505786,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,2.258569321533923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528752128013199,2.242820756356264,-0.3444391869505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26153426732031,1.8241532360513588,False,True,False,True,False,0.0,0,1.0975103734439833,0.8464730290456431,False,False,False,False,-0.1198476910414447,-0.10126988666443784,False,False,False,False,-435.0,-700.9385964069577,False,False,False,False,21.500212010948438,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,2.258569321533923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954558527269005,2.242820756356264,-0.34383178630402267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5691005623617,1.6494015034718927,False,True,False,True,False,0.0,0,1.1224066390041494,0.8609958506224067,False,False,False,False,-0.09972694621720701,-0.10049841644082243,False,False,False,False,-435.0,-696.8155173928963,False,False,False,False,21.166875390623655,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,2.2553256704980837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0956979105837217,2.238412323605439,-0.40139145537387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08287948116421,-0.5028763733140806,False,True,False,True,False,0.0,0,1.1131687242798354,0.8621399176954733,False,False,False,False,-0.11581632423948342,-0.10815737034015292,False,False,False,False,-488.0,-693.5780675108358,False,False,False,False,21.660412206272902,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,2.254361082562521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606923179300021,2.2371583484469357,-0.3867871924592925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09206542703255,-2.1574551370300696,False,True,False,True,False,0.0,0,1.1127049180327868,0.8668032786885246,False,False,False,False,-0.12388293856182558,-0.11602015445098926,False,False,False,False,-488.0,-690.3908106502026,False,False,False,False,21.572653877493476,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,2.254361082562521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09631030929072745,2.2371583484469357,-0.3858190127369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43152272427811,-3.4867721610805305,False,True,False,True,False,0.0,0,1.1168032786885247,0.8668032786885246,False,False,False,False,-0.11581632423948342,-0.11591823934523635,False,False,False,False,-488.0,-687.2529686246181,False,False,False,False,21.23819412745482,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09676627362729032,2.2356071847771655,-0.4713128145538431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77086821583595,-5.6926449888935835,False,True,False,True,False,0.0,1,1.1122448979591837,0.8673469387755102,False,False,False,False,-0.12388293856182558,-0.11990058895353096,False,False,False,False,-507.0,-684.4583489560194,False,False,False,False,21.203493443308233,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721101780138862,2.2356071847771655,-0.4691565401603484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376521020784,-7.2994368901670725,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.12593310718296882,False,False,False,False,-507.0,-681.7070567241432,False,False,False,False,20.874757110853842,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763879010584497,2.2356071847771655,-0.4671010848016984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9256965397891,-8.524971502741984,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.12894936629768775,False,False,False,False,-507.0,-678.9984201857844,False,False,False,False,20.551117465724325,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980498126758317,2.2356071847771655,-0.46514300774801215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.433650759509945,-9.501764186271927,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.1304574958550472,False,False,False,False,-507.0,-676.3317780123614,False,False,False,False,20.232495489511543,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09844429531099912,2.2356071847771655,-0.463279102492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10562023932384,-10.309813074688655,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.13121156063372694,False,False,False,False,-507.0,-673.7064791284488,False,False,False,False,19.91881338889896,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09882243608550541,2.2356071847771655,-0.46150638036998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.886933225866436,-10.99722580990742,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.1315885930230668,False,False,False,False,-507.0,-671.121882552814,False,False,False,False,19.60999457666797,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,2.2531922043010746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918442190964004,2.2356071847771655,-0.4598220557126907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7411418835615,-11.593056118478174,False,True,False,True,False,0.0,0,1.1122448979591837,0.8714285714285716,False,False,False,False,-0.13196562541240667,-0.13177710921773672,False,False,False,False,-507.0,-668.5773572419176,False,False,False,False,19.3059636529987,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.099178971906692,2.234242927229455,0.1588751372152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.053542940613426,-7.4088421447235575,False,False,False,False,True,0.1740438887615099,0,1.1095617529880477,0.850597609561753,False,False,False,False,-0.08368887027462746,-0.10773298974618209,False,False,False,False,-407.0,-664.5218943389422,False,False,False,False,20.557033983959958,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09917188645509875,2.234242927229455,0.15888648823554594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26181031198138,-0.3527192829999777,True,False,True,False,True,0.1740438887615099,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.07176573881819413,False,False,False,False,-407.0,-660.5293068298113,False,False,False,False,20.238320278782282,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09916316520428979,2.234242927229455,0.15890046206253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73398855956001,4.059449837447644,True,False,True,False,True,0.1740438887615099,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.053782113354200155,False,False,False,False,-407.0,-656.5986199022174,False,False,False,False,19.9245478713593,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982161616762453,2.234242927229455,0.16043258565210222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3821073912791,6.931332493515477,True,False,True,False,True,0.1740438887615099,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.04479030062220317,False,False,False,False,-407.0,-652.7288738572217,False,False,False,False,19.6156401524235,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722862441382862,2.234242927229455,0.1620620765288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81418661242517,8.921443636040678,True,False,True,False,True,0.1740438887615099,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.04029439425620467,False,False,False,False,-407.0,-648.9191238749393,False,False,False,False,19.31152170044794,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09711644352839302,2.234242927229455,0.16224927723942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43557275985589,10.41354131746634,True,False,True,False,True,0.1740438887615099,0,1.1334661354581672,0.850597609561753,False,False,False,False,-0.035798487890206176,-0.03804644107320543,False,False,False,False,-407.0,-645.168439783855,False,False,False,False,19.01211826323169,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967595701438073,2.234242927229455,0.16284769296852247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51649685814303,11.624509645377124,True,False,True,False,True,0.17404388876149923,0,1.1635991820040898,0.8466257668711658,False,False,False,False,-0.035798487890206176,-0.0369224644817058,False,False,False,False,-407.0,-641.4759058337177,False,False,False,False,18.717356739770736,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09319030224455972,2.234242927229455,0.16908489822464132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23711292366778,12.671971899819162,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03636047618595599,False,False,False,False,-407.0,-637.8406204719546,False,False,False,False,18.42716516240995,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937218464034184,2.234242927229455,0.17630846592769017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71752363401762,13.61612874099503,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03607948203808108,False,False,False,False,-407.0,-634.2616961235523,False,False,False,False,18.14147267927181,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527179650552258,2.234242927229455,0.18478645245294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0377974409175,14.485228486654478,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03593898496414363,False,False,False,False,-407.0,-630.73825897435,False,False,False,False,17.86020953695752,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084620033191474,2.234242927229455,0.19490183466698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2513133121841,15.290744129771056,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.035868736427174905,False,False,False,False,-407.0,-627.2694487576933,False,False,False,False,17.58330706351632,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,2.2510683760683756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08023770990058277,2.234242927229455,0.1963798915755259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39365722636182,16.036156273811528,True,False,True,False,True,0.1740438887615099,0,1.1635991820040898,0.8200408997955011,False,False,False,False,-0.035798487890206176,-0.03583361215869054,False,False,False,False,-407.0,-623.8544185443958,False,False,False,False,17.310697651678858,False,False,False,False
