date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_313,Gap_Down_aVWAP_528,Gap_Down_aVWAP_312,Gap_Down_aVWAP_276,Gap_Down_aVWAP_152,aVWAP_OB_bull_812,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_278,aVWAP_OB_bear_881,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12250089170479031,2.799999999999999,-0.16326411768655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09946958777643,-8.551567415857036,False,True,False,True,False,2.0822192135544526,0,1.0535714285714286,1.0892857142857144,False,False,False,False,0.09521811531979531,0.11598881614178116,False,False,False,False,-1101.0,-783.6631952724338,False,False,False,False,9.841334381596996,False,False,False,False
2025-02-20 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078116612324284,2.799999999999999,-0.16558873077605082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055401795727896,-13.478370950831959,False,True,False,True,False,2.0822192135544526,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.10560346573078824,False,False,False,False,-1101.0,-788.5831457333262,False,False,False,False,9.688755553975337,False,False,False,False
2025-02-20 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12020995147005394,2.799999999999999,-0.16637557669242903,0.0,0.0,0.0,0.0,0.0,-1.0,2.78,221.0,21.35935660102887,-16.76841159167158,False,True,False,True,False,2.0822192135544526,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.10041079052529178,False,False,False,False,-1101.0,-793.4268178924995,False,False,False,False,9.538542289572618,False,False,False,False
2025-02-20 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11957575155674602,2.799999999999999,-0.16725799118651496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.228659804562852,-19.161085066312957,False,True,False,True,False,2.0822192135544526,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.09521811531979531,0.09781445292254354,False,False,False,False,-1101.0,-798.1953943592823,False,False,False,False,9.390657912990097,False,False,False,False
2025-02-20 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887755832735694,2.799999999999999,-0.16824033300654181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14152860691884,-21.071578423389766,False,True,False,True,False,2.0822192135544526,0,0.9107142857142857,1.0892857142857144,False,False,False,False,0.15593916587293472,0.12687680939773913,False,False,False,False,-1101.0,-802.8900394079756,False,False,False,False,9.245066317439862,False,False,False,False
2025-02-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811423696139786,2.799999999999999,-0.1693275977097963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7501078084895,-22.722284642800815,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0970873786407767,False,False,False,False,0.1983223912945728,0.16259960034615595,False,False,False,False,-1101.0,-807.5118992621154,False,False,False,False,9.101731955929166,False,False,False,False
2025-02-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11728451584782164,2.799999999999999,-0.17052549397014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82249394286994,-24.224184093235102,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.18046099582036437,False,False,False,False,-1101.0,-812.0621023743306,False,False,False,False,8.960619832581427,False,False,False,False
2025-02-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638697490668011,2.799999999999999,-0.17184053469931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204084699123566,-25.626428065444063,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.1893916935574686,False,False,False,False,-1101.0,-816.5417597018603,False,False,False,False,8.821695494091793,False,False,False,False
2025-02-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11542003198658383,2.799999999999999,-0.17328014605232378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791811869959318,-26.945907327325237,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.1938570424260207,False,False,False,False,-1101.0,-820.9519649778005,False,False,False,False,8.684925021315177,False,False,False,False
2025-02-21 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11438192700433697,2.799999999999999,-0.17485279819809993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516963317183151,-28.184374373871236,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19608971686029675,False,False,False,False,-1101.0,-825.2937949781445,False,False,False,False,8.550275020984708,False,False,False,False
2025-02-21 20:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132707034155456,2.799999999999999,-0.17656816278986992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333730948665707,-29.337945833907455,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.19720605407743477,False,False,False,False,-1101.0,-829.5683097846849,False,False,False,False,8.417712617558589,False,False,False,False
2025-02-24 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.8015024630541867,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120841865066839,2.799999999999999,-0.1784373034532081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211576036320743,-30.402035202287006,False,True,False,True,False,2.0822192135544526,0,0.9902912621359226,1.0097087378640774,False,False,False,False,0.1983223912945728,0.1977642226860038,False,False,False,False,-1101.0,-833.776553043837,False,False,False,False,8.28720544519334,False,False,False,False
2025-02-24 16:00:00+00:00,2.78,2.88,2.78,2.88,5.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198286548469097,2.835555555555555,0.3968861151398262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.990834442602186,-21.07518655710038,False,True,False,True,True,20.0,0,0.9911504424778763,0.9203539823008847,False,False,False,False,0.31792214001409347,0.25784318135004863,False,False,False,False,-1096.0,-837.842032841607,False,False,False,False,8.236241019686467,False,False,False,False
2025-02-24 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1117364176400302,2.835555555555555,0.3977614942661475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.177006713456485,-6.31995530586201,False,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3003356073368497,False,False,False,False,-1096.0,-841.8444819448379,False,False,False,False,8.108547360466522,False,False,False,False
2025-02-24 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11134387930847243,2.835555555555555,0.399163786285133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63445489402602,2.8958242848691214,False,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3215818203302503,False,False,False,False,-1096.0,-845.7848775736,False,False,False,False,7.982833447901149,False,False,False,False
2025-02-24 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080369786004288,2.835555555555555,0.4011097580929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27275368107237,8.885170520080528,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3322049268269506,False,False,False,False,-1096.0,-849.6641817972652,False,False,False,False,7.859068588243767,False,False,False,False
2025-02-24 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11011370045106662,2.835555555555555,0.403623202765721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36495287243662,13.028323485573658,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3375164800753007,False,False,False,False,-1096.0,-853.4833417694006,False,False,False,False,7.737222563619833,False,False,False,False
2025-02-25 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10927104905766376,2.835555555555555,0.40673577153076307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75975233334611,16.129718591309214,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3401722566994758,False,False,False,False,-1096.0,-857.2432899590223,False,False,False,False,7.617265624648982,False,False,False,False
2025-02-25 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10827217955165148,2.835555555555555,0.41048812934667495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02295197395244,18.64402083022506,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34150014501156334,False,False,False,False,-1096.0,-860.9449443782622,False,False,False,False,7.499168483181556,False,False,False,False
2025-02-25 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10711272163069763,2.835555555555555,0.414931520437693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53175173435666,20.817803523256032,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3421640891676071,False,False,False,False,-1096.0,-864.5892088065062,False,False,False,False,7.382902305147733,False,False,False,False
2025-02-25 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578739515165855,2.835555555555555,0.42012986878756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5376182412928,22.777230384823724,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.342496061245629,False,False,False,False,-1096.0,-868.1769730110565,False,False,False,False,7.2684387035175355,False,False,False,False
2025-02-25 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10428987668215238,2.835555555555555,0.42616259466774037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20819591258356,24.58144443020835,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3426620472846399,False,False,False,False,-1096.0,-871.7091129643734,False,False,False,False,7.155749731369976,False,False,False,False
2025-02-25 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261262764080996,2.835555555555555,0.433128411836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65524769344407,26.2543883716979,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3427450403041454,False,False,False,False,-1096.0,-875.186491057949,False,False,False,False,7.044807875069666,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10074667186508968,2.835555555555555,0.44115049779471116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95328221401775,27.803224795886635,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34278653681389815,False,False,False,False,-1096.0,-878.6099563128645,False,False,False,False,6.935586047549206,False,False,False,False
2025-02-26 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09868130522039194,2.835555555555555,0.45038362985961533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15197189440019,29.22856102326972,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3428072850687745,False,False,False,False,-1096.0,-881.9803445870837,False,False,False,False,6.82805758169573,False,False,False,False
2025-02-26 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964037119393015,2.835555555555555,0.46102420280692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28443168132182,30.52976505642482,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34281765919621265,False,False,False,False,-1096.0,-885.2984787795319,False,False,False,False,6.722196223839982,False,False,False,False
2025-02-26 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389845003470003,2.835555555555555,0.47332458020361734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37273820593624,31.70742391116309,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.34282284625993176,False,False,False,False,-1096.0,-888.565169031012,False,False,False,False,6.617976127346339,False,False,False,False
2025-02-26 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114674832230639,2.835555555555555,0.4876141525892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43160922234586,32.76420588900194,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3428254397917913,False,False,False,False,-1096.0,-891.7812129220041,False,False,False,False,6.51537184630221,False,False,False,False
2025-02-26 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,2.8025881410256406,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812552472529303,2.835555555555555,0.5043311184017117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.47085656661893,33.70488764749618,True,False,True,False,True,20.0,0,1.0796460176991154,0.9203539823008847,False,False,False,False,0.34282803332365086,0.3428267365577211,False,False,False,False,-1096.0,-894.9473956673994,False,False,False,False,6.414358329305276,False,False,False,False
2025-02-27 15:00:00+00:00,2.88,2.89,2.88,2.89,100.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493675442499773,2.8857142857142852,0.05045771191433192,0.0,0.0,0.0,0.0,0.0,1.0,2.89,281.0,90.87277133356135,35.7741677196108,True,False,True,False,True,20.0,0,1.0789473684210529,0.9122807017543856,False,False,False,False,0.3428280365749989,0.34282738656636,False,False,False,False,-996.0,-896.5141027113157,False,True,False,False,7.86529851024628,False,True,False,False
2025-02-27 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141109117169405,2.8857142857142852,0.052642879784972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80738117818962,37.246374519644476,True,False,True,False,True,20.0,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.34282771314923244,False,False,False,False,-996.0,-898.0565197235434,False,True,False,False,7.743355897684322,False,True,False,False
2025-02-27 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07750257188409142,2.8857142857142852,0.05529770408296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4304544079418,38.3336427442227,True,False,True,False,True,20.0,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.3428278764406687,False,False,False,False,-996.0,-899.575023293721,False,True,False,False,7.623303868262859,False,True,False,False
2025-02-27 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07314985236417777,2.8857142857142852,0.05858814675904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84583656110992,39.16844394531145,True,False,True,False,True,20.0,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.3428279580863868,False,False,False,False,-996.0,-901.0699841728881,False,True,False,False,7.505113110615373,False,True,False,False
2025-02-27 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,2.829886363636364,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06826801976418108,2.8857142857142852,0.06277777355369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12275799655534,39.83319713251346,True,False,True,False,True,20.0,0,1.0877192982456145,0.9122807017543856,False,False,False,False,0.3428280397321049,0.34282799890924587,False,False,False,False,-996.0,-902.5417673640061,False,True,False,False,7.388754767815134,False,True,False,False
2025-02-27 20:00:00+00:00,2.89,2.89,2.71,2.71,2.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635962773005353,2.8497129069696423,-2.1968724098331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34290325983353,20.130654841861684,False,False,True,False,False,0.0,0,0.9393939393939397,0.9242424242424239,False,False,False,False,0.15915631619255874,0.2509921575509023,True,False,False,False,-998.0,-904.0217399630137,False,False,False,False,7.305208182267612,False,False,False,False
2025-02-28 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058500943243339695,2.8497129069696423,-2.3882163128292566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15633343535233,4.230073996058707,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.11832162764087784,True,False,False,False,-998.0,-905.4787672504089,False,False,False,False,7.191949140682067,False,False,False,False
2025-02-28 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05285966462383424,2.8497129069696423,-2.643091059390609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3652868856982,-5.541784574704209,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.051986362685865595,False,False,False,False,-998.0,-906.9132049674567,False,False,False,False,7.080446053229632,False,False,False,False
2025-02-28 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05449175489329962,2.8497129069696423,-2.5639274646818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837922519262108,-11.76784933959022,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.018818730208359474,False,False,False,False,-998.0,-908.3254033400543,False,False,False,False,6.970671695815218,False,False,False,False
2025-02-28 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05603747137584182,2.8497129069696423,-2.4932050561773496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153012941638046,-15.987205340105724,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,0.0022349139696064124,False,False,False,False,-998.0,-909.7157071642395,False,False,False,False,6.862599266422734,False,False,False,False
2025-02-28 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05713899600854883,2.8497129069696423,-2.4451410897863735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363073223222003,-19.09458806606094,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,-0.006056994149770119,False,False,False,False,-998.0,-911.0844558903752,False,False,False,False,6.756202378571219,False,False,False,False
2025-02-28 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057717469680387073,2.8497129069696423,-2.4206346491505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836446744277975,-21.593408970364315,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,-0.010202948209458385,False,False,False,False,-998.0,-912.4319837060283,False,False,False,False,6.65145505487244,False,False,False,False
2025-03-03 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,2.8295,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582882708829368,2.8497129069696423,-2.3969300316050655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152029091648622,-23.75439506137502,False,True,False,True,False,0.0,0,0.9393939393939397,1.0606060606060603,False,False,False,False,-0.01434890226914665,-0.012275925239302517,False,False,False,False,-998.0,-913.7586196175628,False,False,False,False,6.548331720688371,False,False,False,False
