date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,0.4951,0.4951,0.4947,0.4947,0.0,,,,,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.4888600698486612,0.4984878023663454,,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012533141938356503,0.49044907997561493,0.33917433037086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335197394329654,-6.144851191260599,True,False,False,False,True,0.0,0,0.7898179749715587,1.2627986348122866,False,False,False,False,-0.13493948317635662,-0.16934194808621808,False,False,False,False,21008.0,21826.41736567683,False,False,False,False,162.5450940601916,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.4888600698486612,0.4984878023663454,,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012572628356231946,0.49044907997561493,0.33810909731360694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96157358603779,-3.6464714875106665,True,False,True,False,True,0.0,0,0.788780767029193,1.2163709215798513,False,False,False,False,-0.11910402167648448,-0.14422298488135127,False,False,False,False,21008.0,21813.728724348504,False,False,False,False,160.0250150825142,False,False,False,False
2025-08-26 18:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,0.4860051034759896,0.4950277504838469,0.49685894287855203,0.4972346649415063,,0.5136321066319112,0.48666229745398726,0.4644998487242239,0.4888600698486612,0.4984878023663454,,0.4950277504838469,0.48961747370539993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012599635058355756,0.49044907997561493,0.3373843769836762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71249104717655,-1.8882417218370904,True,False,True,False,True,0.0,0,0.811542991755006,1.2161366313309776,False,False,False,False,-0.10975302348511498,-0.12698800418323314,False,False,False,False,21008.0,21801.236806141547,False,False,False,False,157.54400709673877,False,False,False,False
2025-08-26 19:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01257990131587927,0.4932913205667259,0.9466433109647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72903732640239,4.695359115128994,True,False,True,False,True,0.8304330948513332,0,0.817638691322902,1.1473684210526314,False,False,False,False,-0.03782830975379054,-0.08240815696851184,False,False,False,False,22008.0,21804.44243705408,False,False,False,False,170.60534032004514,False,False,False,False
2025-08-27 14:00:00+00:00,0.5052,0.5097,0.5052,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012573173644535392,0.4932913205667259,1.2493806160150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5864206674499,9.971266167476443,True,False,True,False,True,3.094489870145022,0,0.8438202247191013,1.1424157303370783,False,False,False,False,0.0218657571019424,-0.03027119993328472,False,False,False,False,22008.0,21807.59836826254,False,False,False,False,167.96029628407544,False,False,False,False
2025-08-27 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012566425022176425,0.4932913205667259,1.250051578356805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4913428948149,13.41815752733585,True,False,True,False,True,3.094489870145022,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.037827279443826876,0.0037780397552710787,False,False,False,False,22008.0,21810.70537030498,False,False,False,False,165.35626068277193,False,False,False,False
2025-08-27 16:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012559655415029828,0.4932913205667259,1.2507253514675172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0946243797249,15.790898523250434,True,False,True,False,True,3.094489870145022,0,0.8544943820224722,1.14438202247191,False,False,False,False,0.08635081791682862,0.04506442883604985,False,False,False,False,22008.0,21813.764201773116,False,False,False,False,162.79259772644988,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01255286478914508,0.4932913205667259,1.2514019466582604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8301453696649,17.53747053549833,True,False,True,False,True,3.094489870145022,0,0.8918205804749344,1.1506889475227204,False,False,False,False,0.12571999879529483,0.08539221381567234,False,False,False,False,22008.0,21816.775609497563,False,False,False,False,160.26868148262895,False,False,False,False
2025-08-27 18:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012546053110392629,0.4932913205667259,1.2520813753180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98715936295824,18.917562777106056,True,False,True,False,True,3.094489870145022,0,0.8906666666666669,1.1188148148148147,False,False,False,False,0.12571999879529483,0.1055561063054836,False,False,False,False,22008.0,21819.740328730157,False,False,False,False,157.78389572320833,False,False,False,False
2025-08-27 19:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01253922034446284,0.4932913205667259,1.2527636489146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7585020251538,20.07732511543736,True,False,True,False,True,3.094489870145022,0,0.8895870736086179,1.119090365050868,False,False,False,False,0.12571999879529483,0.11563805255038921,False,False,False,False,22008.0,21822.659083323484,False,False,False,False,155.3376337740113,False,False,False,False
2025-08-28 14:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012532366456864919,0.4932913205667259,1.253448778994909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2727304666175,21.095966381870227,True,False,True,False,True,3.094489870145022,0,0.8885560215698023,1.1114439784301977,False,False,False,False,0.12571999879529483,0.12067902567284203,False,False,False,False,22008.0,21825.532585907615,False,False,False,False,152.92929836666227,False,False,False,False
2025-08-28 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012525491412925846,0.4932913205667259,1.2541367771857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61554942759331,22.0143982181186,True,False,True,False,True,3.094489870145022,0,0.8892557022809127,1.111344537815126,False,False,False,False,0.12571999879529483,0.12319951223406843,False,False,False,False,22008.0,21828.361538064084,False,False,False,False,150.55830149276053,False,False,False,False
2025-08-28 16:00:00+00:00,0.509,0.509,0.5019,0.5025,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01250413265018719,0.4932913205667259,0.7364508751541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5203367306248,25.49857092124293,True,False,True,False,False,0.0,0,0.8695268880399648,1.108433734939759,False,False,False,False,0.08004436163317687,0.10162193693362265,False,False,False,False,22008.0,21831.1466304972,False,False,False,False,148.22406426031463,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.5025,0.5025,0.5025,0.0,,,,,,,0.4899023313262313,0.4964526469514421,0.4977397316821465,0.49801409810200015,,0.5134401045463435,0.48681921401193545,0.46479444068734455,0.4940010792249203,0.4985348930790349,,0.4964526469514421,0.4897491647982995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012481903585481707,0.4932913205667259,0.7377624230317783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790194932645804,19.403647043368878,True,False,True,False,False,0.0,0,0.870720188902007,1.1325265643447462,False,False,False,False,0.04234859137954414,0.07198526415658339,False,False,False,False,22008.0,21833.888543202665,False,False,False,False,145.92601675240277,False,False,False,False
2025-08-28 18:00:00+00:00,0.5025,0.5028,0.5025,0.5028,100.0,,,,,,,0.49019200241436545,0.4965646468268196,0.49781179718146157,0.4980784383724656,,0.5134210425429956,0.4868346090834182,0.46482354865462605,0.4943097705228295,0.4985394017464098,,0.4965646468268196,0.48976205697410125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012465983553097203,0.4937524674785627,0.7257776719262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68759523753986,15.813308702211785,True,False,True,False,False,0.0,0,0.8664110881745799,1.131524624004718,False,False,False,False,0.04426152507957793,0.058123394618080665,False,False,False,False,22108.0,21838.13833323053,False,False,False,False,145.21398548492365,False,False,False,False
2025-08-28 19:00:00+00:00,0.5028,0.508,0.5028,0.508,100.0,,,,,,,0.49054779400914855,0.49673551720089226,0.49793287507756934,0.49818934489141725,,0.5134083671432537,0.4868534285668168,0.4648553487206246,0.4947195339273476,0.4985477573529412,,0.49673551720089226,0.48977847048878725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012459285043048328,0.49410509619572596,1.1152248107548297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05661381244966,15.813308702211785,True,False,True,False,False,2.351277578772166,0,0.8693000290444384,1.1144350856810918,False,False,False,False,0.07940385772521479,0.06876362617164772,False,False,False,False,22208.0,21843.87262263781,False,False,False,False,144.51299346190157,False,False,False,False
2025-08-29 14:00:00+00:00,0.508,0.508,0.5003,0.5003,900.0,,,,,,,0.4925941183708625,0.49757437924394443,0.4984961647426952,0.49869756529437814,,0.5132429148573787,0.4869917984414255,0.4651160494015324,0.4966400209533788,0.4985893831655601,,0.49757437924394443,0.4898945749347002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012448412178503319,0.4957003158613901,0.36949966571262083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38932781324885,13.140294275944164,True,False,True,False,False,0.0,0,0.9122228879568605,1.1180347513481126,False,False,False,False,0.06341100039765282,0.06608731328465027,False,False,False,False,21308.0,21835.56451996125,False,False,False,False,156.22597030745348,False,False,False,False
2025-08-29 15:00:00+00:00,0.5003,0.5062,0.5003,0.5062,100.0,,,,,,,0.49280505013893916,0.4976740940401317,0.49856803206814476,0.49876360093840716,,0.5132272304719461,0.4870083362908254,0.46514583625232264,0.49683382678237203,0.4985954207673656,,0.4976740940401317,0.4899086941394647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01243368977583024,0.4961505230306881,0.8082457541161286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.869478014980054,13.140294275944164,True,False,True,False,False,1.062619088003867,0,0.9144795045709231,1.0687112946033617,False,False,False,False,0.051916638660766186,0.05900197597270823,False,False,False,False,21408.0,21828.93561267503,False,False,False,False,155.35424983757048,False,False,False,False
2025-08-29 16:00:00+00:00,0.5062,0.5082,0.5062,0.5082,100.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012424963537936956,0.4964569098852422,0.9451206902058721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3499362978238,13.140294275944164,True,False,True,False,False,2.295688047868122,0,0.9319847552037527,1.0609791849897392,False,False,False,False,0.10250713632739859,0.08075455615005342,False,False,False,False,21508.0,21823.959866742083,False,False,False,False,154.49604441373216,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012374292881796046,0.4964569098852422,0.9489908010851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3369084863863,13.140294275944164,True,False,True,False,False,2.295688047868122,0,0.9572112507480551,1.0622381807301018,False,False,False,False,0.11538799614684826,0.09807127614845085,False,False,False,False,21508.0,21819.06126415693,False,False,False,False,152.10075690344175,False,False,False,False
2025-08-29 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012209371234674206,0.4964569098852422,0.9618095714386821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994889945427964,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.10672963614764955,False,False,False,False,21508.0,21814.238608898682,False,False,False,False,149.74260563362094,False,False,False,False
2025-08-29 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012031229333672571,0.4964569098852422,0.9760507250819027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43354425145574,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9548174745661281,1.0439856373429086,False,False,False,False,0.11538799614684826,0.11105881614724891,False,False,False,False,21508.0,21809.490723489398,False,False,False,False,147.42101484860356,False,False,False,False
2025-09-01 14:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012039227475147326,0.4964569098852422,0.9754022954545153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72598045547426,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9602768582606079,1.0442371351188686,False,False,False,False,0.11538799614684826,0.1132234061470486,False,False,False,False,21508.0,21804.816448706613,False,False,False,False,145.13541771916783,False,False,False,False
2025-09-01 15:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012050599327182368,0.4964569098852422,0.9744818324735971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92093792481994,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9695493300852619,1.0411084043848964,False,False,False,False,0.11538799614684826,0.11430570114694844,False,False,False,False,21508.0,21800.214643300307,False,False,False,False,142.88525620414197,False,False,False,False
2025-09-01 16:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012061696950822357,0.4964569098852422,0.9735852395095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0509095710504,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.966952653320623,1.0753098188751193,False,False,False,False,0.11538799614684826,0.11484684864689834,False,False,False,False,21508.0,21795.684183714253,False,False,False,False,140.66998091415527,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012071471543493329,0.4964569098852422,0.9727969015581568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137557335204036,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9481239804241436,1.0773246329526918,False,False,False,False,0.11538799614684826,0.11511742239687331,False,False,False,False,21508.0,21791.223963811706,False,False,False,False,138.4890509775017,False,False,False,False
2025-09-01 18:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012081104000629157,0.4964569098852422,0.9720212750545163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19532251130646,13.140294275944164,True,False,True,False,True,2.295688047868122,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11525270927186079,False,False,False,False,21508.0,21786.832894605323,False,False,False,False,136.34193390808306,False,False,False,False
2025-09-01 19:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,,,,,0.4930672125311498,0.49781955345726364,0.4986789475854674,0.4988669810208653,,0.5132173354419014,0.4870280047274528,0.46517808873062266,0.4971001161440186,0.4986049718600841,,0.49781955345726364,0.4899260318397194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012090594661943772,0.4964569098852422,0.9712582749730414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23383262870808,12.679807259694257,True,False,True,False,True,2.295688047868122,0,0.9481239804241436,1.0505709624796087,False,False,False,False,0.11538799614684826,0.11532035270935453,False,False,False,False,21508.0,21782.509903991286,False,False,False,False,134.22810547539962,False,False,False,False
2025-09-02 14:00:00+00:00,0.5082,0.5574,0.5082,0.557,200.0,,,,,,,0.4947103701157327,0.49905334861947065,0.4996976055374461,0.4998343813582095,,0.5133131023096594,0.4871309910254571,0.4652930959905996,0.4991753437648175,0.4986951013009171,,0.49905334861947065,0.490026057630946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01355699374048033,0.4991481603898024,4.267305917347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95037356088463,16.796374316616266,True,False,True,False,True,20.0,0,0.9593450028232638,0.904856013551666,False,False,False,False,0.3428270106604544,0.22907368168490447,False,False,False,False,21708.0,21781.354711681346,False,False,False,False,135.24782477035467,False,False,False,False
2025-09-02 15:00:00+00:00,0.557,0.564,0.557,0.5608,200.0,,,,,,,0.49690012185665217,0.5007682177022382,0.5011334747927226,0.5012025141656348,,0.5134763209821146,0.487271259287544,0.46543769318687556,0.5019559981892259,0.49882684188125137,,0.5007682177022382,0.4901643633334967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015016083629485772,0.5021433927466452,3.906252036195103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89284435055299,23.657622244587927,True,False,True,False,True,20.0,0,1.1101334090263981,0.8941243258586437,False,False,False,False,0.34282740552535623,0.28595054360513034,False,False,False,False,21908.0,21783.318204523497,False,False,False,False,136.25173446383755,False,False,False,False
2025-09-02 16:00:00+00:00,0.5608,0.5608,0.547,0.5509,1100.0,,,,,,,0.5055542193500047,0.5076956108560843,0.5070755782809836,0.5068989214998831,,0.5142108034257518,0.48795324516240773,0.4661614792412709,0.5121115621602029,0.49945242532604134,,0.5076956108560843,0.4908333488439727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015895148786818497,0.5110480755882134,2.507175298971399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79627213724814,23.657622244587927,True,False,True,False,True,20.0,0,1.0786670308658837,0.8825457525266324,False,False,False,False,0.287762151658867,0.28685634763199863,False,False,False,False,20808.0,21768.196992050263,False,False,False,False,151.1935680380416,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5519,0.5477,0.5486,300.0,,,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,0.5081388634963856,,0.5143886973470614,0.48812689714725327,0.4663489196140837,0.5140343073221039,0.499609526106102,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016631177928199237,0.5126556433094991,2.1612634321923108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61312118411718,23.657622244587927,True,False,True,False,False,19.700427845286153,0,1.0796651363759113,0.9079125033756417,False,False,False,False,0.2544098718724474,0.270633109752223,False,False,False,False,20508.0,21748.65905418902,False,False,False,False,153.5006445025681,False,False,False,False
2025-09-02 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,0.5073274377639975,0.5091541462656406,0.5083603426759755,0.5081388634963856,,0.5143886973470614,0.48812689714725327,0.4663489196140837,0.5140343073221039,0.499609526106102,,0.5091541462656406,0.49100318109322905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017322510689178932,0.5126556433094991,2.075008486671317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82435388202987,23.657622244587927,True,False,True,False,False,19.700427845286153,0,1.082095598163651,0.9168241965973537,False,False,False,False,0.24475517678217137,0.2576941432671972,False,False,False,False,20508.0,21729.42403009306,False,False,False,False,151.1207895490399,False,False,False,False
2025-09-02 19:00:00+00:00,0.5486,0.5541,0.5486,0.5541,1000.0,,,,,,,0.5126659063910667,0.5136553490638267,0.512394737970535,0.5120498626251884,,0.5150164084207502,0.4887254671581666,0.4669890268009697,0.519641869560966,0.5001558753544997,,0.5136553490638267,0.49158968710609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01815582074782543,0.517476794949042,2.0171605326817583,0.0,0.0,0.0,0.0,1.0,0.5666,0.5486,0.0,77.24276434789252,23.657622244587927,True,False,True,False,False,20.0,0,1.080894092602448,0.9034060670569453,False,False,False,False,0.26694988582530005,0.2623220145462486,False,False,False,False,21508.0,21725.99109939394,False,False,False,False,164.28170754052763,False,False,False,False
2025-09-03 14:00:00+00:00,0.5666,0.6162,0.5666,0.6162,400.0,,,,,,0.5996666666666667,0.5166124140016632,0.5171033874523951,0.5154886643623149,0.5150496676082057,,0.5155738406071481,0.48913806052717224,0.4673832437009748,0.5240766047843355,0.5005671619480611,,0.5171033874523951,0.4920019782874765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02208324161803471,0.5215285431789081,4.287027170131427,0.0,0.0,0.0,0.0,1.0,0.6162,0.5541,0.0,81.85058188433305,26.061188241015785,True,False,True,False,True,20.0,0,1.08198218771409,0.8038364923498517,False,False,False,False,0.34282762753699,0.30257482104161926,False,False,False,False,21908.0,21728.81294281419,False,False,False,False,167.93625471044194,False,False,False,False
2025-09-03 15:00:00+00:00,0.6162,0.6487,0.6162,0.6487,1841.0,,,,,,0.6310482820169567,0.5375551927948212,0.535914217220859,0.5326555267702936,0.5317685448092281,,0.5191712631556521,0.4916409798651993,0.4696831739518071,0.5472013982411598,0.5031301899865818,,0.535914217220859,0.4945188195121343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027371111423189938,0.5428462759893892,3.867352055018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69257350808695,29.688219249700097,True,False,True,False,True,20.0,0,1.1817602040816326,0.7482993197278912,False,False,False,False,0.3428277891785626,0.32270130511009093,False,False,False,False,23749.0,21760.133672382963,False,False,False,False,193.87522750562889,False,False,False,False
2025-09-03 16:00:00+00:00,0.6487,0.6925,0.64,0.64,6168.0,,,,,,0.6504506124390534,0.5815214120164022,0.5776077240970331,0.5725705542884788,0.5711506093845217,,0.5315812533938405,0.5004933771185952,0.4778050965297888,0.5918800464087914,0.5122165729863505,,0.5776077240970331,0.5034257156105284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031192028491933282,0.5898120997101254,1.60899764190886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00497690391484,30.07198168263612,True,False,True,False,True,20.0,0,1.2126459143968873,0.692023346303502,False,False,False,False,0.34282787065521947,0.33276458788265517,False,False,False,False,17581.0,21695.340902268497,False,False,False,False,286.49731700166564,False,False,False,False
