date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7920651205214,39.716759799146345,-0.48458705845725797,0.0,0.0,0.0,0.0,44.99714236442699,0.11533793023702543,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24212534016381276,False,False,False,False,-8336.0,938.3880506063356,False,False,False,False,2841.079213922383,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194928,39.68701032257417,-0.5016874990121042,0.0,0.0,0.0,0.0,43.490343427969044,-1.4939301950898738,True,False,False,True,False,0.0,0,0.8501710786962005,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.24613440726808072,False,False,False,False,-10413.0,762.3975381938342,False,False,False,False,2829.233024559245,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701638,39.70939065312415,-0.29191586185981727,0.0,0.0,0.0,0.0,48.685861417525345,-6.583207422417601,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22772743772952206,False,False,False,False,-8978.0,611.3836228729996,False,False,False,False,2807.6170086746056,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596576,39.72790393315028,-0.2899659666428623,0.0,0.0,0.0,0.0,52.338698284832674,-3.247030664564477,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475520316731145,False,False,False,False,-7606.0,483.98232639434843,False,False,False,False,2785.3593806331387,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598105,39.749480851625165,-0.22275063568726775,0.0,0.0,0.0,0.0,56.33244838213952,0.36811111093688,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173217608531177,False,False,False,False,-6378.0,377.59500350451356,False,False,False,False,2761.214273956656,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275291,39.766719952298345,-0.22460121501234773,0.0,0.0,0.0,0.0,59.10465564830034,2.859361815374214,True,False,True,False,True,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309817190014,False,False,False,False,-5149.0,291.9113600393273,False,False,False,False,2737.4590138953126,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288142253712143,39.770008696505535,-0.31202048230591234,0.0,0.0,0.0,0.0,58.106183680312625,2.859361815374214,True,False,True,False,True,0.0,0,0.8685928343594692,0.9104665825977304,False,False,False,False,-0.20567587841808593,-0.20057448829499303,False,False,False,False,-6119.0,192.51738546507417,False,False,False,False,2710.0565485636025,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893874,39.796613704800244,-0.23070001096210518,0.0,0.0,0.0,0.0,59.46315447994908,3.2842190916007397,True,False,True,False,True,0.0,0,0.8694374162821853,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.19548345637533343,False,False,False,False,-3107.0,141.36207716329008,False,False,False,False,2714.7378423843215,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399549,39.796613704800244,-0.2161332712767066,0.0,0.0,0.0,0.0,60.76752765457763,4.76688426034039,True,False,True,False,True,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.18970051471439553,False,False,False,False,-3107.0,90.99987441657242,False,False,False,False,2672.6488835876653,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977408853197834,39.796613704800244,-0.22132272780695725,0.0,0.0,0.0,0.0,61.63710977099665,5.903640777118113,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680904388392655,False,False,False,False,-3107.0,41.4184810147651,False,False,False,False,2631.2124667878566,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879158136104773,39.532239667145014,-0.29764144277241983,0.0,0.0,0.0,0.0,58.03540201952139,5.903640777118113,True,False,True,False,False,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702950356616,False,False,False,False,-5623.0,-46.401960551355295,False,False,False,False,2629.426226992696,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823716,39.56807247242296,-0.2281183608621032,0.0,0.0,0.0,0.0,57.707636008903386,5.903640777118113,True,False,True,False,False,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.19383766056437798,False,False,False,False,274.0,-41.43448829474514,False,False,False,False,2680.0862854889333,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767558,39.54470647349478,-0.31977790192736194,0.0,0.0,0.0,0.0,54.96564490456321,10.352368361603894,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032213,False,False,False,False,-0.20838761312417226,-0.2011126368442751,False,False,False,False,-2547.0,-80.280465220408,False,False,False,False,2682.270994241043,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5661983981000125,39.53409740570331,-0.3556782391188027,0.0,0.0,0.0,0.0,52.37315762217041,7.748666938413535,True,False,False,False,False,0.0,0,0.8706239302940723,0.9234868523416838,False,False,False,False,-0.208811593740286,-0.20496211529228053,False,False,False,False,-3894.0,-139.4078998681536,False,False,False,False,2661.5691183613367,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152296,39.529747871929075,-0.3483985424798883,0.0,0.0,0.0,0.0,51.029635115479905,6.317299259631909,True,False,False,False,False,0.0,0,0.8700093211123198,0.9226347677489516,False,False,False,False,-0.20660769887724983,-0.20578490708476518,False,False,False,False,-3154.0,-186.1457618857016,False,False,False,False,2631.777349084417,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.37895557398328,39.52952163490166,-0.3013325010057981,0.0,0.0,0.0,0.0,51.676026964165644,6.317299259631909,True,False,False,False,False,0.0,0,0.8743663300192559,0.9190867292804655,False,False,False,False,-0.19916289225937522,-0.2024738996720702,False,False,False,False,-2905.0,-228.29854077119458,False,False,False,False,2594.835064602488,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243741,39.52658033775666,-0.3569496428647127,0.0,0.0,0.0,0.0,50.6765403966226,5.527705366105515,True,False,False,False,False,0.0,0,0.8710886635362826,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.20153663578813463,False,False,False,False,-3894.0,-285.1311215344318,False,False,False,False,2569.938396934232,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2058044800400145,39.517309786692856,-0.16223050546714035,0.0,0.0,0.0,0.0,54.56078239214726,5.527705366105515,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128473523638,False,False,False,False,4407.0,-212.3849025959135,False,False,False,False,2658.7920651988175,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13178094031364,39.494308468388155,-0.4729942116049855,0.0,0.0,0.0,0.0,50.56439225760366,5.527705366105515,True,False,False,False,False,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.2018116084540196,False,False,False,False,3087.0,-161.23164829210089,False,False,False,False,2638.035599071704,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696135,39.30074915424935,-0.5602801139033132,0.0,0.0,0.0,0.0,46.15261269587472,1.6662465859071744,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035431043,False,False,False,False,1872.0,-129.7086770007505,False,False,False,False,2615.9730316442356,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578820374,39.296140429393276,-0.46895289230571935,0.0,0.0,0.0,0.0,45.30492935357798,0.9291126795046765,False,False,False,True,False,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802242126,False,False,False,False,2288.0,-92.22482154337453,False,False,False,False,2581.864922626495,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8518942631405078,39.300751395755434,-0.37014292147079786,0.0,0.0,0.0,0.0,46.74798382970178,0.9291126795046765,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421011324448,False,False,False,False,2797.0,-47.43063826363229,False,False,False,False,2549.727481965619,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673669,39.322108972379965,-0.24100057540314976,0.0,0.0,0.0,0.0,49.907246182705045,0.9291126795046765,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167822,False,False,False,False,-0.19840273169472558,-0.20838847090398505,False,False,False,False,3961.0,14.715573182315495,False,False,False,False,2528.2433349584003,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663492924164826,39.312159538266904,-0.4127644217059972,0.0,0.0,0.0,0.0,49.324578180087045,0.9291126795046765,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570782143,False,False,False,False,2447.0,52.425409257008276,False,False,False,False,2512.5186320908283,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037723087,39.311683589123625,-0.3951578251138745,0.0,0.0,0.0,0.0,49.37456375377211,0.9291126795046765,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441408118,False,False,False,False,3353.0,103.59710833829496,False,False,False,False,2487.611366477017,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514937033,39.312565731235296,-0.2881079205841029,0.0,0.0,0.0,0.0,51.13372539243839,-3.9353793474203513,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316952899166,False,False,False,False,3544.0,156.9366880539803,False,False,False,False,2452.004988702179,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485745952711872,39.30925763142992,-0.2895384933732,0.0,0.0,0.0,0.0,52.30649981821591,-2.5345685006614502,True,False,True,False,True,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978203173,False,False,False,False,3544.0,209.44929754151548,False,False,False,False,2479.7723532184245,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325793,39.30847967618951,-0.33969303522697425,0.0,0.0,0.0,0.0,52.18989479552582,-2.3232479834373834,True,False,True,False,True,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934764,False,False,False,False,3019.0,253.00822316102688,False,False,False,False,2449.4658051065107,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797933,39.49261614779739,0.12600847193031184,0.0,0.0,0.0,0.0,58.224352268861665,3.4981617992684733,True,False,True,False,True,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153201,False,False,False,False,11924.0,433.9538321042668,False,False,False,False,2549.5516065777274,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3387707278238397,39.487639276979046,-0.4845014554303946,0.0,0.0,0.0,0.0,54.49438182443177,3.4981617992684733,True,False,True,False,False,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18560944193858142,False,False,False,False,11275.0,602.0320672654409,False,False,False,False,2520.085690196677,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287251617719362,39.361450525513064,-0.806585815098813,0.0,0.0,0.0,0.0,49.27993696033061,4.851004213810121,False,True,False,False,False,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530227719,False,False,False,False,6469.0,692.9928104086124,False,False,False,False,2555.526222131612,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652709,39.07296190879071,-0.8752570165104513,0.0,0.0,0.0,0.0,44.842685821481,0.9703646738895628,False,True,False,True,False,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435061226945185,False,False,False,False,3168.0,731.3650148984013,False,False,False,False,2567.0839551218196,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595746,39.0332302804437,-0.7455758889848643,0.0,0.0,0.0,0.0,43.40034950998699,-0.21661373723679844,False,True,False,True,False,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775625,False,False,False,False,6627.0,822.7702084658679,False,False,False,False,2580.912110856365,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328399,38.98198976097489,-0.7994771912694811,0.0,0.0,0.0,0.0,42.02987298582995,-1.5419350228538846,False,True,False,True,False,0.0,0,0.8346492125178973,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.25008589849179697,False,False,False,False,3570.0,865.3629184121335,False,False,False,False,2588.293318439987,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660902,39.36061354828873,0.748198867114827,0.0,0.0,0.0,0.0,51.39369253053826,-5.742653088261662,False,False,True,False,True,3.281135437299021,0,0.8481277098935751,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.19416394614901564,False,False,False,False,15871.0,1098.0084545607824,False,False,False,False,2738.877918154096,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435534,39.44126845192784,0.7733079381918534,0.0,0.0,0.0,0.0,57.75631310627724,-0.18405906693418927,True,False,True,False,True,3.5153593807067622,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.13730695842737486,False,False,False,False,18356.0,1365.5742149551888,False,False,False,False,2734.9418263997686,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88602836294311,39.54214485190092,0.9244036484029761,0.0,0.0,0.0,0.0,62.515311870382206,3.9020777128653776,True,False,True,False,True,4.476802577106152,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428626,False,False,False,False,21499.0,1677.720351157434,False,False,False,False,2741.2683097114,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215414003473795,39.67774054064504,0.8017814160289959,0.0,0.0,0.0,0.0,64.86516277345322,5.930841221974504,True,False,True,False,True,3.8276976448121793,0,0.8775005977524507,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668075,False,False,False,False,16536.0,1908.0812759456905,False,False,False,False,2775.713762274014,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730431989053605,39.74155629501161,0.5396375778248559,0.0,0.0,0.0,0.0,64.25649596090489,5.930841221974504,True,False,True,False,True,2.102296806774092,0,0.872556032427277,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497658,False,False,False,False,13022.0,2080.390093372889,False,False,False,False,2787.160060533331,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444935577,39.81032563589677,0.8357997745595881,0.0,0.0,0.0,0.0,65.15014545268083,6.629448211953601,True,False,True,False,True,3.8770655281893447,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237253,False,False,False,False,15995.0,2296.1204795221465,False,False,False,False,2790.041299904907,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215017065,39.84590685143757,0.8713047147574059,0.0,0.0,0.0,0.0,65.81011204323669,7.77071903281594,True,False,True,False,True,3.9642128439825086,0,0.8732071595084754,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,17638.0,2533.9790767388577,False,False,False,False,2772.25771385987,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4027492380398914,39.88946004092236,1.0656709067012233,0.0,0.0,0.0,0.0,66.90020119961275,9.381409701367375,True,False,True,False,True,4.808909933189579,0,0.8733541576054724,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,19578.0,2798.2274631460073,False,False,False,False,2759.354493489949,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387261600785835,39.92469096318656,1.1905471443277738,0.0,0.0,0.0,0.0,67.87117293456143,10.889220890543235,True,False,True,False,True,5.117253573538889,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,21069.0,3081.495254415061,False,False,False,False,2739.6900827381673,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148269626324351,39.960981880223116,1.7590986128881387,0.0,0.0,0.0,0.0,70.3262066077655,13.721606528893027,True,False,True,False,True,7.599031262491021,0,0.8715395003376097,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,22232.0,3378.402304734207,False,False,False,False,2715.2452752538547,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0118888126819967,40.027999542620506,1.7133155846641388,0.0,0.0,0.0,0.0,70.84687827953267,14.695900294331636,True,False,True,False,True,6.914996323143772,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,19876.0,3634.17901318794,False,False,False,False,2709.6755810638724,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984411434,40.28103516321026,1.8480232630595685,0.0,0.0,0.0,0.0,72.29534521398998,16.53587779470098,True,False,True,False,True,8.411978433456682,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,27737.0,4007.8661602702978,False,False,False,False,2789.541075931099,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228163037688872,40.349228063288095,1.966091288030606,0.0,0.0,0.0,0.0,74.03423088512628,18.581820357678907,True,False,True,False,True,9.557420299226152,0,0.8784454716658107,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,29873.0,4408.875987242851,False,False,False,False,2779.4086561492218,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380829085662285,40.804705595624355,2.0435294720125814,0.0,0.0,0.0,0.0,76.33581799011412,21.067861584044508,True,False,True,False,True,11.463492587958331,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,33941.0,4866.738375037536,False,False,False,False,2799.3868165190015,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4304036108663283,40.82082109828099,0.894575243386844,0.0,0.0,0.0,0.0,69.02353677419316,24.693952407930325,True,False,True,False,False,4.720984626715438,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,29632.0,5250.695919610597,False,False,False,False,2822.791672076846,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4820593200946757,40.85311750172323,0.9334517025920209,0.0,0.0,0.0,0.0,64.50686749035285,20.659707332831786,True,False,True,False,False,5.0849395659717445,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,32907.0,5679.4758278336885,False,False,False,False,2829.802653905112,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5317163817928363,40.868875791074316,0.9049687498183424,0.0,0.0,0.0,0.0,61.46778572772269,17.987171646360224,True,False,True,False,False,5.06076394963825,0,0.8617281828728569,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,31490.0,6079.638993293631,False,False,False,False,2807.898736790304,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791109055376884,40.868875791074316,0.8883387697699765,0.0,0.0,0.0,0.0,59.44173121930259,16.137536640778137,True,False,True,False,False,5.06076394963825,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,31490.0,6473.598078668923,False,False,False,False,2764.3654230416173,False,False,False,False
