date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_684,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,,,,,,14.736399654504561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1934647041282895,16.649475777895802,1.8982750091121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79152741774674,18.61395498805389,True,False,True,False,True,20.0,0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.3270602478089727,False,False,False,False,110745.0,81148.50779966108,False,False,False,False,3114.8916515843243,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,,,,,,14.886612016981491,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262743152929485,17.121333784260113,1.7807787834945876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20559127085723,19.243777172899556,True,False,True,False,True,20.0,0,1.0267691163712973,0.9111414053786097,False,False,False,False,0.34282824172746923,0.33494424476822093,False,False,False,False,124787.0,81825.07357020897,False,False,False,False,3284.3041841179006,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,,,,,,14.892117112942465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042815909413485,17.12581761684034,1.2146015048915144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23256158330437,19.243777172899556,True,False,True,False,False,20.0,0,1.002566609630897,0.9153018821803962,False,False,False,False,0.30025405536307687,0.31759915006564887,False,False,False,False,124193.0,82481.94064663984,False,False,False,False,3242.594041728476,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,14.903177568358702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346193154420656,17.13513653508633,1.255290490346399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03856164091894,23.13992239249761,True,False,True,False,False,20.0,0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.30510315809161626,False,False,False,False,125391.0,83147.19738080045,False,False,False,False,3210.8949092985767,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,,,,,,14.913012830664373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844586641690755,17.14407565671748,1.1852461801503988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27980165913226,21.394846147823586,True,False,True,False,False,20.0,0,0.9987708947885938,0.9267453294001967,False,False,False,False,0.3020862996093075,0.3035947288504619,False,False,False,False,124330.0,83785.69044466401,False,False,False,False,3177.5632052784435,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,,,,,,,14.921085042501193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142566984140599,17.150053391558863,1.0252358076628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691023521573676,18.86910163622531,False,False,True,False,False,18.98532991918781,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.2932300986102214,False,False,False,False,123417.0,84400.12935249867,False,False,False,False,3142.453698219863,False,False,False,False
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,,,,,14.939142944435828,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.444229546153246,17.164090178341645,1.0634804043092052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.511954805694984,17.641158187963015,False,False,True,False,False,19.496401693222413,0,1.000620886626102,0.9201539798832734,False,False,False,False,0.2768638111751998,0.2850469548927106,False,False,False,False,125471.0,85036.88703695605,False,False,False,False,3125.578447084671,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,,,,,14.98426265052976,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4709438809488726,17.202111845440744,0.9775275407731449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20467084398881,16.228154658411228,False,False,True,False,False,18.971471785649527,0,1.0001238850346876,0.9194747274529237,False,False,False,False,0.28362632520201125,0.2843366400473609,False,False,False,False,120286.0,85583.38491235208,False,False,False,False,3157.5074634089397,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,,,,,14.996873189955036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4977884086602982,17.214187343069614,1.0454164606140417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214884283826194,15.970789566234274,False,False,True,False,False,19.702845818179764,0,0.9995044598612485,0.9224479682854311,False,False,False,False,0.295423179598586,0.28987990982297346,False,False,False,False,121714.0,86143.54948735436,False,False,False,False,3130.693394208801,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,,,15.011131245720524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5265815989911613,17.22880295660474,1.1242091772424136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23064652894521,15.970789566234274,False,False,True,False,False,20.0,0,0.9946563936870881,0.9301603081893874,False,False,False,False,0.30220951963161713,0.2960447147272953,False,False,False,False,123303.0,86719.66499917833,False,False,False,False,3106.7911710427725,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,,,15.02160336985837,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554821692508671,17.23970536493311,1.080699248770947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62646509720208,15.970789566234274,False,False,True,False,False,20.0,0,0.9999999999999998,0.9265311213670949,False,False,False,False,0.31038900537612485,0.3032168600517101,False,False,False,False,122138.0,87268.78647205929,False,False,False,False,3076.6858815692412,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,,,15.05433797047614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5759731528101655,17.26675924987648,0.8713604972742425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88860179907207,13.987982558078492,False,False,True,False,False,17.80137724405993,0,0.9917992047713718,0.9288021868787277,False,False,False,False,0.2772009136736539,0.290208886862682,False,False,False,False,118196.0,87748.27815466301,False,False,False,False,3090.10160433561,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,,,15.081946213625713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5990118767482677,17.2923158002565,0.9804081023660215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75796242331427,13.648823074628524,False,True,True,False,False,18.992325619228485,0,0.9889769630914045,0.9318801089918259,False,False,False,False,0.2897177275230494,0.28996330719286567,False,False,False,False,121454.0,88270.84748559847,False,False,False,False,3092.704680237383,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,,,15.147866648459043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6211480666657474,17.356157497641835,0.9800724159798521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2950468714845,13.648823074628524,False,False,True,False,False,19.448335871642467,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.29785484194745465,False,False,False,False,129206.0,88905.50101295354,False,False,False,False,3164.9418169778887,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,15.164070459859351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6525480271332569,17.376062367009126,1.267096386071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78394887124642,10.076438606262187,False,False,True,False,True,20.0,0,0.9942724835486229,0.9156714599073849,False,False,False,False,0.3428282410037578,0.32034154147560623,False,False,False,False,130918.0,89556.85758639612,False,False,False,False,3142.415587257301,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,,,15.176063088501847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835399668020532,17.391436057423924,1.2643382304842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35732589650308,12.507480122742315,True,False,True,False,True,20.0,0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.33158489147404874,False,False,False,False,132150.0,90217.21638350625,False,False,False,False,3112.7967409432345,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,,,,15.186041082000378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150772524822377,17.608237407386035,1.178817216360289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63449327406514,14.619829867881606,True,False,True,False,True,20.0,0,1.0025637895250885,0.9218654620925408,False,False,False,False,0.3428282415845997,0.33720656652932424,False,False,False,False,133164.0,90883.05798996352,False,False,False,False,3080.2572565875253,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,,,,15.199518330155614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7355237805322152,17.60890235757231,0.9801638338289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19742464801732,14.619829867881606,True,False,True,False,False,20.0,0,0.9879312446665853,0.9311227599658662,False,False,False,False,0.3148537183551526,0.3260301424422384,False,False,False,False,131704.0,91515.94081182455,False,False,False,False,3055.1369890435326,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,15.211262058850975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550488507356452,17.617337697645638,1.001489104771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03327443822354,14.619829867881606,False,False,True,False,False,20.0,0,0.9952287741619769,0.9285539515537068,False,False,False,False,0.30762174719244917,0.3168259448173438,False,False,False,False,132989.0,92158.93397753268,False,False,False,False,3027.6930047172764,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,,,,15.262224461000592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7752564793763208,17.660038579494994,0.9744853437249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37141234902086,18.583119936775944,False,False,True,False,False,20.0,0,0.9935247403787414,0.925473427000611,False,False,False,False,0.2963641511891952,0.3065950480032695,False,False,False,False,138727.0,92880.91949726085,False,False,False,False,3069.7132682100314,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,,,,15.303826229844693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919260059530508,17.694090983157725,0.8571274772171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842888701306165,16.100228298525224,False,True,True,False,False,18.930268183052295,0,0.9942954242019663,0.9200145648743783,False,False,False,False,0.29293895886055893,0.2997670034319142,False,False,False,False,133848.0,93516.06803218705,False,False,False,False,3097.7642252920464,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,,,,,15.335059233316507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8001358982733209,17.71045767455883,0.621921004139203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024255500229245,10.722369319724159,False,True,True,False,False,15.320626764249191,0,0.9867310012062726,0.9284680337756334,False,False,False,False,0.26668909269380875,0.2832280480628615,False,False,False,False,129835.0,94079.15224874228,False,False,False,False,3111.953927225503,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,,,,,15.367613479655212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8095516019169071,17.730019778340694,0.7405040122867064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52634666374982,9.468422316369434,False,True,True,False,False,16.692481825954687,0,0.9868134526977982,0.93721267844181,False,False,False,False,0.2541566627183569,0.2686923553906092,False,False,False,False,134078.0,94699.28942318038,False,False,False,False,3129.4895252530146,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,,,,15.425652605996396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076472763445088,17.775498300000375,0.7991059533034277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866072700549836,9.468422316369434,False,True,True,False,False,17.534927447707535,0,0.9869391703954528,0.9338493167251183,False,False,False,False,0.27683578309963386,0.27276406924512153,False,False,False,False,141475.0,95424.49423832487,False,False,False,False,3195.6524783498667,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,,,,15.469080607169996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8058845877143397,17.810444252489933,0.777766063825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03522052218965,9.468422316369434,False,True,True,False,False,17.489474473902263,0,0.9870098336773094,0.9377200437052325,False,False,False,False,0.28765856461734823,0.2802113169312349,False,False,False,False,135874.0,96051.61835866093,False,False,False,False,3232.944687987853,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,15.53314029755131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801317340770973,17.8599677281047,0.7800026347905695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64877229594509,9.468422316369434,False,True,True,False,False,17.77629255759849,0,0.9819907520077875,0.9409832075930884,False,False,False,False,0.2845597453689346,0.28238553115008475,False,False,False,False,144377.0,96800.84908178245,False,False,False,False,3314.650971895018,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,,,,15.5500440579478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7964247476234352,17.874279466090176,0.7880767261655345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32495707960021,9.468422316369434,False,True,True,False,True,17.921528950282475,0,0.9826540514313439,0.935710819990296,False,False,False,False,0.3098194492796719,0.29610249021487833,False,False,False,False,146584.0,97572.68087896412,False,False,False,False,3297.4780886098238,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,,,,15.557861076157938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905665895776575,17.880866593406996,0.8204852112981352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44982304052127,9.468422316369434,False,True,True,False,True,18.274115631673308,0,0.9866423800850032,0.935276259866424,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,147609.0,98348.43776456158,False,False,False,False,3262.2458701817645,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,,,,15.563906001127437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787739732553764,17.886616225618056,0.9891729440145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08265991509025,7.025327378150692,False,True,True,False,True,20.0,0,0.9877078814172089,0.9261267775367559,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,148367.0,99123.91934960712,False,False,False,False,3223.4203528146054,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,,,,15.571242760662585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78460185076835,17.89360254648415,0.9393677658655835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.068258542910705,8.038798507016061,False,True,True,False,True,19.20355703231543,0,0.9909909909909909,0.9266066066066067,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,147447.0,99873.11439845042,False,False,False,False,3187.708409360115,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,,,,15.583383829864355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7767094242949337,17.904728136204433,0.886623238586521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427568566834,8.038798507016061,False,True,True,False,True,18.321144157878262,0,0.98982645122681,0.9268701376421303,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,145899.0,100586.69402017986,False,False,False,False,3162.286573556082,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,,,,15.60899510804169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7637669607666286,17.92719934173409,0.9030675217850722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13311669924808,8.038798507016061,False,True,True,False,True,18.560903750083785,0,0.9872573538168392,0.9284268191020604,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,149230.0,101340.85380281272,False,False,False,False,3164.9022855939725,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,15.629475789362143,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.754332135954678,17.949308061200096,1.1005281720780045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38221878029,10.614314493647129,False,False,True,False,True,20.0,0,0.991169198163193,0.9247615683504062,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,151655.0,102120.91808493967,False,False,False,False,3153.4309323289494,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,,,,,15.643025509871414,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483834541377827,18.13312269947872,1.0935114353756725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67493244518025,13.701275280473766,True,False,True,False,True,20.0,0,0.9916735076814822,0.9238888237363667,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,153243.0,102913.50850222741,False,False,False,False,3129.1606853160974,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,,,,,15.645828550670801,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398712854950373,18.13586545640583,1.0771685004623384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20291471908013,15.103723771611214,True,False,True,False,True,20.0,0,0.9977636534839923,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,152913.0,103688.69441692156,False,False,False,False,3085.7628452336776,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,,,,,,15.653127698700452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7433835229541932,18.281516790271393,0.936961482210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38999538807514,15.103723771611214,True,False,True,False,True,20.0,0,1.0001180916391117,0.9221776098252242,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,152045.0,104438.40458100029,False,False,False,False,3051.3789251525354,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,,,,,,15.664771431666587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452215791584826,18.28437036575715,0.8913651153642894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44011056592642,15.103723771611214,True,False,True,False,False,19.49556660194249,0,0.9994089834515365,0.9204491725768321,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,150625.0,105154.47582780647,False,False,False,False,3026.0862286385427,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,,,,,,15.693854709491754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7458113527180847,18.293070479123113,0.8373926075121358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5841475985804,17.850119114836772,False,False,True,False,False,18.616467019429024,0,0.995398773006135,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,146936.0,105802.2513963676,False,False,False,False,3036.3639615278676,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.85,19.5,19.75,1355.0,,,,,,,,,,,,,,,,,,,,,,,15.704315888806228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7430804202191654,18.29788623018727,0.8330733068702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58535352708219,15.969841915342016,False,True,True,False,False,18.56422000904784,0,0.9983453492494977,0.9223496040657133,False,False,False,False,0.30649336909273034,0.31585571841313687,False,False,False,False,145581.0,106418.97618092004,False,False,False,False,3010.296303209606,False,False,False,False
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,,,,,,,,15.735788102480559,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735264753795754,18.315039347496892,0.7635495676408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170869483597386,12.797277538757506,False,True,True,False,False,17.40648740363307,0,1.0005894836123557,0.9160575336005662,False,False,False,False,0.3094920744817491,0.312673896447443,False,False,False,False,141444.0,106961.99980602205,False,False,False,False,3027.764577578449,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,15.746558549986199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267874196880366,18.324593965592104,0.9354979171088345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94424120580573,12.797277538757506,False,True,True,False,False,19.32370447896441,0,1.0,0.9171764705882354,False,False,False,False,0.3174420856757837,0.31505799106161336,False,False,False,False,142823.0,107517.98430515348,False,False,False,False,3002.202336065605,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,,,,,,,,15.756333044216483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070058687761187,18.329675059353914,0.6650972685056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61152249363563,9.821521196735347,False,True,True,False,False,14.509619925732867,0,0.9964601769911505,0.9255457227138645,False,False,False,False,0.30920819137634453,0.3121330912189789,False,False,False,False,141502.0,108044.86826941467,False,False,False,False,2976.1371835684636,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,,,,,,,,15.762419047745636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859881936684098,18.3303281786219,0.6463104697116349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59103523726839,6.274030692990586,False,True,False,False,False,14.070161361549566,0,0.9842838433146802,0.9442790808429574,False,False,False,False,0.2676287357191009,0.2898809134690399,False,False,False,False,140624.0,108549.97108694313,False,False,False,False,2943.6079249084873,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,15.782915170045154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662227823314744,18.337456232338745,0.7157168779030739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44922291338351,5.321797704943691,False,True,False,False,False,14.807294908296864,0,0.981787882394953,0.9386977740745149,False,False,False,False,0.277213198561148,0.28354705601509395,False,False,False,False,143533.0,109092.34362823082,False,False,False,False,2943.071367933162,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,,,,,,,,,15.791793870794153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6395581639493773,18.403947897753056,0.4428340013860954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79898403940039,1.0230105016327897,False,True,False,True,False,10.948976303192225,0,0.9757539917208753,0.9390892962743941,False,False,False,False,0.2593609337505139,0.2714539948828039,False,False,False,False,142180.0,109605.33054872336,False,False,False,False,2918.41909866288,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,,,,,,,,,19.33,15.80722858625356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612571356057914,18.47096453190596,0.6009256362229713,1.0,19.44,19.11,0.0,0.0,0.0,0.0,0.0,45.513205210539,1.0230105016327897,False,True,False,True,False,13.053617413263552,0,0.9791101144812934,0.9401628702938748,False,False,False,False,0.2497169188699753,0.2605854568763896,False,False,False,False,144506.0,110146.42619913074,False,False,False,False,2909.2343064355487,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,,,,,,,,,,,,,,,19.35400050607287,15.818115906395347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770919183481353,18.477392346870218,0.5406201396446262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.954497909162214,1.0230105016327897,False,True,False,True,False,12.018314216094584,0,0.9805605247465713,0.945020870602266,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,142880.0,110653.92346736128,False,False,False,False,2889.3392009094164,False,False,False,False
