date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_738,Gap_Down_aVWAP_723,Gap_Down_aVWAP_717,Gap_Down_aVWAP_673,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_760,aVWAP_OB_bull_566,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,186.615,187.55,186.27,186.67,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790008516568084,189.8850353950612,-1.152338917952821,0.0,0.0,0.0,0.0,39.4503519120878,-4.553615066957214,False,True,False,True,False,0.0,0,0.9430848176839195,1.0078205950560024,False,False,False,False,-0.11192267151910346,-0.1143172124757115,False,False,False,False,7969.0,6273.737646950428,False,False,False,False,387.22659946373284,False,False,False,False
2025-02-20 18:00:00+00:00,186.67,187.76,186.33,187.71,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797258669315904,189.85913189341574,-0.7682993056703327,0.0,0.0,0.0,0.0,41.60858500283702,-4.553615066957214,False,True,False,True,False,0.0,0,0.9396725999704155,1.0054977565208818,False,False,False,False,-0.10609440978825015,-0.11020581113198083,False,False,False,False,8244.0,6304.284350098483,False,False,False,False,385.48665218522535,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.075,186.735,187.65,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8181554362850503,189.83557299030628,-0.7755331597987853,0.0,0.0,0.0,0.0,42.9091696405448,-4.553615066957214,False,False,False,True,True,0.0,0,0.9518755126898506,1.002734345869895,False,False,False,False,-0.09058633779929166,-0.10039607446563625,False,False,False,False,7956.0,6329.892344670599,False,False,False,False,383.97523122111335,False,False,False,False
2025-02-20 20:00:00+00:00,187.64,187.9,186.92,186.99,596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860850385449727,189.76167609579161,-0.9688294466178092,0.0,0.0,0.0,0.0,42.25138482151113,-4.553615066957214,False,False,False,True,True,0.0,1,0.9510458167330675,0.9978336653386456,False,False,False,False,-0.0903712706398301,-0.09538367255273317,False,False,False,False,7360.0,6345.863005993536,False,False,False,False,387.26243693861545,False,False,False,False
2025-02-21 15:00:00+00:00,186.99,187.55,186.74,187.385,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.895638599843018,189.75177041380027,-0.8173569774655554,0.0,0.0,0.0,0.0,43.060832756971976,-4.553615066957214,False,False,False,True,True,0.0,1,0.9504940612835612,0.9986525601357422,False,False,False,False,-0.10178182558372743,-0.09858274906823031,False,False,False,False,7437.0,6362.779858613791,False,False,False,False,382.4521665984819,False,False,False,False
2025-02-21 16:00:00+00:00,187.385,188.37,187.325,187.48,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9216364783647624,189.7440101766166,-0.7749116611125327,0.0,0.0,0.0,0.0,43.911391675671425,-4.553615066957214,True,False,False,True,True,0.0,1,0.9500699021370079,0.9974535650089874,False,False,False,False,-0.07158290994286709,-0.0850828295055487,False,False,False,False,7545.0,6381.108853053887,False,False,False,False,378.1970942481178,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,188.11,186.5,186.5,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.965847647852164,189.73535764729084,-1.0908711543675726,0.0,0.0,0.0,0.0,41.99016132060841,-4.553615066957214,False,False,False,True,True,0.0,1,0.958008940680094,0.996232859510774,False,False,False,False,-0.09488946318802328,-0.08998614634678599,False,False,False,False,7487.0,6398.2544522313465,False,False,False,False,373.23279821326327,False,False,False,False
2025-02-21 18:00:00+00:00,186.5,189.075,186.475,189.075,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9571890140579136,189.71650832297144,-0.21693179567550078,0.0,0.0,0.0,0.0,47.43146613855475,-7.351150902654304,True,False,False,False,True,0.0,1,0.958753164242815,0.9831736734997767,False,False,False,False,-0.07469257060000221,-0.0823393584733941,False,False,False,False,8119.0,6424.932677778147,False,False,False,False,377.244692814608,False,False,False,False
2025-02-21 19:00:00+00:00,189.075,190.145,188.235,188.5,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928409582808499,189.72718308164227,-0.41906128461215225,0.0,0.0,0.0,0.0,49.58744332801609,-5.368192067973098,True,False,False,False,True,0.0,1,0.9676087332789356,0.9826175110649555,False,False,False,False,-0.01418647403140118,-0.04826291625239764,False,False,False,False,7715.0,6444.9337215335245,False,False,False,False,377.6595037787226,False,False,False,False
2025-02-21 20:00:00+00:00,188.5,190.32,188.165,189.59,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615981517295466,189.75580899330274,-0.05794279437960845,0.0,0.0,0.0,0.0,53.16086261164044,-2.064621043930906,True,False,True,False,True,0.0,0,0.9667560058029454,0.9818535002090044,False,False,False,False,-0.011946271678679753,-0.030104593965538697,False,False,False,False,8381.0,6474.950252982617,False,False,False,False,382.1298990689749,False,False,False,False
2025-02-24 15:00:00+00:00,188.31,190.995,188.31,190.995,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7538601081927676,189.76415358481307,0.44695313735260134,0.0,0.0,0.0,0.0,57.76273117724756,2.1133771252057727,True,False,True,False,True,1.8321192234167505,0,0.970023134055765,0.9749421648605869,False,False,False,False,0.005546273187589522,-0.012279160388974588,False,False,False,False,8473.0,6505.9277684402505,False,False,False,False,377.6317610989133,False,False,False,False
2025-02-24 16:00:00+00:00,190.86,192.12,190.86,191.355,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.698495368210264,189.9523941905587,0.5197732877235044,0.0,0.0,0.0,0.0,61.338557933364214,5.286318314051357,True,False,True,False,True,2.4704838287773008,0,0.9843391715860856,0.971922720398107,False,False,False,False,0.08413786272629413,0.03592935116865977,False,False,False,False,8590.0,6538.238965828773,False,False,False,False,373.5909586012557,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,191.63,190.69,191.63,137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478213941153843,189.9668696058848,0.6281127563254085,0.0,0.0,0.0,0.0,64.12292213287544,7.776488915330489,True,False,True,False,True,2.9604021938355523,0,0.9784341532593278,0.9783363489657196,False,False,False,False,0.06997500640420366,0.052952178786431714,False,False,False,False,8727.0,6572.1732454283265,False,False,False,False,369.9228817237168,False,False,False,False
2025-02-24 18:00:00+00:00,191.63,191.995,191.32,191.735,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639332503316524,190.11694032259567,0.613056397923009,0.0,0.0,0.0,0.0,66.1419636945833,9.659199746700814,True,False,True,False,True,3.1494925190454737,0,0.9797905476663475,0.9775586785372674,False,False,False,False,0.0913391345038543,0.072145656645143,False,False,False,False,9529.0,6618.015520693003,False,False,False,False,376.6217517745119,False,False,False,False
2025-02-24 19:00:00+00:00,191.735,192.05,191.735,192.05,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6416843231285356,190.14545372710114,0.7209590700236747,0.0,0.0,0.0,0.0,68.00069939111137,11.504120764075353,True,False,True,False,True,3.722219150837347,0,0.9841621169642415,0.9727263784368697,False,False,False,False,0.10145853147496837,0.08680209406005568,False,False,False,False,9686.0,6665.581171534972,False,False,False,True,373.2167633749071,False,False,False,False
2025-02-24 20:00:00+00:00,192.05,192.12,188.295,188.295,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.633655336681786,190.07313163775416,-0.675157304370164,0.0,0.0,0.0,0.0,59.46493406354213,16.564067472911887,True,False,True,False,False,0.0,0,0.9692769189829931,0.969301110385369,False,False,False,False,0.029232626818647824,0.05801736043935175,False,False,False,False,9538.0,6710.114796782492,False,False,False,False,369.72503060940466,False,False,False,False
2025-02-25 15:00:00+00:00,189.16,189.435,186.97,189.01,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637852289780975,189.90775172879486,-0.3403343440695137,0.0,0.0,0.0,0.0,55.320887774283406,12.936095536897838,True,False,True,False,False,0.0,0,0.963057263643351,0.9850835895465028,False,False,False,False,-0.05637509807089078,0.0008211311842304878,False,False,False,False,9981.0,6760.826195281988,False,False,False,False,370.8610766464681,False,False,False,False
2025-02-25 16:00:00+00:00,189.01,189.52,188.245,188.41,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6438907447680795,189.87857806762074,-0.5554609510725311,0.0,0.0,0.0,0.0,51.45044063496012,9.478372387078892,True,False,False,False,False,0.0,0,0.9659011830201807,0.9883857653636647,False,False,False,False,-0.027311250704370113,-0.013245059760069813,False,False,False,False,9759.0,6807.309510083816,False,False,False,False,368.55315297753066,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,188.53,187.23,188.53,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639179639806889,189.8426802746636,-0.49738193447098644,0.0,0.0,0.0,0.0,49.16377762683097,7.363401762960692,False,False,False,True,False,0.0,0,0.9612735014112804,0.9921303162225519,False,False,False,False,-0.07018937620789494,-0.041717217983982376,False,False,False,False,9914.0,6855.475254113524,False,False,False,False,365.2422513809798,False,False,False,False
2025-02-25 18:00:00+00:00,188.53,189.57,187.85,189.13,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319265594644685,189.8309876340647,-0.26634011938667096,0.0,0.0,0.0,0.0,49.13364517962239,7.118180720794783,False,False,False,False,False,0.0,0,0.9738060399625798,0.9866391614094847,False,False,False,False,-0.034677761319588316,-0.03819748965178535,False,False,False,False,10076.0,6905.405870328818,False,False,False,False,362.0912087239103,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,190.025,188.85,190.025,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630136505209587,189.83488746507393,0.07228238327155682,0.0,0.0,0.0,0.0,51.1428043025243,7.118180720794783,True,False,False,False,False,0.06579677389883187,0,0.984725663291078,0.9755851153392827,False,False,False,False,-0.0036263916325590833,-0.020911940642172215,False,False,False,False,10143.0,6955.601128153177,False,False,False,False,357.5161512243148,False,False,False,False
2025-02-25 20:00:00+00:00,190.025,190.195,188.64,188.95,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631332795235021,189.83183118772843,-0.335127198401248,0.0,0.0,0.0,0.0,49.9252403430915,7.118180720794783,False,False,False,False,False,0.0,0,0.9860714199947165,0.9698854494368532,False,False,False,False,-0.004479670078190127,-0.01269580536018117,False,False,False,False,9854.0,7000.5375447709575,False,False,False,False,356.4538853138603,False,False,False,False
2025-02-26 15:00:00+00:00,189.06,189.415,188.54,188.54,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318918742679984,189.81834363165126,-0.4857128228365424,0.0,0.0,0.0,0.0,48.222158669744914,5.249666272030851,False,False,False,True,False,0.0,0,0.9855713736052325,0.9733310888803387,False,False,False,False,-0.023255647917208834,-0.017975726638695004,False,False,False,False,9668.0,7041.893551828772,False,False,False,False,353.8111894175214,False,False,False,False
2025-02-26 16:00:00+00:00,188.54,189.105,188.03,188.055,209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629915646233999,189.79300623471062,-0.6608600687247935,0.0,0.0,0.0,0.0,46.045372232759654,2.785709453388158,False,True,False,True,False,0.0,0,0.9803803562831004,0.9781656234954262,False,False,False,False,-0.04076594360075793,-0.029370835119726466,False,False,False,False,9459.0,7079.368070405069,False,False,False,False,351.5660546978699,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.89,187.02,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6428106250732575,189.73833944037187,-1.0285789736812916,0.0,0.0,0.0,0.0,42.601764181817295,-0.7669403255458604,False,True,False,True,False,0.0,0,0.9813248089217897,0.9746430803249531,False,False,False,False,-0.07297672127831048,-0.05117377819901847,False,False,False,False,9194.0,7112.15306156158,False,False,False,False,350.2239453227091,False,False,False,False
2025-02-26 18:00:00+00:00,187.02,187.21,187.02,187.21,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6518549516677563,189.73404072436534,-0.951801953865524,0.0,0.0,0.0,0.0,40.922245734981836,-2.6135454533179114,False,True,False,True,False,0.0,0,0.9831177638909071,0.9818582570362835,False,False,False,False,-0.10307519751362403,-0.07712448785632126,False,False,False,False,9212.0,7144.708828048998,False,False,False,False,345.07318648049653,False,False,False,False
2025-02-26 19:00:00+00:00,187.21,187.32,186.605,186.605,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656748161341779,189.70662870401586,-1.1674530349347836,0.0,0.0,0.0,0.0,38.6331778258491,-5.0392103998048015,False,True,False,True,False,0.0,0,0.9803603821501993,0.9754988511307294,False,False,False,False,-0.10965524695659702,-0.09338986740645913,False,False,False,False,9109.0,7175.162954745912,False,False,False,False,341.32011382188415,False,False,False,False
2025-02-26 20:00:00+00:00,186.605,187.565,186.11,186.65,751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641936837294261,189.53316197660095,-1.0913061720104311,0.0,0.0,0.0,0.0,37.27758637841711,-6.599769277374094,False,True,False,True,False,0.0,0,0.977606903533722,0.9764257821915827,False,False,False,False,-0.11505576698564451,-0.10422281719605182,False,False,False,False,9860.0,7216.788335292487,False,False,False,False,347.6717399641805,False,False,False,False
2025-02-27 15:00:00+00:00,186.49,186.49,185.25,185.87,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587783927930969,189.36221478402373,-1.3495001442473167,0.0,0.0,0.0,0.0,34.860439188118455,-9.151286677699112,False,True,False,True,False,0.0,0,0.9721414321082612,0.9818282335408504,False,False,False,False,-0.15710738627060278,-0.1306651017333273,False,False,False,False,9202.0,7247.566810714309,False,False,False,False,352.48303081744905,False,False,False,False
2025-02-27 16:00:00+00:00,185.87,186.64,185.285,185.285,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5492743924356462,189.3474885940552,-1.5935862401119496,0.0,0.0,0.0,0.0,32.25045128478686,-11.825803690481713,False,True,False,True,False,0.0,0,0.9690310170714111,0.9872805962971869,False,False,False,False,-0.1530653533013426,-0.14186522751733494,False,False,False,False,9142.0,7276.937867912537,False,False,False,False,347.9484101846204,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,184.89,184.89,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4853801565399927,189.29506420062054,-1.7723905089646494,0.0,0.0,0.0,0.0,29.875721116368105,-14.241309273096498,False,True,False,True,False,0.0,0,0.9645728038507818,0.9961251504211791,False,False,False,False,-0.18003931996057682,-0.16095227373895588,False,False,False,False,8956.0,7302.969838952652,False,False,False,False,345.43758211974256,False,False,False,False
2025-02-27 18:00:00+00:00,184.89,185.805,184.89,185.22,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3301390013829715,189.23429149946878,-1.7227691125234341,0.0,0.0,0.0,0.0,29.842442459222777,-14.532675114034163,False,True,False,True,False,0.0,0,0.9727789193762839,0.996107820621298,False,False,False,False,-0.18003931996057682,-0.17049579684976635,False,False,False,False,9191.0,7332.241624395247,False,False,False,False,343.7253715442427,False,False,False,False
2025-02-27 19:00:00+00:00,185.22,185.22,183.145,183.45,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266033861057633,189.20833093682714,-2.541149554640612,0.0,0.0,0.0,0.0,27.11485852880857,-17.377671746103772,False,True,False,True,False,0.0,0,0.964542416885021,0.9944469818986034,False,False,False,False,-0.23189059526803663,-0.20119319605890149,False,False,False,False,9118.0,7359.927800761211,False,False,False,False,339.52807896216143,False,False,False,False
2025-02-27 20:00:00+00:00,183.45,185.22,183.19,184.39,222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183841061932879,189.13763365208058,-2.173983141373186,0.0,0.0,0.0,0.0,28.95354711512953,-17.377671746103772,False,True,False,True,False,0.0,0,0.9650730031491552,0.9922463975570188,False,False,False,False,-0.23087835595309614,-0.21603577600599883,False,False,False,False,9340.0,7390.626594547859,False,False,False,False,337.70593820305817,False,False,False,False
2025-02-28 15:00:00+00:00,184.38,185.875,184.38,185.875,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151569504648571,189.12771720158136,-1.5117881130745288,0.0,0.0,0.0,0.0,34.65475837060343,-21.024015195938727,False,True,False,True,True,0.0,0,0.9783055382998038,0.9880059253595832,False,False,False,False,-0.18974983655610586,-0.20289280628105233,False,False,False,False,9384.0,7421.531608585876,False,False,False,False,333.15235776580147,False,False,False,False
2025-02-28 16:00:00+00:00,185.875,186.47,185.2,185.2,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1165235987686364,189.060298441516,-1.8238863217787364,0.0,0.0,0.0,0.0,37.03567985076321,-18.835076777699875,False,True,False,True,True,0.0,0,0.9830929410640936,0.9812302989779348,False,False,False,False,-0.15863812597387597,-0.18076546612746414,False,False,False,False,9045.0,7446.70166116594,False,False,False,False,333.24301888571154,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.155,183.82,184.105,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0838994589363913,189.02064823202224,-2.358870151312945,0.0,0.0,0.0,0.0,36.61093297667797,-18.835076777699875,False,True,False,True,True,0.0,0,0.9725759768451515,0.9991799324650265,False,False,False,False,-0.21820789477645536,-0.19948668045195975,False,False,False,False,8903.0,7469.279929985072,False,False,False,False,330.27801084097183,False,False,False,False
2025-02-28 18:00:00+00:00,184.105,184.105,183.1,183.4,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115704048684995,189.01266022639186,-2.652856967343978,0.0,0.0,0.0,0.0,35.19895834754867,-18.835076777699875,False,True,False,True,True,0.0,0,0.9653705807012877,1.0043498223822527,False,False,False,False,-0.25815203490088656,-0.22881935767642314,False,False,False,False,8879.0,7491.136055101582,False,False,False,False,325.5295145488637,False,False,False,False
2025-02-28 19:00:00+00:00,183.4,183.91,182.645,183.91,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155143234302732,188.96996965161523,-2.347857706660652,0.0,0.0,0.0,0.0,35.870531048690935,-18.835076777699875,False,True,False,True,True,0.0,0,0.9659499505296941,1.0006998238374478,False,False,False,False,-0.27301902753561635,-0.25091919260601975,False,False,False,False,9008.0,7514.653325565124,False,False,False,False,322.4825453310518,False,False,False,False
2025-02-28 20:00:00+00:00,183.91,185.765,183.91,185.765,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1182160967268984,188.89476047700947,-1.4775454127865613,0.0,0.0,0.0,0.0,41.058081053447545,-14.506240353770622,False,True,False,True,True,0.0,0,0.9699884292739367,0.9972037412014272,False,False,False,False,-0.20260462241324728,-0.22676190750963351,False,False,False,False,9376.0,7543.511413540858,False,False,False,False,323.1882423026634,False,False,False,False
2025-03-03 15:00:00+00:00,185.2,185.595,184.06,185.09,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976850646918277,188.87928694775775,-1.806413656434376,0.0,0.0,0.0,0.0,43.06183103731896,-12.572749587257455,False,False,False,True,True,0.0,0,0.9689868392560689,0.9966316194692396,False,False,False,False,-0.20304904771327675,-0.21490547761145512,False,False,False,False,9303.0,7570.790306354178,False,False,False,False,319.30935482510273,False,False,False,False
2025-03-03 16:00:00+00:00,185.09,185.09,184.11,184.885,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054916045719511,188.84243131259356,-1.9258360071872962,0.0,0.0,0.0,0.0,43.95565119782151,-11.58789411693138,False,False,False,True,True,0.0,0,0.9786045607985039,0.9971586079607548,False,False,False,False,-0.21318149091307276,-0.21404348426226394,False,False,False,False,9137.0,7595.072627185896,False,False,False,False,316.9324656030081,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,184.885,185.105,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688030159779576,188.81205672606745,-1.7918848229806337,0.0,0.0,0.0,0.0,45.14643426885078,-10.23618494212787,False,False,False,True,True,0.0,0,1.0026581072270422,0.9952103916946688,False,False,False,False,-0.17233904769482675,-0.19319126597854536,False,False,False,False,9314.0,7621.722663973711,False,False,False,False,314.7629700122638,False,False,False,False
2025-03-03 18:00:00+00:00,184.27,184.82,183.03,183.28,660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138674602190489,188.639264299536,-2.505881116298332,0.0,0.0,0.0,0.0,42.21922850885991,-10.23618494212787,False,True,False,True,False,0.0,0,0.9693895801926564,1.0133888647571354,False,False,False,False,-0.24350897171874422,-0.2183501188486448,False,False,False,False,8654.0,7637.726963757064,False,False,False,False,320.11548210509693,False,False,False,False
2025-03-03 19:00:00+00:00,183.28,183.5,182.94,182.94,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2154019117603108,188.62318515672575,-2.5653066048904956,0.0,0.0,0.0,0.0,39.69903917258048,-4.922550489420992,False,True,False,True,False,0.0,0,0.9720758830093683,1.0053979705706797,False,False,False,False,-0.27566147170709976,-0.24700579527787228,False,False,False,False,8597.0,7652.599413931373,False,False,False,False,316.03617230501794,False,False,False,False
2025-03-03 20:00:00+00:00,182.94,182.94,180.08,180.94,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3552601336790664,188.32651001655003,-3.1361758775290074,0.0,0.0,0.0,0.0,35.281757773027365,-9.099564625978445,False,True,False,True,False,0.0,0,0.980051854595481,1.0004497592465211,False,False,False,False,-0.34282825441539394,-0.2949170248466331,False,False,False,False,7785.0,7654.652136196003,False,False,False,False,323.72553397470756,False,False,False,False
2025-03-04 15:00:00+00:00,181.5,181.5,178.25,178.885,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562669766734295,187.52894815540057,-3.373024596304456,0.0,0.0,0.0,0.0,30.441608732571368,-13.526674818111388,False,True,False,True,False,0.0,0,0.9735037984065219,0.9880356811985497,False,False,False,False,-0.34282825441539394,-0.31887263963101353,False,False,False,False,7621.0,7654.130397650329,True,False,False,False,321.2491691068826,False,False,False,False
2025-03-04 16:00:00+00:00,178.885,180.09,178.37,179.73,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713179606398603,187.49018616686854,-2.860181518601785,0.0,0.0,0.0,0.0,29.60405838590112,-14.257393925160542,False,True,False,True,False,0.0,0,0.9673482411124994,0.9980323858650856,False,False,False,False,-0.34282825441539394,-0.33085044702320376,False,False,False,False,7707.0,7654.950081407687,False,False,False,False,317.601895167241,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,180.86,179.73,180.82,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800497264402995,187.4824627074729,-2.379028464751314,0.0,0.0,0.0,0.0,31.83332298776534,-14.257393925160542,False,True,False,True,False,0.0,0,0.9750170462293738,1.010582299195418,False,False,False,False,-0.2996688863921832,-0.31525966670769345,False,False,False,False,7787.0,7656.997366967258,False,False,False,False,313.91814485457064,False,False,False,False
2025-03-04 18:00:00+00:00,180.82,182.75,180.56,182.75,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8230108870617596,187.48842104723076,-1.6784990341155193,0.0,0.0,0.0,0.0,37.306485039176685,-19.20704742092347,False,True,False,True,True,0.0,0,0.9489489489489487,1.0118209118209118,False,False,False,False,-0.24606799075500438,-0.28066382873134893,False,False,False,False,8154.0,7664.702834146061,False,False,False,False,314.7411193529494,False,False,False,False
2025-03-04 19:00:00+00:00,182.685,183.38,182.085,182.34,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8621886635836438,187.4714205830314,-1.792831006676734,0.0,0.0,0.0,0.0,40.26455988425695,-16.49494482605951,False,True,False,True,True,0.0,0,0.9591685633586529,1.0049359695066775,False,False,False,False,-0.20457793101282767,-0.2426208798720883,False,False,False,False,7916.0,7668.59891423682,False,False,False,False,313.55133455677964,False,False,False,False
2025-03-04 20:00:00+00:00,182.34,182.34,179.665,180.11,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9579750164933776,187.41001898035162,-2.467910965997827,0.0,0.0,0.0,0.0,39.03344264358215,-16.49494482605951,False,True,False,True,True,0.0,0,0.9463535700649099,1.0080728740522555,False,False,False,False,-0.2715940470531919,-0.25710746346264013,False,False,False,False,7742.0,7669.736915566481,False,False,False,False,311.387747974504,False,False,False,False
