date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_165,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,101.0408267513,102.2526521229,88.4143882019,92.8219143519,6764452,,87.12435350399225,84.95199664293159,,84.23402006158807,87.32701485301305,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293161896501573,88.9792414866194,1.9166176658168843,64.09706674197568,9.293341305829365,True,False,True,False,True,12.191860139743515,86.96085879685,,0.0,0.0,0.0,0.0,0,1.0788647130801203,0.8115825696789843,False,False,False,False,0.34282825037982434,0.33854528848896986,False,False,False,False,-4761528,-26803179.148597788,False,False,False,False,4693379.39259117,False,False,False,False
2024-12-13 00:00:00+00:00,96.7701195949,101.5490115846,96.3987537552,101.2069641006,2774471,,87.46829599005446,85.097718737038,,84.31036163837719,87.58912516801205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4490076836470225,89.28705386421737,1.1603437455436285,63.876879567680305,9.293341305829365,True,False,True,False,True,8.472389473729603,87.055294902724,,0.0,0.0,0.0,0.0,0,1.1792647088221027,0.7856379915355298,False,False,False,False,0.3428282510477884,0.34068676976837914,False,False,False,False,-7535999,-25375980.619072028,False,False,False,False,4551238.030177009,False,False,False,False
2024-12-20 00:00:00+00:00,94.3464688516,96.7701195949,92.9000966339,96.6333006013,3953844,,87.7725570596717,85.24505496700272,,84.39023211368612,87.6984852914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549429296654364,89.29529685291936,0.7712384957359434,62.41282308487034,9.293341305829365,True,False,True,False,True,6.4600826062172665,87.126005165354,,0.0,0.0,0.0,0.0,0,1.1353946703418198,0.8301013374900724,False,False,False,False,0.20878225518069518,0.2747345124745372,False,False,False,False,-11489843,-24347377.8324741,False,False,False,False,4506986.620534267,False,False,False,False
2024-12-27 00:00:00+00:00,94.8448808996,95.2064739541,93.593964387,93.8578295889,1107319,,87.85176868948028,85.28497763565507,,84.41211386376294,87.73491067374601,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.658186529065915,89.31184163509403,0.8310129553072478,61.551671241519,9.293341305829365,True,False,True,False,True,6.8050641871602515,87.268086425604,,0.0,0.0,0.0,0.0,0,1.1462235967197076,0.852862439426265,False,False,False,False,0.1951918819892903,0.23496319723191372,False,False,False,False,-10382524,-23312944.215253796,False,False,False,False,4255159.389383581,False,False,False,False
2025-01-03 00:00:00+00:00,93.8773751594,95.6071581495,93.7210105953,94.4051055632,1413667,,87.94808731883361,85.33465127571313,,84.43951071024148,87.78119824134426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7431967519789655,89.33486061930388,0.6736440752322707,60.401105206243585,9.293341305829365,True,False,True,False,False,5.99752607442079,87.362349020236,,0.0,0.0,0.0,0.0,0,1.1479612708420874,0.8497565953735575,False,False,False,False,0.20342892031259519,0.21919605877225445,False,False,False,False,-11796191,-22459851.384494256,False,False,False,False,4044678.471651464,False,False,False,False
2025-01-10 00:00:00+00:00,95.2260195246,96.7505740244,93.9457846562,95.0794277458,2627707,,88.14389192813772,85.43464004359113,,84.49463154097566,87.90354051386406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.839203164402265,89.4394240973918,0.8460920502153194,60.12539963268272,9.293341305829365,True,False,True,False,False,6.952980036046441,87.46516367517398,,0.0,0.0,0.0,0.0,0,1.146990379033742,0.8504380651820426,False,False,False,False,0.22491459211857706,0.22205532544541576,False,False,False,False,-9168484,-21475305.652309496,False,False,False,False,3939717.6218995037,False,False,False,False
2025-01-17 00:00:00+00:00,96.8189835212,97.5617152005,94.3366960664,94.7373802618,2508092,,88.3443793721963,85.53705615595447,,84.55121270644126,88.04758543299383,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.952778824655064,89.58430621100803,1.040544722138618,60.55294023620797,9.293341305829365,True,False,True,False,False,8.069968215998003,87.642062656264,,0.0,0.0,0.0,0.0,0,1.1220196847282242,0.8532518525204339,False,False,False,False,0.24396068565268528,0.23300800554905052,False,False,False,False,-6660392,-20377904.64102731,False,False,False,False,3833671.279536578,False,False,False,False
2025-01-24 00:00:00+00:00,98.6758127196,98.920132351,97.4346689922,97.4737601332,1363234,,88.4771924186056,85.60269923123231,,84.58723455935367,88.15686409608551,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.047589803198321,89.71034912182337,1.2721318703463627,61.54968692754038,9.293341305829365,True,False,True,False,False,9.351716552430972,87.871722153836,,0.0,0.0,0.0,0.0,0,1.1516765310277202,0.8325891017561194,False,False,False,False,0.3162349456400923,0.2746214755945714,False,False,False,False,-5297158,-19260812.29724751,False,False,False,False,3650675.925496831,False,False,False,False
2025-01-31 00:00:00+00:00,97.8609877937,99.6692027337,97.4297825996,97.9037626845,3778683,,88.82670584077405,85.78085372806899,,84.68593603571367,88.44081727773462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.090266173365413,90.02979725791982,1.1044988078442033,61.73484366299191,9.293341305829365,True,False,True,False,False,8.634527564451325,88.05590792952,,0.0,0.0,0.0,0.0,0,1.2033750303072765,0.8168022626551078,False,False,False,False,0.3286025988716337,0.30161203723310254,False,False,False,False,-9075841,-18506369.97893288,False,False,False,False,3660157.9310155846,False,False,False,False
2025-02-07 00:00:00+00:00,98.4044403713,98.5822975785,91.88300944,94.2643198255,3093564,,89.03754152253728,85.90001420472947,,84.75381630681086,89.73296779626949,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.187847153801475,92.46281563519793,0.8266209073407594,62.08483039736427,9.293341305829365,True,False,True,False,False,9.0163376324682,88.23722122575,,0.0,0.0,0.0,0.0,0,1.1740239883671464,0.7902325854883681,False,False,False,False,0.20403927502882915,0.25282565613096586,False,False,False,False,-5982277,-17578659.387900814,False,False,False,False,3618188.0101996157,False,False,False,False
2025-02-14 00:00:00+00:00,99.847059941,100.3707506067,96.9519398457,98.2265831641,3820125,,89.37527264644132,86.08168730775776,,84.85639312880637,90.17784394221428,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273341004840526,93.08109605741598,0.9302415326163262,62.908696982783795,9.293341305829365,True,False,True,False,True,10.02882588177128,88.525694816098,,0.0,0.0,0.0,0.0,0,1.1888863694348484,0.8007195967393257,False,False,False,False,0.3308059055369107,0.2918157808339383,False,False,False,False,-2162152,-16436695.877685938,False,False,False,False,3633146.305740385,False,False,False,False
2025-02-21 00:00:00+00:00,99.2640835395,100.8549174485,98.8342619554,99.6790836897,2275772,,89.57756407143573,86.1924011266696,,84.9193342951012,90.38822933945514,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3955060409107976,93.33806645376225,0.8012997424322207,63.07134902746712,9.298805155085908,True,False,True,False,True,9.494195628492122,88.74095434911,,0.0,0.0,0.0,0.0,0,1.1635808892799062,0.8232889113634658,False,False,False,False,0.3428282507212785,0.3173220157776084,False,False,False,False,-4437924,-15547897.960820314,False,False,False,False,3532600.060870727,False,False,False,False
2025-02-28 00:00:00+00:00,101.5959891453,104.7381331394,98.5724166226,99.3036073633,3865893,,89.96774849696654,86.40351612896599,101.63551296909999,85.03927305875783,92.55759526296671,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.530395043335365,97.09191550560455,0.5981191708769242,64.12159904666132,10.470098185973804,True,False,True,False,True,11.133260009882942,89.00624031695199,,-1.0,104.73814,98.57242,178.0,0,1.2112685904132867,0.7855219224442735,False,False,False,False,0.3428282510272609,0.33007513340243466,False,False,False,False,-572031,-14438574.48224103,False,False,False,False,3557288.4267321546,False,False,False,False
2025-03-07 00:00:00+00:00,97.337297128,102.7421800362,95.4006297605,102.2876560622,3436120,,90.20610454740432,86.54865327863226,100.15690921677164,85.12453097553406,92.50215245433114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.535653885431572,96.76151207093856,0.07640810815032044,62.029337206630125,10.470098185973804,True,False,True,False,False,7.295890932410487,89.15548105972,,0.0,0.0,0.0,0.0,1,1.1612517024356508,0.7629143620724137,False,False,False,False,0.2512870476354421,0.29068109051893837,False,False,False,False,-4008151,-13665950.520593548,False,False,False,False,3548312.987714958,False,False,False,False
2025-03-14 00:00:00+00:00,95.736582263,96.9519398457,93.7109862919,95.8452727786,3439214,,90.34929822459212,86.65453508695407,98.65509648964436,85.18971310493096,92.30824060521869,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43919783320559,96.22557098004175,-0.06573137695829251,59.61593628849829,13.280576857998724,True,False,True,False,False,5.913298231312339,89.23148291216802,,0.0,0.0,0.0,0.0,1,1.141351234215127,0.8481757760834869,False,False,False,False,0.08125318469492122,0.1859671376069298,False,False,False,False,-7447365,-13205314.556105137,False,False,False,False,3540231.5812175535,False,False,False,False
2025-03-21 00:00:00+00:00,95.5488440999,97.6090234168,94.8472962269,95.8156299107,2715598,,90.46823343760205,86.7413503076502,98.11964325310298,85.24325353983741,92.26985056105318,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315024393743779,96.02752208770018,-0.06543764750936097,57.78391312550529,11.528574990558617,True,False,True,False,False,5.7509392933258425,89.313706729346,,0.0,0.0,0.0,0.0,1,1.1163211981165113,0.8749828814876282,False,False,False,False,0.07865912414398603,0.1323131308754579,False,False,False,False,-10162963,-12979955.181578832,False,False,False,False,3479147.612238475,False,False,False,False
2025-03-28 00:00:00+00:00,94.1358673981,97.7127734543,94.0469387945,96.2405110168,2237011,,90.55053132947491,86.80632406193519,97.71751918990793,85.28410466785249,92.23023419532859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074974284144047,95.8604513942499,-0.24375834128682614,55.655936228354605,9.519727792737086,False,False,True,False,False,4.525424232200013,89.44541419475999,,0.0,0.0,0.0,0.0,1,1.0687345628724705,0.8915260981247867,False,False,False,False,0.05456580735179143,0.09343946911362466,False,False,False,False,-12399974,-12936993.612572992,False,False,False,False,3387137.4928134033,False,False,False,False
2025-04-04 00:00:00+00:00,88.1480080884,96.8086659843,87.5255078631,93.1774146703,4267150,,90.55924616655886,86.8637322524122,96.24458604945923,85.32673266050676,91.88202983480127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.716807134910889,95.11114078386407,-1.036673013770619,51.30817769783695,5.440574239712518,False,True,False,False,False,0.0,89.473929607248,,0.0,0.0,0.0,0.0,1,0.9980031618960944,0.91311233655092,False,False,False,False,-0.12660072996609206,-0.0165806304262337,False,False,False,False,-16667124,-13213299.567197215,True,False,False,False,3452323.604456855,False,False,False,False
2025-04-11 00:00:00+00:00,90.055032588,91.0036043598,84.383363869,84.4920543845,5312220,88.48066693893333,90.48086598562475,86.8919688107183,94.61267411959493,85.35664016843629,91.43735143604721,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.522705396169853,93.67877862977421,-0.5555587477401759,49.27261452941272,3.6574129219878273,False,True,False,False,False,1.106737922438768,89.542919687598,,1.0,91.0036,84.38336,0.0,1,0.9730271635337268,0.977327071023652,False,False,False,False,-0.34282825441539394,-0.17970444242081382,False,False,False,False,-11354904,-13075640.636293717,False,False,False,False,3590093.7078304216,False,False,False,False
2025-04-18 00:00:00+00:00,92.3177715021,92.578925168,90.2427707512,91.3296759064,2133243,89.40682616510833,90.4992478565132,86.92554277314203,94.38698354787942,85.38075367393232,91.4938356532013,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.256954377805216,93.76078389344794,-0.23062536566777841,48.99900900919519,3.5235028957150476,False,True,False,False,False,2.821441991546866,89.651067577988,,0.0,0.0,0.0,0.0,1,0.997705424098233,0.9735880324987222,False,False,False,False,-0.155514943279945,-0.1676096928503794,False,False,False,False,-9221661,-12790160.663234923,False,False,False,False,3482178.840583724,False,False,False,False
2025-04-25 00:00:00+00:00,93.8789625432,94.9065819627,90.6478899454,92.1992000306,6094095,91.0891267450467,90.60736285450092,87.04684774773511,94.1609589815306,85.46398735357762,91.67340566254418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.101993027647658,93.98512657160747,-0.017398254623766655,49.56965029539659,3.5235028957150476,False,True,False,False,False,3.9816883434285018,89.74242566429601,,0.0,0.0,0.0,0.0,0,1.0040736965322556,0.950635646344133,False,False,False,False,-0.08992312683663459,-0.128766409843507,False,False,False,False,-3127566,-12074412.910402708,False,False,False,False,3675654.111651596,False,False,False,False
2025-05-02 00:00:00+00:00,97.63,97.92,93.77,94.2445579136,4216569,92.35980510242526,90.76777092323546,87.17193175374994,94.41574342667641,85.54480643719803,91.96864394667395,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9881163623770215,94.40927731316663,0.5378523882850671,51.626759679066154,3.5235028957150476,False,True,False,False,True,6.674429161733194,89.88079655188001,,0.0,0.0,0.0,0.0,1,1.0371779286913787,0.9205369093821979,False,False,False,False,0.05539401027498597,-0.03668619978426052,False,False,False,False,1089003,-11099345.065187693,False,False,False,False,3715721.8811588855,False,False,False,False
2025-05-09 00:00:00+00:00,99.58,99.7,97.0,97.235,2456600,93.13766742577144,90.89380877334476,87.26114314731257,94.68139227765582,85.60125579476933,92.19638067399862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.965458501423302,94.73972330561867,0.8113838514217283,53.8567282936515,-0.9471381288435268,False,False,False,False,True,8.021580054069265,90.05340418302599,,0.0,0.0,0.0,0.0,1,1.0742035583633602,0.9166707429674154,False,False,False,False,0.17553438942823418,0.06942409482198683,False,False,False,False,3545603,-10014534.097396012,False,False,False,False,3622453.5936656347,False,False,False,False
2025-05-16 00:00:00+00:00,102.85,103.18,100.75,101.2,3474993,94.47591533815458,91.14182832913755,87.42272144048236,95.28474598955948,85.7013089903058,92.65016126354506,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.076333382534585,95.40977090785944,1.2244603157434157,56.60423700874572,1.6336814241009705,True,False,True,False,True,10.207551244052436,90.412589057976,,0.0,0.0,0.0,0.0,0,1.0674677540532567,0.8995425560393722,False,False,False,False,0.34282824922563265,0.20612617202380973,False,False,False,False,7020596,-8752672.608700013,False,False,False,False,3611530.58672744,False,False,False,False
2025-05-23 00:00:00+00:00,103.94,104.57,102.685,103.03,2350750,95.31152347624793,91.32496687072113,87.54071269122772,95.71641628543668,85.77426895517148,92.96552070556234,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.272323240110913,95.86623708105964,1.2872045348858,58.9252893910306,3.7778447954688517,True,False,True,False,True,10.918915530958415,90.87264398981,,0.0,0.0,0.0,0.0,0,1.0963775551432484,0.8915984729230747,False,False,False,False,0.3428282497671143,0.274477210895462,False,False,False,False,9371346,-7410152.711759271,False,False,False,False,3518139.432155037,False,False,False,False
2025-05-30 00:00:00+00:00,107.35,108.38,103.79,103.92,3208348,96.53961999138656,91.62050755769711,87.72615396378846,96.41994043030846,85.88813990125655,93.46548332868878,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579609498318527,96.58821558558088,1.635626615404664,61.623864242774474,6.273839507830296,True,False,True,False,True,13.088810041259666,91.427001566928,,0.0,0.0,0.0,0.0,0,1.0861231172458952,0.866060851345877,False,False,False,False,0.34282825038822384,0.30865273064184295,False,False,False,False,12579694,-5929423.325703029,False,False,False,False,3495191.9186620708,False,False,False,False
2025-06-06 00:00:00+00:00,108.29,109.1,106.87,107.29,2061937,97.3000872402595,91.82396958835011,87.85329736875822,96.88914612603487,85.96622194543949,93.79694140456715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896859593917724,97.06038958302328,1.6282208248635386,63.81888475428576,8.277313552387142,True,False,True,False,True,13.672938443252193,91.99672959940999,,0.0,0.0,0.0,0.0,0,1.1594889985832135,0.9286105662084765,False,False,False,False,0.34282825076530865,0.3257404907035758,False,False,False,False,14641631,-4405641.523799101,False,False,False,False,3389024.8876500656,False,False,False,False
2025-06-13 00:00:00+00:00,106.95,108.52,106.88,107.33,2734186,98.11528559133332,92.07587308297124,88.01423567106666,97.42383573870399,86.06596195455631,94.18057276593132,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.152537574312073,97.59000517103146,1.3086257473968987,64.53033494353937,8.889790595683621,True,False,True,False,True,12.472440869988112,92.538133389832,,0.0,0.0,0.0,0.0,0,1.0830414819854877,0.92475200092852,False,False,False,False,0.332460726093576,0.3291006083985759,False,False,False,False,11907445,-3197264.744258427,False,False,False,False,3340518.3033796903,False,False,False,False
2025-06-20 00:00:00+00:00,105.1,108.44,105.0401,107.72,1913900,98.54526327958686,92.23340226763047,88.11814421314885,97.72399055772132,86.13115911074769,94.40199908486444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.332361623302059,97.88277380541388,0.9842976336096075,63.89935324938648,8.889790595683621,True,False,True,False,True,10.835333589796814,93.04501407360199,,0.0,0.0,0.0,0.0,0,1.1006319100747415,0.8757014926958413,False,False,False,False,0.29802793351996737,0.31356427095927164,False,False,False,False,9993545,-2220167.72616521,False,False,False,False,3234842.8734997134,False,False,False,False
2025-06-27 00:00:00+00:00,109.12,109.83,104.085,104.84,3810926,99.42048099366279,92.56910659388781,88.33825816113554,98.35911621816314,86.26924532220151,94.86949113284332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621787538285159,98.49914628417022,1.3934859325952018,64.77061114457119,9.131791549542719,True,False,True,False,True,13.391984105990282,93.576659922166,,0.0,0.0,0.0,0.0,0,1.0801171206017413,0.8514594062781946,False,False,False,False,0.30576516659477715,0.3096647187770244,False,False,False,False,13804471,-1033157.4501529721,False,False,False,False,3277515.69768492,False,False,False,False
2025-07-04 00:00:00+00:00,113.21,113.315,109.31,109.58,2050094,100.03448756056437,92.7930443641536,88.48030536182182,98.80995562644542,86.35745816451755,95.19368412255925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.030784317669735,98.93772977358871,1.7771950611360232,66.50778985311146,10.880353670968859,True,False,True,False,True,15.839245225051243,94.18419933274599,,0.0,0.0,0.0,0.0,0,1.1259892571607748,0.8229884476185902,False,False,False,False,0.34282825127954075,0.3262464850282826,False,False,False,False,15854565,217784.95356206282,False,False,False,False,3186595.5719304816,False,False,False,False
2025-07-11 00:00:00+00:00,113.73,114.76,111.605,112.88,2919514,100.90442277008675,93.12615471744044,88.69173218739962,99.4667521072591,86.48895362721733,95.6680053933708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.416834466761594,99.57461264467754,1.681794671289145,67.8804487633023,12.274589412845359,True,False,True,False,True,16.142563370251345,94.79489859354,,0.0,0.0,0.0,0.0,0,1.146360273338294,0.8212130684223307,False,False,False,False,0.34282825150960256,0.33453736826894254,False,False,False,False,18774079,1592325.2532982063,False,False,False,False,3166811.7517874828,False,False,False,False
2025-07-18 00:00:00+00:00,114.22,114.7,112.48,113.58,2196303,101.50788271960936,93.37495862087908,88.85119492508619,99.93734502849075,86.58862213035333,96.0119159172895,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.783091722205208,100.02911072199521,1.6157054630464251,68.98983740161887,13.427419674114219,True,False,True,False,True,16.431296723717278,95.52028490661199,,0.0,0.0,0.0,0.0,0,1.152534041175271,0.8279763861238374,False,False,False,False,0.3428282515553273,0.33868280991213495,False,False,False,False,20970382,3027736.8641650053,False,False,False,False,3094922.2146180393,False,False,False,False
2025-07-25 00:00:00+00:00,114.08,115.66,113.95,114.47,5616659,102.90326890312,94.00759591773863,89.26212649140224,101.0702603505059,86.84728654470089,96.85438423726006,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.125924048004054,101.11922152322832,1.4202154662470978,69.68400927027513,14.203801788268436,True,False,True,False,True,16.300717019825647,96.22684271280801,,0.0,0.0,0.0,0.0,0,1.1431803949637058,0.8372730030692798,False,False,False,False,0.34282825168350073,0.34075553079781784,False,False,False,False,15353723,3940772.874226857,False,False,False,False,3281717.53205374,False,False,False,False
