date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,0.3398492922787952,0.3374723399312331,0.3378295236851271,0.3387547782737611,0.33896185238225834,,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,0.3178587454709553,0.33711591468208674,0.3334792137942916,0.3277780914939242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005968732341610108,0.3371908091745628,0.43714321167455034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.443381878393822,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-88554.0,-82161.8445869346,False,False,False,False,316.34154653259105,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,0.3395694732044019,0.33732544602221004,0.3377324436995014,0.33867293407763555,0.33888339120545113,,0.3401560222355232,0.3308686397598662,0.32756532982375,0.3275549347750746,0.32626902362845955,0.32624897788255,0.3259613506986574,0.31787093863523513,0.33696380768181705,0.3334675184853648,0.3277835977642246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005954198458171857,0.33706441546914767,-1.9254338849611738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-88854.0,-82265.598934424,False,False,False,False,316.0881892220083,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,0.3388311940025599,0.33690164625141167,0.3374491752892745,0.3384379234903706,0.33865881210759247,,0.3399833730069921,0.3308473200634489,0.3275682250148763,0.3275577040865551,0.3262777011914214,0.3262577503400452,0.32597147323827674,0.31789412502227266,0.33652179876970933,0.33342127066337574,0.32778486360323045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005992342861768663,0.3362249078960985,-1.8231446611307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-89554.0,-82378.59740055694,False,False,False,False,322.0403103193415,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,0.33811098453118893,0.3364937484707609,0.3371601716864252,0.33818694951719647,0.33841683276372103,,0.33978895934278486,0.33084079474562383,0.32759157161962477,0.3275796489645274,0.3263053006146954,0.32628547735784574,0.32600101143816895,0.317934212897385,0.3361065266679874,0.3333829775818507,0.32780246557681886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005942340971051142,0.3356021535412065,-0.48838556308779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-88554.0,-82474.3400765173,False,False,False,False,332.55131326012685,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005890977373444171,0.3355930775950453,-0.4232027110278508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-87854.0,-82557.74565672633,False,False,False,False,338.2481921243109,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005837235863192375,0.3355930775950453,-0.4270989991625661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-87854.0,-82639.85812716468,False,False,False,False,333.0040341068797,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00584910157111379,0.3355930775950453,0.7534357800723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.37927005610333,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-87854.0,-82720.69753604585,False,False,False,False,327.8411808649126,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,0.34493333333333337,0.3380405174617784,0.3365430498242396,0.3371650491023477,0.3381572874434022,0.3383818879515949,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,0.31800308769067415,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005939171234690189,0.3364281500041291,1.5779726876926368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285611140393669,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-87454.0,-82794.08207037071,False,False,False,False,328.95992224685193,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,0.34493333333333337,0.3380405174617784,0.3365430498242396,0.3371650491023477,0.3381572874434022,0.3383818879515949,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,0.31800308769067415,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005932520847297535,0.3364281500041291,1.0571981384149578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.5255722441965816,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-87454.0,-82866.32885997737,False,False,False,False,323.8597684135674,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,,,,0.34424107744107746,0.33904375533914227,0.3375175242281946,0.3377903892264357,0.3385796751097789,0.338765925329315,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,0.3182186906986351,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005888136798255544,0.3377518011813979,0.8403675030220212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.5255722441965816,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-87454.0,-82937.4555443188,False,False,False,False,358.68364797304696,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,,,,0.34424107744107746,0.33904375533914227,0.3375175242281946,0.3377903892264357,0.3385796751097789,0.338765925329315,,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,0.3182186906986351,0.3372714151561863,0.333750097981692,0.3281694209415478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005829671540514626,0.3377518011813979,0.8487954740182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.525572244196571,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-87454.0,-83007.47948936811,False,False,False,False,353.12266118276716,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,,,,0.34438661887694144,0.34043768723026147,0.33899385474860333,0.33884955539886796,0.33934090578929316,0.3394673312219464,,0.34035734114587723,0.33195379060322,0.3287625321906986,0.32868197030421015,0.327328687013183,0.32730964034817284,0.32703598842757126,0.3186659948959734,0.33887610512259253,0.3343769268819299,0.3287633599240522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005788216361597444,0.3392840506331387,0.8320264941741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250240800923201,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-82054.0,-82992.69686162597,False,False,False,False,431.36882147450723,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,,,,0.3444100851882385,0.34046973196396735,0.3390272067556808,0.3388750021956146,0.3393602406761856,0.33948538362493386,,0.3403689146529158,0.3319702851684028,0.32877947464429025,0.32869798295656777,0.3273435267144874,0.32732448931884417,0.3270509660702573,0.31867644126878975,0.3389116942001589,0.33439218428852663,0.3287774513968966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005808264692552693,0.33931808162523913,1.3225840731071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733975851286807,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-81933.0,-82976.26745291858,False,False,False,False,426.5569017617242,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,,,,0.34453581331553973,0.34061326706734474,0.3391741871479775,0.338987628390075,0.33944660830993567,0.3395662135951414,,0.3404216388438636,0.3320412288224051,0.3288518345364403,0.32876638073602454,0.32740679432299663,0.32738779443627847,0.32711479114574876,0.3187206090785396,0.3390681363666868,0.33445834866531077,0.32883768565936794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005965603206854858,0.33946936501013153,1.262342587789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733975851286807,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-81933.0,-82960.09276372603,False,False,False,False,427.7110583235579,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,,,,0.3445358056265984,0.3406134452098069,0.33917439038439384,0.33898778646509525,0.33944672675223364,0.3395663236879944,,0.3404217064367354,0.3320413485441195,0.3288519606180743,0.3287665000227933,0.32740690581377113,0.3273879060074734,0.3271149038378276,0.3187206901692509,0.33906835373382727,0.33445845634647364,0.3288377906963719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006020489639183074,0.33946955927838995,0.6196241410883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.4286915166506375,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-81934.0,-82944.18434878453,False,False,False,False,421.095383000712,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,,,,0.3445357164035282,0.3406135894354043,0.3391745654455623,0.3389879233743004,0.33944682788722436,0.3395664173013129,,0.34042176177347033,0.3320414611977735,0.3288520807764355,0.32876661373611216,0.3274070125105925,0.32738801278659324,0.3271150117658265,0.3187207689497257,0.3390685415576224,0.33445855613534864,0.3288378908035162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006084814061430086,0.33946972003759424,0.7445223332495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853709102883478,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-81933.0,-82928.50707205918,False,False,False,False,414.58227628752263,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,,,,0.3443445763979801,0.3408117535287731,0.3394294102804412,0.3391910804319528,0.3395966988015577,0.3397049877740031,,0.34050218539280197,0.33222343795917963,0.3290481661728315,0.32895235937863326,0.3275820077948771,0.3275631489174748,0.3272921165832675,0.31885185172421715,0.33934175051186394,0.3346179636184336,0.3290016310511021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00612318676966751,0.3396974636949101,0.5393492684968759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.24496558591099,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-83633.0,-82939.429443035,False,False,False,False,434.5112332443052,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,,,,0.3443415140757348,0.3408118627366978,0.3394300002402229,0.3391915960995638,0.33959703216540055,0.33970528236303726,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,0.31885254765962423,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006148925050713682,0.3396977769823474,0.06541355022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4967512601236486,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-83643.0,-82950.3375136856,False,False,False,False,427.92966373664154,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,,,,0.3443415140757348,0.3408118627366978,0.3394300002402229,0.3391915960995638,0.33959703216540055,0.33970528236303726,,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,0.31885254765962423,0.3393424002712171,0.334618644903421,0.32900243268263946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006233817392199927,0.3396977769823474,-2.1973336914691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-83643.0,-82961.0764669618,False,False,False,False,421.2950953066161,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006242871827025095,0.3392193209178066,-0.1632775661665849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.2731719179668488,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-83542.0,-82970.08303336549,False,False,False,False,416.32927987550573,False,False,False,False
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006251276482261253,0.3392193209178066,-0.1630580443368717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.2731719179668488,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,-0.009572057420465886,False,False,False,False,-83542.0,-82978.94996308075,False,False,False,False,409.87456235805604,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00625903397548865,0.3392193209178066,-0.1628559489848462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.2731719179668488,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.007497421520760359,False,False,False,False,-83542.0,-82987.67942101748,False,False,False,False,403.5199179804118,False,False,False,False
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006267684889485812,0.3392193209178066,-0.1626311685701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.2731719179668488,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-83542.0,-82996.2735385211,False,False,False,False,397.26379522102553,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169307055866514,0.3392193209178066,-0.16522453957568972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.2731719179668488,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-83542.0,-83004.73441389287,False,False,False,False,391.1046666129476,False,False,False,False
2025-07-21 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.33932265710997694,0.3346181276119716,0.32900587356497374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006064392604183238,0.3392193209178066,-0.16808293663300555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36639675394483,1.1161283480059154,False,True,False,False,True,1.2731719179668488,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.022433215594333325,False,False,False,False,-83542.0,-83013.0641129023,False,False,False,False,385.0410283708864,False,False,False,False
2025-07-21 15:00:00+00:00,0.3382,0.3442,0.3382,0.3442,1.0,,,,,0.3442459035103954,0.34078314991753395,0.3394108937076661,0.33917767176618957,0.3395846052899519,0.33969318798345033,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,0.3188574541981147,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0060266519173872895,0.33922729826541476,0.8251184576030808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27279541606699,-2.2729046211873865,False,False,True,False,True,4.413058946837651,0,0.9364490603363005,1.048714144411474,False,False,False,False,0.08887266751259632,0.05565294155346482,False,False,False,False,-83541.0,-83021.24916541544,False,False,False,False,379.08690390001993,False,False,False,False
2025-07-21 16:00:00+00:00,0.3442,0.3442,0.3442,0.3442,0.0,,,,,0.3442459035103954,0.34078314991753395,0.3394108937076661,0.33917767176618957,0.3395846052899519,0.33969318798345033,,0.3404918716988068,0.33222619658645747,0.32905331449944286,0.32895728828633036,0.3275872467905453,0.32756839952051686,0.32729753170420683,0.3188574541981147,0.33932276508186665,0.3346182076258216,0.32900596117072134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006043385782136216,0.33922729826541476,0.8228337415235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8770611908151,0.3005570871299028,True,False,True,False,True,4.413058946837651,0,0.9510193933366483,1.0489806066633518,False,False,False,False,0.15392102375615585,0.10478698265481033,False,False,False,False,-83541.0,-83029.30731788963,False,False,False,False,373.20958756048475,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3479,0.3442,0.3479,58.0,,,,,0.34425882731958757,0.3407976697018693,0.3394259709085697,0.33918956166283437,0.339593886943095,0.33970190802664774,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,0.31886250459240334,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006133465431402749,0.339692672205686,1.338122450693741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58561164413217,3.801598056746947,True,False,True,False,True,6.291919763276979,0,0.9514658782951464,1.039418576003942,False,False,False,False,0.19465307902406667,0.1497200308394385,False,False,False,False,-83483.0,-83036.3413129611,False,False,False,False,368.3226172107098,False,False,False,False
2025-07-21 18:00:00+00:00,0.3479,0.3479,0.3479,0.3479,0.0,,,,,0.34425882731958757,0.3407976697018693,0.3394259709085697,0.33918956166283437,0.339593886943095,0.33970190802664774,,0.3404976747954306,0.3322341236264515,0.32906144041956326,0.32896498288248477,0.327594391395017,0.3275755484133284,0.3273047401190484,0.31886250459240334,0.33933871394515785,0.3346255778797305,0.3290127597909725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006211333146714449,0.339692672205686,1.3213472213538158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05797861301022,6.0852828026645795,True,False,True,False,True,6.291919763276979,0,0.996422182468694,1.0408893432149249,False,False,False,False,0.23603351414138143,0.19287677249040996,False,False,False,False,-83483.0,-83043.26625384542,False,False,False,False,362.6121890369003,False,False,False,False
2025-07-21 19:00:00+00:00,0.3479,0.3596,0.3479,0.3596,1151.0,,,,,0.3453548564294631,0.3414934301437283,0.3400704813680624,0.3396938610690939,0.34000216197565675,0.340089289771532,,0.34077601088028503,0.33248700003745024,0.3293031147614205,0.3291935331253715,0.3278017098399108,0.3277829261105203,0.32751291438956764,0.31899478990845054,0.3400147079235168,0.3348783409401939,0.3292150889996948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00673674153330083,0.34182166335657815,2.639011242384847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92607301474591,11.444718973945868,True,False,True,False,True,11.82828697155675,0,0.9965260545905705,0.9744416873449133,False,False,False,False,0.3428259506681237,0.2678513615792668,False,False,False,False,-82332.0,-83032.23887006486,False,False,False,False,374.83525587353745,False,False,False,False
2025-07-22 14:00:00+00:00,0.37,0.372,0.37,0.372,6.0,,,,0.3713333333333333,0.34536782297645785,0.3415006907552347,0.34007693419106255,0.33969889799853176,0.3400063015649315,0.3400932330668911,,0.3407789270263392,0.3324891821296833,0.32930510239737265,0.3291954109294002,0.32780338366101874,0.3277846000102496,0.3275145890125942,0.31899576964875337,0.3400214518135706,0.33488062004195646,0.3292167535002382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00783955620181749,0.3418362856565579,3.847630346275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02503433831934,16.82749705930314,True,False,True,False,True,16.891932044608456,0,1.0247953779489647,0.9703899855560907,False,False,False,False,0.3428267551122594,0.30533905834576314,False,False,False,False,-82326.0,-83021.28943021888,False,False,False,False,369.11687981348257,False,False,False,False
2025-07-22 15:00:00+00:00,0.372,0.372,0.3692,0.3692,900.0,,,,0.3701412803532008,0.34709284111136907,0.34250892184096926,0.3409795588775067,0.3404087114635431,0.340591772470778,0.34065136870355084,,0.34119319920968444,0.3328037163228549,0.32959268140611747,0.32946723105071357,0.32804612600672856,0.3280273572647831,0.3277575016043504,0.31913895641803425,0.340963625828582,0.33520813926280707,0.3294578758056525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008630372722736063,0.3434104964246978,2.988225932277721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03292123763241,18.424139487387194,True,False,True,False,True,15.225528019387422,0,1.0233817376322911,0.9990155057839036,False,False,False,False,0.3368413195270989,0.32109018893643104,False,False,False,False,-83226.0,-83024.4632375023,False,False,False,False,377.34762586288593,False,False,False,False
