date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bull_348,aVWAP_OB_bull_0,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,,,,,,,,,,,,,,,111.69126201914209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094753892658433,115.40923081897647,0.9013409054060076,0.0,0.0,0.0,0.0,52.51843413911796,7.68811429388245,False,True,False,False,False,13.952717505724465,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.2632410654966617,False,False,False,False,10382.0,5123.188654254168,False,False,False,False,443.5248381449947,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,,,,,,,,,,,,,,,111.88902770261008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044301287107682,115.57449675217838,1.274757462866628,0.0,0.0,0.0,0.0,54.49983647296449,7.68811429388245,False,False,True,False,False,16.61341705297255,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.2859751725758964,False,False,False,False,11404.0,5220.56557434325,False,False,False,False,452.49344530553736,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,,,,,,,,,,,,,,,111.95081611984313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0019193311876355,115.61250161144481,0.9501686750459158,0.0,0.0,0.0,0.0,52.73780104543964,7.68811429388245,False,True,True,False,False,13.440259892696346,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2807783563538776,False,False,False,False,11025.0,5310.556805748781,False,False,False,False,451.35401204498635,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,,,,,,,,,,,,,,,112.05482224807022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945716097557259,115.66282523283728,0.7608694322993321,0.0,0.0,0.0,0.0,50.051369105975446,5.253345402893842,False,True,False,False,False,11.692729995326903,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.26936025700173244,False,False,False,False,10312.0,5388.098560698412,False,False,False,False,455.4105389900253,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,,,,,,,,,,,,,,,113.0337555371749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904641061585531,116.25928838388715,0.8670993217333094,0.0,0.0,0.0,0.0,50.460443718133845,5.253345402893842,False,True,False,False,False,13.317804090437583,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.2719317024510893,False,False,False,False,17432.0,5574.825714796111,False,False,False,False,558.7375073777769,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,,,,,,,,,,,,,,,113.06401754546286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8446573530240804,116.2703276084793,0.565634903669676,0.0,0.0,0.0,0.0,48.32050265486881,3.308775888538584,False,True,False,True,False,10.573158712781641,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.2558166648334613,False,False,False,False,17122.0,5753.851672706249,False,False,False,False,554.8811119145555,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,,,,,,,,,,,,,,,113.55810783421221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8171909628477865,117.2357544772884,1.0516229242345285,0.0,0.0,0.0,0.0,51.94330140957561,3.308775888538584,False,True,True,False,True,15.019221762728364,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.2934091781462509,False,False,False,False,20626.0,5984.427615765067,False,False,False,False,600.6038853732446,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,,,,,,,,,,,,,,,113.72339700593794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.788706109212213,117.26670853479808,0.7293496474912616,0.0,0.0,0.0,0.0,52.050862215329516,3.308775888538584,False,True,True,False,True,12.34410187092417,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.2887042027847927,False,False,False,False,19060.0,6187.149668233825,False,False,False,False,615.5712669953648,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,,,,,,,,,,,,,,,113.73606240514984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.749929819163102,117.25665055675609,0.21556388578608585,0.0,0.0,0.0,0.0,49.07592121388569,3.308775888538584,False,True,False,False,False,8.276779756253763,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.25835442182462837,False,False,False,False,18882.0,6383.969053222448,False,False,False,False,608.7872163442739,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,,,,,,,,,,,,,,,113.80492776498957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7189792663826116,117.24093709841532,0.41115123050201197,0.0,0.0,0.0,0.0,48.34252693419231,3.2320181547386966,False,True,False,True,False,9.395215364002219,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.2522109310528767,False,False,False,False,19739.0,6591.023796583339,False,False,False,False,612.6354765559906,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,,,,,,,,,,,,,,,113.83303385374049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6820983013630784,117.25166876596566,0.7056659060602634,0.0,0.0,0.0,0.0,49.660368695868755,3.2320181547386966,False,True,False,False,False,11.070331801018142,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.2681437825101077,False,False,False,False,20025.0,6799.302497411504,False,False,False,False,607.5713606403939,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,,,,,,,,,,,,,113.83303385374049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6618612347688257,117.25166876596566,0.7095657283142152,0.0,0.0,0.0,0.0,50.53892987031972,3.2320181547386966,False,True,False,False,False,11.070331801018142,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.27703958543179275,False,False,False,False,20025.0,7004.352071095046,False,False,False,False,598.1516496227133,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,,,,,,,,,,,,,113.87972732187264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6535608485248807,117.25603885903206,0.4814374835656886,0.0,0.0,0.0,0.0,49.542231354692476,3.2320181547386966,False,True,False,False,False,9.336779035490544,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.26898072661128036,False,False,False,False,19471.0,7197.633434333882,False,False,False,False,597.4671279231363,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,,,,,,,,,,,,,113.94627115623021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6336576353325833,117.2345112586981,0.2546989381450578,0.0,0.0,0.0,0.0,47.377292480734326,1.6483185662507651,False,True,False,True,False,7.598539906751341,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25014972062445107,False,False,False,False,18482.0,7372.584853956613,False,False,False,False,603.5374050095994,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,,,,,,,,,,,,,113.9647556633018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.603348609029964,117.23387322924583,0.33333626608986916,0.0,0.0,0.0,0.0,46.56277179912621,0.6877390999868354,False,True,False,True,False,8.051410836881466,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757742332326244,False,False,False,False,18738.0,7548.792840716976,False,False,False,False,598.1492281877452,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,,,,,,,,,,,,,113.99605608428925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583988865661997,117.21506247557681,0.11298515134990349,0.0,0.0,0.0,0.0,44.53026224218716,-1.399995815472451,False,True,False,True,False,6.397488980608458,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051375562800297,False,False,False,False,18179.0,7713.602254039193,False,False,False,False,597.5422634096406,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,,,,,,,,,,,,,114.0513798926066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5641377575726407,117.08801754506864,-0.2884337292755957,0.0,0.0,0.0,0.0,40.79623651927132,-4.958752873243284,False,True,False,True,False,3.3499612112139303,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032865255840074,False,False,False,False,16400.0,7848.275087309904,False,False,False,False,615.8594376203438,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,,,,,,,,,,,,,114.06550076475831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352463285609366,117.0477310182576,-0.35576899071968243,0.0,0.0,0.0,0.0,37.93803168886723,-7.588765699213575,False,True,False,True,False,2.835294207749108,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.1794716551911989,False,False,False,False,15827.0,7971.97624874696,False,False,False,False,615.1949502153773,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,,,,,,,,,,,,,,114.13113731376312,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500811135094777,116.66584238964295,-0.3501595322735861,0.0,0.0,0.0,0.0,35.536526816020064,-9.783005306415156,False,True,False,True,False,2.164815384128282,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505343925308089,False,False,False,False,12354.0,8039.914601479565,False,False,False,False,659.5020052507978,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,,,,,,,,,,,,,,114.13172227110347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472769586886464,116.66345888178193,-0.46316314444115,0.0,0.0,0.0,0.0,33.38168276507072,-11.77693389735898,False,True,False,True,False,1.4258646841848233,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.1556157327861308,False,False,False,False,12314.0,8106.179491379106,False,False,False,False,649.8973229988474,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,,,,,,,,,,,,,,114.15099371293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436498642265256,116.63191934555633,-0.23286901316154757,0.0,0.0,0.0,0.0,34.523961896827046,-11.77693389735898,False,True,False,True,False,2.845171984273236,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472302554594,False,False,False,False,13235.0,8185.696088411988,False,False,False,False,654.100465277935,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,114.15099371293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441142779750735,116.63191934555633,0.43824995095173425,0.0,0.0,0.0,0.0,40.92647076936312,-14.399201680480132,False,True,False,True,True,6.844059487109167,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445192892189567,False,False,False,False,13235.0,8263.979869986995,False,False,False,False,643.9593727930057,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,,,,,,,,,,,,,,114.15099371293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44214740616461,116.63191934555633,0.43812204315911124,0.0,0.0,0.0,0.0,45.19481001772051,-10.63953706741058,False,True,False,True,True,6.844059487109167,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.2140542782551138,False,False,False,False,13235.0,8341.04994952208,False,False,False,False,633.9755065481529,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,,,,,,,,,,,,,,114.1724676945876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441598789113166,116.66289416708638,0.4553423943171014,0.0,0.0,0.0,0.0,48.241380756242016,-7.989801285920194,False,True,False,False,True,6.9969500081057525,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454957999164,False,False,False,False,13613.0,8422.78560921941,False,False,False,False,630.0068940435305,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,,,,,,,,,,,,,,114.24230658952553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4410727912897947,116.75969353564398,0.5682258362291526,0.0,0.0,0.0,0.0,51.3871002319611,-5.163380848586456,False,True,True,False,True,7.825567326789848,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980099412157,False,False,False,False,14715.0,8520.339320704381,False,False,False,False,637.3246166164989,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,,,,,,,,,,,,,,114.29558409014695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4382454762501964,116.8230772592539,0.5546208826327946,0.0,0.0,0.0,0.0,53.5200988283629,-3.186014253169553,False,False,True,False,True,7.851389101765211,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801140718765527,False,False,False,False,15548.0,8629.295300228343,False,False,False,False,640.3583434906617,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,,,,,,,,,,,,,,114.40366545173703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.467551602661034,116.97874975140495,1.1337250887854613,0.0,0.0,0.0,0.0,59.07269128781448,1.9799590029678384,True,False,True,False,True,11.47282487756289,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.2791458562929952,False,False,False,False,16789.0,8755.802349837206,False,False,False,False,649.6706172349925,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,,,,,,,,,,,,,,114.5716526119304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.506681939558421,117.20966427928903,1.2847859595952718,0.0,0.0,0.0,0.0,63.85489572287881,6.32021599579852,True,False,True,False,True,12.738084199324149,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.31098705375467484,False,False,False,False,18523.0,8907.231770769962,False,False,False,False,666.4819254949151,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,,,,,,,,,,,,,,114.68946511162453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5639643100911638,117.93245204498096,1.3531414838707168,0.0,0.0,0.0,0.0,68.25177457731166,10.295947790841765,True,False,True,False,True,14.331019304523956,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.326907652575029,False,False,False,False,19596.0,9072.949107657249,False,False,False,False,672.7845313011954,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,,,,,,,,,,,,,,114.74787839767397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820038153711273,117.93546338432247,0.9574352213028533,0.0,0.0,0.0,0.0,66.81167168822611,10.295947790841765,True,False,True,False,True,11.319136452906893,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911044282,False,False,False,False,18936.0,9225.864625367989,False,False,False,False,672.58632151358,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,,,,,,,,,,,,,,114.8033142043142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619605212159452,118.00670920709369,1.4002330353266825,0.0,0.0,0.0,0.0,68.14385801763532,10.295947790841765,True,False,True,False,True,13.904949079849114,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.3213431451396341,False,False,False,False,19470.0,9384.688429625849,False,False,False,False,670.4376963738346,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,,,,,,,,,,,,,,114.93763968544165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6159017640925404,117.97512220134703,0.5129779290667403,0.0,0.0,0.0,0.0,62.20410328080137,10.295947790841765,True,False,True,False,False,7.424059484757283,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.28569781872160094,False,False,False,False,17417.0,9509.220391957231,False,False,False,False,691.8727708486589,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,,,,,,,,,,,,,,114.98523196820886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591179085652121,117.92355295977185,0.14102528115391588,0.0,0.0,0.0,0.0,56.17894237194936,14.70020991447096,False,False,True,False,False,4.861160087155174,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270180561,False,False,False,False,16330.0,9614.968913012157,False,False,False,False,697.9987744013929,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,,,,,,,,,,,,,,115.0463351170057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.566791651426343,117.82914710535238,-0.04602094021576185,0.0,0.0,0.0,0.0,51.127195992911595,10.070530634115606,False,False,False,False,False,3.5001684050070736,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160141227,False,False,False,False,14487.0,9690.50427870189,False,False,False,False,715.7507313874178,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,,,,,,,,,,,,,,115.06791907572352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.557830884626696,117.83735674406167,0.5277494397082196,0.0,0.0,0.0,0.0,51.19958720424148,10.062550524087058,False,False,False,False,False,6.683709659902014,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105182185,False,False,False,False,14892.0,9771.14762321814,False,False,False,False,710.9328905907137,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,,,,,,,,,,,,,,115.20173198952656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5424339179528856,117.9030114402693,0.4479938360142491,0.0,0.0,0.0,0.0,50.885856177746646,9.374236421778491,False,False,False,False,False,6.278403495516081,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928387663,False,False,False,False,12408.0,9812.029055416308,False,False,False,False,738.4223031396948,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,,,,,,,,,,,,,,115.23921442289705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4890692981893516,117.83838945411348,-0.30477739569842344,0.0,0.0,0.0,0.0,46.93960359183045,5.243340716171851,False,True,False,True,False,1.598577548843739,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.1943286376256788,False,False,False,False,10784.0,9827.098372386597,False,False,False,False,752.1521899127227,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,,,,,,,,,,,,,,115.35209655107163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.463488845367045,117.25493354463524,-0.5240188797093988,0.0,0.0,0.0,0.0,42.87906929284091,1.1385387655057286,False,True,False,True,False,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289413563,False,False,False,False,-4082.0,9611.453436380603,False,False,False,False,970.9715358055487,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,,,,,,,,,,,,,,115.36259098128247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394619673797006,117.25662444341204,0.12030082773048532,0.0,0.0,0.0,0.0,43.88613543750101,1.1385387655057286,False,True,False,True,False,2.891176500689472,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316037,False,False,False,False,-3618.0,9406.345631165399,False,False,False,False,963.1115119946098,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,,,,,,,,,,,,,,115.39093606693064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.306386540463004,117.24783916483607,-0.06890881088699465,0.0,0.0,0.0,0.0,43.7503087423696,1.1385387655057286,False,True,False,True,False,1.8550535673684152,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003508993787,False,False,False,False,-5294.0,9178.433295798493,False,False,False,False,974.1640466923678,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,,,,,,,,,,,,,,115.4016079246901,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1963364093038447,117.19591171921768,-0.3991794216352732,0.0,0.0,0.0,0.0,42.327602262304026,-0.6032768170668206,False,True,False,True,False,0.11619797877953886,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.1338100527251692,False,False,False,False,-7498.0,8919.883942375262,False,False,False,False,993.2312707746567,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,,,,,,,,,,,,,,115.41135968896423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0554990303261884,117.20372428925403,0.6386111372902865,0.0,0.0,0.0,0.0,46.08328029848964,-0.6032768170668206,False,True,False,True,True,4.877276924091916,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.17488280025375863,False,False,False,False,-7226.0,8669.560160322933,False,False,False,False,982.0493906076076,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,,,,,,,,,,,,,,115.42265461650754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935263485571556,117.12285275197928,-0.3927595453172061,0.0,0.0,0.0,0.0,44.91993583524972,-0.6032768170668206,False,True,False,True,True,0.08149440384351081,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924536,False,False,False,False,-10732.0,8368.760777992346,False,False,False,False,1021.1804078074897,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,,,,,,,,,,,,,,115.39710865917026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860660041646652,117.05282827912515,-1.3870324405416583,0.0,0.0,0.0,0.0,41.68828145862143,-1.8564697443764118,False,True,False,True,False,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498186,False,False,False,False,-11874.0,8054.91952562037,False,False,False,False,1023.0535797794665,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,,,,,,,,,,,,,,,114.8849235932707,,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.8740160478402337,115.5036265814589,-1.9619328798446427,0.0,0.0,0.0,0.0,37.43852637481147,-6.018897127732508,False,True,False,True,False,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.00848852385018576,False,False,False,False,-23447.0,7566.517672509977,True,False,False,False,1186.6186405580793,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,,,,,,,,,,,,,,,114.84987353406868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8980745347573387,115.45377035569673,-1.550605514731184,0.0,0.0,0.0,0.0,36.119127747444935,-7.412169223970153,False,True,False,True,False,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789457,False,False,False,False,-22241.0,7104.385615571838,False,False,False,False,1186.9191267509773,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,,,,,,,,,,,,,,,114.82384142425869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9406833289970886,115.41559570901268,-1.579767417730439,0.0,0.0,0.0,0.0,35.10202112707715,-8.633592323522066,False,True,False,True,False,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.033577665915573006,False,False,False,False,-23130.0,6635.635450989328,False,False,False,False,1182.3002255610397,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,,,,,,,,,,,,,,,114.81401026142392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152877981334715,115.4078390735921,-0.7761974907043138,0.0,0.0,0.0,0.0,37.71880876615209,-8.633592323522066,False,True,False,True,False,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.01149941015130904,False,False,False,False,-22418.0,6185.191490508873,False,False,False,False,1175.0087491957522,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,,,,,,,,,,,,,,,114.80438055446068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915684326207151,115.4042737726654,-0.5776598507343843,0.0,0.0,0.0,0.0,40.19864194902796,-8.633592323522066,False,True,False,True,True,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133334,False,False,False,False,-21379.0,5757.839684454472,False,False,False,False,1172.9000864175234,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,,,,,,,,,,,,,,,114.79804720682296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344628051748947,115.40061379181466,-0.6067937847685665,0.0,0.0,0.0,0.0,41.738837410169396,-14.195100043554937,False,True,False,True,True,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201029,False,False,False,False,-22060.0,5326.55534826138,False,False,False,False,1165.2737284885695,False,False,False,False
