date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_552,aVWAP_OB_bull_288,aVWAP_OB_bear_822,aVWAP_OB_bear_685,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598266975257083,4.864068010723735,0.8780115301302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9648629208115,4.598362181063912,True,False,True,False,True,1.2922200552113985,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-72337.5452155815,False,False,False,False,18932.60675886672,False,False,False,False
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35706416765033305,4.880421568968001,0.8810137211529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32378653604582,6.361635016681923,True,False,True,False,True,1.6072603431818422,0,,,False,False,False,False,,,False,False,False,False,19275.0,-70917.19567735543,False,False,False,False,19104.938437023826,False,False,False,False
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565367701492706,4.890058919917242,1.1077148646334827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6069966512564,9.073793682191564,True,False,True,False,True,3.478857527286767,0,,,False,False,False,False,,,False,False,False,False,34801.0,-69278.15388390805,False,False,False,False,19049.451019395547,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561126454034194,4.8937886358189555,0.7896696952799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34713301838599,9.073793682191564,True,False,True,False,True,1.0598412099772645,0,,,False,False,False,False,,,False,False,False,False,26999.0,-67785.48483144435,False,False,False,False,18875.07193382352,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535337949109667,4.899148332276516,0.8368412637835404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23171319333689,9.073793682191564,True,False,True,False,True,1.4802784862417866,0,,,False,False,False,False,,,False,False,False,False,39528.0,-66121.70987281732,False,False,False,False,18776.683221671217,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542462878174417,4.900720817588215,0.9154060143007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09633175441337,9.073793682191564,True,False,True,False,True,2.114624787948081,0,,,False,False,False,False,,,False,False,False,False,43149.0,-64427.590339905415,False,False,False,False,18541.71138877709,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556360879143628,4.901905298464458,0.8100828665197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69241362717014,9.073793682191564,True,False,True,False,False,1.3305782789140714,0,,,False,False,False,False,,,False,False,False,False,40319.0,-62803.61219510067,False,False,False,False,18298.118964144887,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574606763479593,4.905320682775288,0.7264556198957521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81119920233015,9.073793682191564,True,False,True,False,False,0.7690869958523265,0,,,False,False,False,False,,,False,False,False,False,30450.0,-61357.81975796732,False,False,False,False,18167.434949196904,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591835712248587,4.913314952179303,1.0626461742643334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55138671742283,9.073793682191564,True,False,True,False,False,3.5576314862855334,0,,,False,False,False,False,,,False,False,False,False,46072.0,-59692.2411570686,False,False,False,False,18127.970841457416,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646216970806692,4.920030757881408,1.3300613924006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57225204323444,10.38684775420488,True,False,True,False,True,5.802077125804168,0,,,False,False,False,False,-0.04998224464279053,-0.04998224464279053,False,False,False,False,56699.0,-57887.725790292345,False,False,False,False,18011.67671988443,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690725898472845,4.931357459206906,1.3781639568616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10782685518618,13.055704323948717,True,False,True,False,True,6.500773035677991,0,0.9481012658227846,0.9974683544303796,False,False,False,False,-0.03232580683402935,-0.04115402573840994,False,False,False,False,73283.0,-55854.07112687696,False,False,False,False,17989.542197095525,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37272326279779744,4.932070329338117,1.322508466366633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13520769636418,14.307732307245374,True,False,True,False,True,6.14247819948703,0,0.9431673052362706,0.9999999999999999,False,False,False,False,-0.03232580683402935,-0.03673991628621964,False,False,False,False,72187.0,-53868.938241188946,False,False,False,False,17727.626814194817,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37569644637636,4.934820405471693,1.3180310841488574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91241130027458,15.384088737285424,True,False,True,False,True,6.245287867959167,0,0.9452799999999998,0.9910399999999999,False,False,False,False,-0.03232580683402935,-0.0345328615601245,False,False,False,False,76444.0,-51848.58260954261,False,False,False,False,17518.77988684296,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3830880688150882,4.943488379394077,1.3874397661350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27090753202974,17.019326057107605,True,False,True,False,True,7.1752963489482795,0,0.9437879271798146,0.988502076014053,False,False,False,False,-0.03101885854673962,-0.03277586005343206,False,False,False,False,89753.0,-49653.20923575125,False,False,False,False,17453.511981620588,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878446796019005,4.944478908755916,1.0326842478674578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44402866613137,17.019326057107605,True,False,True,False,False,4.024286315117795,0,0.9351940968880335,0.9983958934873275,False,False,False,False,-0.04998224464279035,-0.041379052348111206,False,False,False,False,87766.0,-47522.67886000317,False,False,False,False,17213.72109818461,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936585958544478,4.94921706488355,1.0689032058429413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89120981520146,20.34082644618779,True,False,True,False,False,4.5543563201331345,0,0.9266409266409266,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.04205156730971101,False,False,False,False,97006.0,-45281.92414899537,False,False,False,False,17090.09751526702,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39962209626073636,4.950576648192141,1.0370381309882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97960143813613,18.46801012948339,False,False,True,False,False,4.433288165711787,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04157817318546784,False,False,False,False,94220.0,-43119.10361955358,False,False,False,False,16868.328561541948,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036066901828633,4.952525113775759,1.0467489674981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02011946915897,17.409766928381046,False,False,True,False,False,4.651773870388041,0,0.9329863370201692,0.9954456733897203,False,False,False,False,-0.03155210235473158,-0.03656513777009971,False,False,False,False,98016.0,-40930.96247816515,False,False,False,False,16665.656800897887,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40781401431323533,4.955304043331294,1.1026986343909753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34355903438292,17.409766928381046,False,False,True,False,False,5.312276576972643,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.03168249348304128,False,False,False,False,103201.0,-38696.35840873623,False,False,False,False,16487.6621218142,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41190349171437235,4.9625071324997885,1.1592348137493367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62993955907682,17.409766928381046,False,False,True,False,False,6.082596396695106,0,0.9406946264744429,0.9849279161205766,False,False,False,False,-0.02679984919598285,-0.029241171339512064,False,False,False,False,116647.0,-36287.93424736048,False,False,False,False,16440.50456953801,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177471540114788,4.970684378083267,1.1114752487433437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18393495353439,17.409766928381046,False,False,True,False,False,5.95215390446749,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.02259146256722542,False,False,False,False,101647.0,-34149.4081349983,False,False,False,False,16418.171165359126,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42220490520834497,4.975347757992794,0.8992132429628211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23350797079125,14.874646372442001,False,False,True,False,False,3.880324296550711,0,0.9324811537200918,0.9924614880367094,False,False,False,False,-0.011528908950538425,-0.01706018575888192,False,False,False,False,91147.0,-32206.828163913055,False,False,False,False,16326.416573648132,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42607994216710404,4.980268680351147,0.879485942809033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59988998229583,12.334089405239965,False,True,True,False,False,3.880324296550711,0,0.9464404524284764,0.9936793080505656,False,False,False,False,-0.02035524738707863,-0.018707716572980274,False,False,False,False,91147.0,-30294.36571175936,False,False,False,False,16265.91399111095,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42844540897117117,4.981469578709309,0.8251469472846641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81336522022122,9.696408196082821,False,True,True,False,False,3.358290719323506,0,0.9429429429429428,0.9886553219886554,False,False,False,False,-0.017019594400392694,-0.017863655486686482,False,False,False,False,87928.0,-28461.4608170034,False,False,False,False,16063.636254814655,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295015652993599,4.984004582368928,0.86378129349189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010343846960396,8.873627114980785,False,True,True,False,False,3.8388496303064734,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.01541367942500501,False,False,False,False,94477.0,-26555.438168677767,False,False,False,False,15916.122514429931,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300824664270025,4.998530193628436,0.96834872119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232503610786495,8.873627114980785,False,True,True,False,True,5.270679143973297,0,0.9467021985343101,0.9810126582278481,False,False,False,False,-0.002604304755699987,-0.009008992090352498,False,False,False,False,129524.0,-24135.601918000593,False,False,False,False,16212.725266144196,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43078554895585236,4.99982801871618,1.0450025131413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05595937799309,4.080800371743379,False,False,True,False,True,6.095926169725679,0,0.952,0.9773333333333335,False,False,False,False,0.009301267574450161,0.0001461377420488314,False,False,False,False,132474.0,-21707.54607431066,False,False,False,False,16007.101618607076,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320874640354456,5.000527153948811,1.0980944497206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832672530803784,6.7168726939480194,False,False,True,False,True,6.685216234500199,1,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738999532056126,False,False,False,False,133947.0,-19294.29729796476,False,False,False,False,15781.766709791462,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318777041609782,5.0016711150072295,1.003360166125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98021054504311,6.7168726939480194,False,False,True,False,True,5.560353601026204,0,0.9610868835961086,0.9708151626970815,False,False,False,False,0.025331861322063418,0.019035430427059772,False,False,False,False,131442.0,-16957.300440631974,False,False,False,False,15575.92536545361,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308198030530965,5.002695399790105,1.2123504920351205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58194681025365,8.457606401647517,True,False,True,False,True,7.688501129673039,0,0.9621694007365247,0.9641781051221961,False,False,False,False,0.030628113806360747,0.02483177211671026,False,False,False,False,133480.0,-14624.939193490392,False,False,False,False,15366.03504971014,False,True,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42921568949435474,5.005552388265522,1.1985759708377206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98660707787951,9.902507868416222,True,False,True,False,True,7.545088668833962,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.032271669413715655,False,False,False,False,127975.0,-12414.08742304868,False,False,False,False,15213.150785373547,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4276541711360902,5.072534772166385,0.9995581866956343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54910090627249,9.902507868416222,True,False,True,False,True,6.964854425325825,0,0.9637826961770624,0.9654594232059022,False,False,False,False,0.038954382744473895,0.03561302607909478,False,False,False,False,118038.0,-10391.5744397456,False,False,False,False,15131.349998003414,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421084004372934,5.054741618253255,0.2737182617952553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.004130562143835,8.74277448777066,False,True,False,False,False,0.0,0,0.9556504599211565,0.9687910643889619,False,False,False,False,-0.057141159954348326,-0.010764066937626774,False,False,False,False,109350.0,-8535.115921299932,False,False,False,False,15031.453098809563,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149272485889882,5.0509084644364854,0.4918730602956377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418738330203645,4.9239196802924,False,True,False,True,False,0.36673374132330494,0,0.9543813587134886,0.9721037085658026,False,False,False,False,-0.045759407979627596,-0.028261737458627187,False,False,False,False,119423.0,-6551.269162830166,False,False,False,False,14954.577856967553,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40861573613827734,5.0512684102179755,0.5597718578919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216507145521945,3.172288311730952,False,True,False,True,False,0.9680053495756091,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996686299404738,False,False,False,False,125147.0,-4509.435532398691,False,False,False,False,14811.468122751001,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043657808033356,5.052204022219065,0.5633413819744655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748353022400806,1.8611022365905328,False,True,False,True,False,0.9680053495756091,0,0.963486842105263,0.9710526315789474,False,False,False,False,-0.027093346549123813,-0.028045016424264275,False,False,False,False,125147.0,-2499.258237322742,False,False,False,False,14700.3755937161,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984633434031827,5.052929296174716,0.5322213632351661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33676273596339,0.4066205609369291,False,True,False,True,False,0.5875640145375094,0,0.9637442320369151,0.9709953856295322,False,False,False,False,-0.01991980874228092,-0.0239824125832726,False,False,False,False,119275.0,-611.2852413952576,False,False,False,False,14563.501553503447,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907189261851619,5.05560844212488,0.5871012190651118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27825911239801,0.04372249763078173,False,True,False,True,False,1.091141297629811,0,0.9624999999999999,0.9684210526315791,False,False,False,False,-0.0255745963212668,-0.0247785044522697,False,False,False,False,147034.0,1677.7889483938163,False,False,False,False,14768.082924766959,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832337277564396,5.063895077028442,0.32905486609911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474868704673995,-2.9447598461642315,False,True,False,True,False,0.0,0,0.9518385942076146,0.9664822648877319,False,False,False,False,-0.054367732581337806,-0.03957311851680376,False,False,False,False,126838.0,3618.257336790811,False,False,False,False,14852.236677871346,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747227443525973,5.065381735123321,0.21247246417944027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5264027965895,-5.9800528604921865,False,True,False,True,False,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.019336976872911974,False,False,False,False,118121.0,5393.493657150643,False,False,False,False,14757.116729377216,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652803440232401,5.065023613070445,0.1915689909805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321497314914694,-8.279778915712058,False,True,False,True,False,0.0,0,0.9654723127035832,0.9557003257328992,False,False,False,False,-0.014387930925797668,-0.01686245389935482,False,False,False,False,108999.0,6999.780577194819,False,False,False,False,14669.750578534158,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554436131964804,5.067130055952297,0.43008212378034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95798582111652,-8.279778915712058,False,True,False,True,False,0.0,0,0.9691458265670673,0.9529067879181553,False,False,False,False,-0.006294378694565424,-0.01157841629696012,False,False,False,False,123662.0,8808.497157393349,False,False,False,False,14669.645918401846,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442241962693854,5.069978472081622,0.6682317234270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72092745346828,-13.813365100807474,False,True,False,True,True,1.5780868201117286,0,0.9721412374473599,0.950761256883706,False,False,False,False,0.019784578305757056,0.0041030810043984674,False,False,False,False,131310.0,10707.745263480274,False,False,False,False,14560.783190984763,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319295892990852,5.079192102708529,0.6049713667151666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151578724877375,-11.485081847728956,False,True,False,True,True,1.0562247967694667,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.02014161143738617,False,False,False,False,104112.0,12155.873243891432,False,False,False,False,14756.709032984998,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214175107492177,5.12847919610231,1.0781018218016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09167182924844,-5.03904716262231,False,True,True,False,True,5.751287786500384,0,0.9770846594525778,0.9373010821133034,False,False,False,False,0.11877109376521981,0.06945635260130299,False,False,False,False,113718.0,13730.479860265208,False,False,False,False,14676.85307898523,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31539229111902,5.133120222980787,1.0998359401508369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821907754768354,-0.8128034583087924,False,False,True,False,True,5.866140147058029,0,0.975842339478703,0.9415130324221235,False,False,False,False,0.167067731951239,0.11826204227627099,False,False,False,False,125989.0,15470.922032974275,False,False,False,False,14639.553031249025,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094440670470805,5.138537345460352,1.0226812798821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896666261392696,1.0373126246041124,False,False,True,False,True,5.187594082297785,0,0.9874193548387098,0.936451612903226,False,False,False,False,0.20110652231065138,0.15968428229346118,False,False,False,False,115784.0,17026.163551842892,False,False,False,False,14570.800271074622,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127593529719016,5.139830739643947,1.0129227880581393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8280364752575,2.0461488113786572,True,False,True,False,True,4.913897829361634,0,0.9880336351875809,0.9362871927554982,False,False,False,False,0.18863079329495655,0.17415753779420887,False,False,False,False,112010.0,18498.781171194165,False,False,False,False,14403.4080188099,False,False,False,False
