date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,aVWAP_OB_bear_696,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,3.078954762588381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1834100658422349,3.1201618795105253,1.307660620414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52535577021766,8.654321315716956,True,False,True,False,True,13.14047881030221,0,1.031164069660862,0.8680109990834097,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-884998.0,-574352.4385020155,False,False,False,False,84603.69280387727,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.093800214176992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369991196965332,3.1403118607086093,2.0941117236623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92409059742099,11.763477484338914,True,False,True,False,True,20.0,0,1.0303842716711349,0.8650580875781947,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-579002.0,-574424.5247267905,False,False,False,False,88036.131675135,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.098861608190096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357825,3.1462384560106234,1.9016307308953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08429377969875,13.005889352265832,True,False,True,False,True,18.704787540153504,0,1.031138790035587,0.8647686832740209,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-690154.0,-576218.7801573828,False,False,False,False,88394.51723055926,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.1019542897631975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18141093662711932,3.1494633709467084,1.684223866179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92913459552864,13.005889352265832,True,False,True,False,True,15.89923863542776,0,1.0389140271493211,0.8642533936651582,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-765693.0,-579156.3649611444,False,False,False,False,88195.20688589943,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741854,3.1521863087168835,1.8296744483845508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23630204866728,13.005889352265832,True,False,True,False,True,16.788458370565355,0,1.038984587488667,0.8631006346328193,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-699443.0,-581021.2740315142,False,False,False,False,87854.97112022658,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841438,3.153788658943953,1.7634755437949738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29786149893035,13.005889352265832,True,False,True,False,False,15.400549310455467,0,1.0353260869565215,0.8641304347826083,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-741365.0,-583507.2232713357,False,False,False,False,87142.83203309128,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840360537,3.159786363744625,1.8533207097027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45567754129122,13.005889352265832,True,False,True,False,False,15.856818920575002,0,1.0325497287522603,0.8661844484629291,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-573911.0,-583358.4446159662,False,False,False,False,88387.96642017514,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630985032,3.1640090590947776,2.4135100339878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84527983357268,13.005889352265832,True,False,True,False,False,19.33555198187396,0,1.038495971351835,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-485546.0,-581841.9726064163,False,False,False,False,88387.6103516453,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497589053436578,3.167579230411932,2.5869631505321036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74151118550239,13.489737011833967,True,False,True,False,True,19.75005927724651,0,1.0428189116859945,0.8537020517395181,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-414262.0,-579243.8334962393,False,False,False,False,88122.43809813142,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206805880751058,3.1698362685621606,2.64073243899357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.122547588146,14.25163375745123,True,False,True,False,True,19.0355297643125,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-460884.0,-577408.797318003,False,False,False,False,87479.02045319913,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065724104880076,3.173000954596427,2.6447201909392546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37657185657508,14.958842771768317,True,False,True,False,True,19.0355297643125,0,1.0333633904418393,0.8674481514878266,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-460884.0,-575602.2113130728,False,False,False,False,87148.98912834334,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389571195768036,3.1772846647680573,2.826162030617533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53906885623374,16.511837472221714,True,False,True,False,True,20.0,0,1.0333033303330332,0.8676867686768674,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-371083.0,-572431.3708275988,False,False,False,False,87190.1055759659,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152488,3.1909055366368175,3.0653032348685993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80949985809235,19.006233157763575,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-100703.0,-565117.752675233,False,False,False,False,90030.25897788891,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216750116,3.2289850644078992,3.1092273322119373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49114489167631,21.75518175355957,True,False,True,False,True,20.0,0,1.0464098073555166,0.837127845884413,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,54861.0,-555505.6789903456,False,False,False,False,91046.28597047977,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.1534690417913143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389426610622676,3.232015847916336,2.9723351267799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71761611182389,22.19151865703276,True,False,True,False,True,20.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,-15956.0,-547140.5676881697,False,False,False,False,90732.65362985218,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.1599913482631234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841877313702028,3.2376656045270984,2.870523892590649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81006169119988,22.19151865703276,True,False,True,False,True,20.0,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-153196.0,-541032.899972074,False,False,False,False,91453.69775962192,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1654839801076458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458823043,3.2417728886748503,2.5684146000453576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3512623544084,25.78283185515481,True,False,True,False,False,18.975184406439524,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-282396.0,-537023.0255539023,False,False,False,False,92038.91174784483,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.166070957209268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675528877893606,3.2422508370963783,2.689103772052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15308916011755,23.71046090548745,True,False,True,False,False,19.616492278842866,0,1.0419947506561678,0.864391951006124,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-268607.0,-532861.5367856247,False,False,False,False,90825.73482152165,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.1716626913375454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361471779143999,3.2468251248230513,2.66751673255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68764036392363,22.289775555657172,True,False,True,False,False,19.616492278842856,0,1.0392327811682653,0.8666085440278989,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-268607.0,-528764.5672230568,False,False,False,False,91498.34358397867,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.1801625294565823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13650670709193122,3.2547942735429234,2.9317660280791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94450841243238,22.289775555657172,True,False,True,False,False,20.0,0,1.0486111111111114,0.856770833333333,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,-74472.0,-521721.27160719543,False,False,False,False,93089.60957492473,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.19083903560334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827140695741558,3.2654809348873424,3.0340261543867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96987731179513,22.289775555657172,True,False,True,False,True,20.0,0,1.0595854922279793,0.8436960276338512,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,158354.0,-511177.4689466188,False,False,False,False,95256.06524042977,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.193147002386363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009689623,3.2677531220712708,3.0662102995106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6924159235346,18.129709901189187,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,209488.0,-500004.3609009348,False,False,False,False,94572.00221344635,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.194685720898976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199891982,3.2692282501694145,2.8848633775321457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06022453194655,18.129709901189187,True,False,True,False,True,20.0,0,1.0668983492615116,0.8427454387489138,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,174431.0,-489547.99871642416,False,False,False,False,93649.28900083477,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.196445647827909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14620884729395936,3.270955710917951,2.900264224294779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3508957382367,18.143020790903307,True,False,True,False,True,20.0,0,1.0702515177797047,0.8343451864700775,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,213593.0,-478646.5878836114,False,False,False,False,92804.5248302792,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.1999050390576707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493831762058052,3.298285625355821,2.689154059026951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7855817147007,18.849089073723036,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,290351.0,-466724.14466060966,False,False,False,False,92555.7414995772,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.206873159801068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843228807825296,3.30709360550132,1.7375356658432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08053301099082,16.756386140632685,False,False,True,False,False,13.129175341787846,0,1.0469798657718117,0.8439597315436237,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,48265.0,-458739.81683641416,False,False,False,False,94874.04008097909,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.2112635123551394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888135429817598,3.3118274731324027,1.9691688610008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51253095929984,12.931340881670224,False,False,True,False,False,14.932619166725946,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,178439.0,-448861.0754901131,False,False,False,False,95421.32628127398,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.212729351316184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14861998822803835,3.31280854495949,1.6296021681074178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9767233900122,8.207854019762777,False,True,False,False,False,11.708848991711019,0,1.0552301255230123,0.8535564853556481,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,130837.0,-439873.50842825085,False,False,False,False,94679.94137768834,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.2137539333587557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490086459792785,3.313457146623985,1.7552193140013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56624124607478,6.309060117752409,False,True,False,True,False,12.621522650601541,0,1.0475792988313857,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,164656.0,-430500.95790998335,False,False,False,False,93736.36089121255,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.2155519174931815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943536371264102,3.3147505997180193,1.8084701878309126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60875371512303,5.505089059862037,False,True,False,True,False,13.077105847085832,0,1.053422370617696,0.8530884808013351,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,222829.0,-420371.81127572,False,False,False,False,93184.99095491467,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.22264626278436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078990216389157,3.3216678245270415,2.1442561526535977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38675987302432,5.505089059862037,False,True,False,False,False,15.727505159052768,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,430814.0,-407175.1320311352,False,False,False,False,94964.83605638886,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.2304998473142033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500962754097959,3.3255474550460993,1.3621426940522012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67595682181114,4.82783544949767,False,True,False,True,False,8.719309534500983,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,140297.0,-398687.19199964474,False,False,False,False,97996.65255163865,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.2330506847847125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940594076252978,3.32718621130689,1.7925243623262705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33043199151216,4.82783544949767,False,True,False,True,False,11.546233290936382,0,1.0514285714285714,0.8383673469387752,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,232458.0,-388901.9952244564,False,False,False,False,97906.17731827991,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.233778920927485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14825036651277665,3.3277864256980294,1.9036281726672728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42451298078744,4.82783544949767,False,True,False,False,False,12.177185244270326,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,256434.0,-378896.78599617025,False,False,False,False,96759.97301877169,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.237775625649819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1489868789192241,3.3308896391085394,1.772708864078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42753712236241,4.82783544949767,False,True,False,False,False,11.301533696317144,0,1.072787427626137,0.8271298593879234,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,120127.0,-371159.98311250866,False,False,False,False,97373.10522003104,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.2386284721117966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14953146042776122,3.331480089714131,1.661990791602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68238382522753,4.5780346607227,False,True,False,False,False,10.425960871320829,0,1.0620347394540943,0.8320926385442513,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,89234.0,-364022.091901462,False,False,False,False,96342.40591429411,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.244598033980963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15072700697165092,3.3363934165720663,1.981108690654861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95927631674755,4.5780346607227,False,True,False,False,True,12.787508501667794,0,1.0617283950617282,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,290133.0,-353880.152492137,False,False,False,False,97963.43838073917,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.2472572034014986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118683626381282,3.350426836367466,1.5515448925938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9090549954788,4.5780346607227,False,True,False,False,True,9.907036366816854,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,189024.0,-345463.033848848,False,False,False,False,98012.20677793701,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.249814465473983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174733029695694,3.3520505280303396,1.601013154526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7357153452613,4.5780346607227,False,True,False,False,True,10.340018970467945,1,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,287779.0,-335645.3278977031,False,False,False,False,98023.72295192248,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.251177005578737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15191444960898717,3.3529427586706158,1.4288123472656356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328102783954165,2.9148228030588683,False,True,False,False,True,8.916066627089055,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,234806.0,-326801.12126363016,False,False,False,False,97325.26213096244,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.2527531458382386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517766258161831,3.3536029457494054,1.3928169315518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.126446782799604,1.4538071409736233,False,True,False,True,False,8.631282750398846,1,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,168674.0,-319119.33643783745,False,False,False,False,96841.64566381573,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.2545943680960367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178285817587425,3.354250268475132,1.3884949463836527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32534278202989,0.3937289429582904,False,True,False,True,False,8.631282750398846,1,1.040983606557377,0.8663934426229505,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,168674.0,-311556.6490512043,False,False,False,False,96598.78294034571,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.256882797300036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174338224138667,3.355232358103592,1.3164833875827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16403999485088,-0.9799224981771602,False,True,False,True,False,8.044390433068152,1,1.0415986949429037,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,66942.0,-305688.4529418833,False,False,False,False,96678.36770096052,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.2557147460243825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15565184064281737,3.3440157335089715,-1.310718412750012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92676637496876,-10.483613394882063,False,True,False,True,False,0.0,0,1.0045420136260406,0.8781226343679028,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,-84572.0,-302260.2908807688,False,False,False,False,97528.53254280609,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,3.2548672903790834,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16122705158305062,3.3383591011589244,-1.6024550385444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633207364975434,-16.761908370248605,False,True,False,True,False,0.0,0,1.005979073243647,0.8916292974588935,False,False,False,False,-0.061954173056259554,0.014978866994685161,False,False,False,False,-167943.0,-300177.85226246226,False,False,False,False,97309.03591423546,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,3.253752103665726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700326371089755,3.3323759793776313,-1.6010224796593848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655005493241557,-20.816716443238988,False,True,False,True,False,0.0,0,0.9985130111524163,0.907063197026022,False,False,False,False,-0.09134700456193638,-0.03818406878362561,False,False,False,False,-257258.0,-299512.4281963776,False,False,False,False,97185.09737292948,False,False,False,False
