date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_763,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_585,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_666,Gap_Down_aVWAP_645,Gap_Down_aVWAP_562,Gap_Down_aVWAP_540,Gap_Down_aVWAP_502,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_78,aVWAP_OB_bear_841,aVWAP_OB_bear_798,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,,,,167.75805836441643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134945023238036,169.79205613841185,3.235654214229354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62998993933859,17.633473738190347,True,False,True,False,True,13.302395572505997,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,9672.0,7961.7456053728365,False,False,False,False,251.3275876654373,False,False,False,False
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,,,,,,,,,,,,,,,,,,,,,167.8163774986089,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2007553944732043,169.87741132819272,2.3867207982305496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58884007263603,17.633473738190347,True,False,True,False,False,9.563281751799828,0,1.0031405640326108,0.9238333914919268,False,False,False,False,0.2251698027003824,0.2168104667278558,False,False,False,False,9327.0,7982.912340173258,False,False,False,False,252.77987312798865,False,False,False,False
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,,,,,,,,,,,,,,,,,,,,,168.3152170073689,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352276547294462,170.59235314309058,3.055613025252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58872776302763,17.633473738190347,True,False,True,False,False,14.011291996426245,0,1.0051127630877321,0.9036730340955431,False,False,False,False,0.30328304534546396,0.2600467560366599,False,False,False,False,11862.0,8043.05323412406,False,False,False,False,288.16313090895005,False,False,False,False
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,,,,,,,,,,,,,,,,,,,,,168.95284272362642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477817911711876,171.3578425933166,2.4506067931716045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3192634497691,17.633473738190347,True,False,True,False,False,13.203266560534647,0,1.0126550478882081,0.8985398021667454,False,False,False,False,0.32514114038942943,0.29259394821304463,False,False,False,False,8267.0,8046.525277005857,False,False,False,False,339.43191957702834,False,False,False,False
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,,,,,,,,,,,,,,,,,,,,,169.22981252594053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904692225134407,171.65258209270866,2.2032371037991534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93863976950306,17.633473738190347,True,False,True,False,False,13.040162533857373,0,1.004177906441213,0.9111783669978291,False,False,False,False,0.3153091062399987,0.30395152722652163,False,False,False,False,6511.0,8022.718683563906,False,False,False,False,361.39421539753954,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,,,,,,,,,,,,,,,,,,,,,169.71973191491793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655162474456575,172.1175072118762,1.8840627781724217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94031439265909,17.633473738190347,True,False,True,False,False,12.474252518949381,0,1.0065154120915463,0.9041209154650091,False,False,False,False,0.2784624817041115,0.29120700446531655,False,False,False,False,2889.0,7943.126145834233,False,False,False,False,411.94624306579476,False,False,False,False
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,,,,,,,,,,,,,,,,,,,,,169.82031232364952,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7094599009676363,172.20559625951267,1.8470115533727214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4100302518874,17.633473738190347,True,False,True,False,False,12.62766607311082,0,0.9992379058979454,0.9077203445990726,False,False,False,False,0.25051999404695097,0.27086349925613373,False,False,False,False,3723.0,7877.6978334957175,False,False,False,False,418.48971216554986,False,False,False,False
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,,,,,,,,,,,,,,,,,,,,,169.8625278310832,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7613791403487777,172.24382446159333,1.8563823647046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31670504228481,17.633473738190347,True,False,True,False,False,12.904054263564795,0,0.9976198347107436,0.9053884297520666,False,False,False,False,0.2832668496253955,0.2770651744407646,False,False,False,False,4061.0,7818.524223674078,False,False,False,False,417.24180965135525,False,False,False,False
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,,,,,,,,,,,,,,,,,,,,,169.96306857371337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699583291064354,172.91892184008495,2.1432639274000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57810656931316,17.736459061545517,True,False,True,False,False,15.750575864761476,0,1.00754113345521,0.8934774092452343,False,True,False,False,0.342828248709249,0.3099467115750068,False,False,False,False,4678.0,7769.833925632619,False,False,False,False,420.338835858311,False,False,False,False
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,,,,,,,,,,,,,,,,,,,,,170.10720605364608,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9895324923002775,173.05278897540123,2.173320089790877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61249624974968,19.959699864400363,True,False,True,False,True,16.522906491304607,0,1.003378821676945,0.9040480251935445,False,False,False,False,0.3078441500686417,0.30889543082182425,False,False,False,False,5610.0,7736.348128335989,False,True,False,False,428.2715670853139,False,False,False,False
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,,,,,,,,,,,,,,,,,,,,,170.1157832756953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0666025012866407,173.06033158377588,1.9792811144181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30033780741384,19.959699864400363,True,False,True,False,True,15.469961923912468,0,0.9929987940506497,0.9245946670239854,False,False,False,False,0.29782619870602894,0.3033608147639266,False,False,False,False,5552.0,7702.482265881167,False,False,False,False,422.53092263437884,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,,,,,,,,,,,,,,,,,,,,,170.1875975504627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1444691641548808,173.13117006106387,2.01904665223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5860862689249,20.532044060083436,True,False,True,False,True,16.04669721058678,0,0.9732683254875587,0.9300268997982519,False,False,False,False,0.3232666189754471,0.3133137168696869,False,False,False,False,6020.0,7676.397269510916,False,False,False,False,423.23586957027993,False,False,False,False
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,,,,,,,,,,,,,,,,,,,,,170.20437065774945,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1759504855213105,173.1438575463514,1.6061782061477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2015315782397,24.32515176172899,True,False,True,False,False,12.977772985290251,0,0.9693232981654459,0.930414622673208,False,False,False,False,0.2774123560466394,0.29536303645816314,False,False,False,False,5897.0,7648.809714944855,False,False,False,False,418.5810498870198,False,False,False,False
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,,,,,,,,,,,,,,,,,,,,,170.23421994182283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1592803847626607,173.1521264305971,1.0248769260934518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44958935791974,17.227988859876078,True,False,True,False,False,8.655924351416715,0,0.9550606747566341,0.9383917855714099,False,False,False,False,0.19093082542904316,0.24314693094360315,False,False,False,False,5621.0,7617.370804635632,False,False,False,False,416.3704909740427,False,False,False,False
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,,,,,,,,,,,,,,,,,,,,,170.23462142145374,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1234166799761613,173.1519264394313,0.7549660522997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53235911661914,11.230404426446178,False,False,True,False,False,6.712805381914521,0,0.9436904131355934,0.9526284427966107,False,False,False,False,0.08204802160460174,0.16259747627410245,False,False,False,False,5616.0,7586.3417999125995,False,False,False,False,409.99265390467764,False,False,False,False
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,,,,,,,,,,,,,,,,,,,,,170.42065307856944,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078308829901379,173.14234015052318,0.6554442588339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258783391802666,6.844837778755526,False,True,False,True,False,5.949712684635607,0,0.9461210458466931,0.9500545400456156,False,False,False,False,0.08665693977335694,0.1246272080237297,False,False,False,False,3180.0,7518.026423169768,False,False,False,False,441.40362051080666,False,False,False,False
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,,,,,,,,,,,,,,,,,,,,,170.43658978651285,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0384093381739796,173.1487865761325,0.9021870060190456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76342037624825,5.803894698638963,False,True,False,True,False,7.295369419164693,0,0.9551001459079457,0.9437259583499142,False,False,False,False,0.11001801384176639,0.11732261093274804,False,False,False,False,3375.0,7453.793455368686,False,False,False,False,437.58340934009647,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,,,,,,,,,,,,,,,,,,,,,170.4602523381794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058195786483429,173.16048136333904,0.9301296696676891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08293587588996,5.200668434101097,False,True,False,True,False,7.5068048145751725,0,0.9618930750862299,0.939738657468825,False,False,False,False,0.1270349035895913,0.12217875726116967,False,False,False,False,3653.0,7394.866425052893,False,False,False,False,435.1092479549787,False,False,False,False
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,,,,,,,,,,,,,,,,,,,,,170.47693052905814,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0810638226553837,173.16827410193278,0.8703895967192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22657943595356,4.194683606754964,False,True,False,True,False,7.153950401778101,0,0.9604943206422175,0.9449385430198866,False,False,False,False,0.12135495228965747,0.12176685477541357,False,False,False,False,3451.0,7333.7212091606,False,False,False,False,431.49515108745965,False,False,False,False
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,,,,,,,,,,,,,,,,,,,,,170.58456742887094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1260795079598678,173.24428651303754,1.286184013146369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466700851794855,4.194683606754964,False,True,False,False,True,9.753290259658403,0,0.9575094239798958,0.9369750677865224,False,False,False,False,0.15934350965345728,0.14055518221443541,False,False,False,False,4579.0,7291.012353204621,False,False,False,False,442.29367587680133,False,False,False,False
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,,,,,,,,,,,,,,,,,,,,,170.59519680252416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.127813591770038,173.23981702713496,0.10876062875362745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399916603095065,2.515216322830142,False,True,False,True,False,1.9218244906224662,0,0.9404472926174064,0.9385700877107814,False,False,False,False,0.02313971964361639,0.0818474509290259,False,False,False,False,4359.0,7245.554797340983,False,False,False,False,438.84726229731604,False,False,False,False
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,,,,,,,,,,,,,,,,,,,,,170.61908283003874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136308392573959,173.2432263916782,0.4549213373595676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44837291566898,1.500723650316516,False,True,False,True,False,3.9046771652901633,0,0.9415125399438369,0.9327329653658698,False,False,False,False,0.06926308750762293,0.07555526921832442,False,False,False,False,4742.0,7206.739994281433,False,False,False,False,437.9814132694507,False,False,False,False
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,,,,,,,,,,,,,,,,,,,,,170.6329855943094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158130623649463,173.24900670898623,0.8410017214375278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21485731990068,1.500723650316516,False,True,False,True,False,6.067114802605008,0,0.9527128248550776,0.9262359148049245,False,False,False,False,0.09396198994157481,0.08475862957994962,False,False,False,False,4933.0,7171.488211424356,False,False,False,False,434.1522440714747,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,,,,,,,,,,,,,,,,,,,,,170.65442230522356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1769722213913045,173.2594391224839,0.8689282389466896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60963909963631,1.500723650316516,False,True,False,True,True,6.265761109843101,0,0.9604748238977308,0.9107096269240808,False,False,False,False,0.10898882155545096,0.0968737255677003,False,False,False,False,5216.0,7141.170564735607,False,False,False,False,431.8087984269557,False,False,False,False
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,,,,,,,,,,,,,,,,,,,,,170.6654482755208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182772839198934,173.2622653662329,0.5145622124195669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45030042137492,1.500723650316516,False,True,False,True,True,4.0032379290531,0,0.9505925014569712,0.9129702777957655,False,False,False,False,0.08000074092786737,0.08843723324778383,False,False,False,False,5044.0,7108.656292414124,False,False,False,False,427.7807550404913,False,False,False,False
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,,,,,,,,,,,,,,,,,,,,,170.68773492554908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1811455908629465,173.25783447265945,0.1012734306364033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.595173057393424,-0.18719725408372057,False,True,False,True,False,1.4437262719068755,0,0.9448778286377413,0.9220553155824902,False,False,False,False,0.03713570262046462,0.06278646793412422,False,False,False,False,4587.0,7069.5608460201065,False,False,False,False,428.2337665902511,False,False,False,False
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,,,,,,,,,,,,,,,,,,,,,170.68883351757674,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206341642702196,173.25837625913442,1.0484296795124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24752794612639,-0.18719725408372057,False,True,False,True,True,6.64774270095015,1,0.9419662742602615,0.9180400890868601,False,False,False,False,0.08845027837137327,0.07561837315274875,False,False,False,False,4602.0,7031.304088717469,False,False,False,False,421.82704152683635,False,False,False,False
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,,,,,,,,,,,,,,,,,,,,,170.69094741339927,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2313322594817837,173.25988852726223,1.0181903959530985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55690665764028,-0.18719725408372057,False,True,False,False,True,6.512242431048428,0,0.9560362429811132,0.9193466054109244,False,False,False,False,0.16861386214111762,0.12211611764693318,False,False,False,False,4578.0,6993.268366411772,False,False,False,False,415.65918041789314,False,False,False,False
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,,,,,,,,,,,,,,,,,,,,,170.6956987062449,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2806256585761475,173.65900932081826,1.3415095586040917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28818219367899,-3.051874032472078,False,True,True,False,True,8.925923645465193,0,0.9534964702902915,0.9123745607648236,False,False,False,False,0.19911580182638433,0.16061595973665876,False,False,False,False,4625.0,6956.551027397635,False,False,False,False,409.9435342098638,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,,,,,,,,,,,,,,,,,,,,,170.98031076352186,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3082033269206277,174.22574852529613,0.8385976315688638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71460435254481,-2.4901189055309487,False,True,True,False,True,6.85940935623282,0,0.9554514965512881,0.9177054989558948,False,False,False,False,0.20838871866171738,0.18450233919918807,False,False,False,False,1576.0,6873.131631624028,False,False,False,False,450.8591383306411,False,False,False,False
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,,,,,,,,,,,,,,,,,,,,,170.98931762112466,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331210454187267,174.2306118177642,0.7863172316066854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.708859488780995,-2.1616362257799224,False,True,True,False,True,6.569388781264486,0,0.9506804332038777,0.9212213065580503,False,False,False,False,0.19304061648082219,0.18877147784000514,False,False,False,False,1471.0,6789.377652839159,False,False,False,False,445.4969811472203,False,False,False,False
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,,,,,,,,,,,,,,,,,,,,,171.04558201205114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3290791884903674,174.19487494747867,0.09165448919816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77834278623858,-2.1616362257799224,False,True,False,False,False,2.1970725851426636,0,0.9347934450744599,0.9275344258209238,False,False,False,False,0.10988935215459533,0.14933041499730024,False,False,False,False,515.0,6692.100479926923,False,False,False,False,453.4117566333099,False,False,False,False
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,,,,,,,,,,,,,,,,,,,,,171.05303702113312,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3200154441728102,174.18370959986768,-0.11858667722727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18843362587368,2.094022370004332,False,True,False,True,False,0.9421081644417555,0,0.9299789317139674,0.9408229024662292,False,False,False,False,0.05433306020433001,0.10183173760081513,False,False,False,False,348.0,6593.742332951311,False,False,False,False,448.97126428240585,False,False,False,False
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,,,,,,,,,,,,,,,,,,,,,171.05533160370828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.316270138367359,174.17522081594404,-0.3996118412104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57715005273333,-1.3342656335088492,False,True,False,True,False,0.0,0,0.9232338846807857,0.9512134796722836,False,False,False,False,-0.002796619981162335,0.0495175588098264,False,False,False,False,271.0,6495.715320037338,False,False,False,False,443.2042679369422,False,False,False,False
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,,,,,,,,,,,,,,,,,,,,,171.10556164204232,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3101371912991238,174.0526036074229,-0.16996383379568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.612207511459864,-2.3291401286438855,False,True,False,True,False,0.42354222881037984,0,0.9379491345372748,0.9487908517153038,False,False,False,False,-0.0033050992972371296,0.023106229756294634,False,False,False,False,1844.0,6423.595702672417,False,False,False,False,460.72048083714463,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,172.35,172.4,2319.0,,,,,,,,,,,,,,,,,,,,,171.1584737576919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30736014732907,173.89949640762134,-0.4533816520805232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4651283146743,-4.523013950618157,False,True,False,True,False,0.0,0,0.9294512877939535,0.9469329351748168,False,False,False,False,-0.01907011040610628,0.0020180596750941776,False,False,False,False,-475.0,6316.640730537962,False,False,False,False,489.5310160179641,False,False,False,False
2025-06-17 18:00:00+00:00,172.4,173.2,172.1,172.32,224.0,,,,,,,,,,,,,,,,,,,,,171.16252504821998,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.302554148064392,173.8856492614138,-0.4740722456682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.924715930362765,-6.179807966007608,False,True,False,True,False,0.0,0,0.9286930147627748,0.9476648819287554,False,False,False,False,-0.04019112037415647,-0.019086530349531144,False,False,False,False,-699.0,6207.871106808691,False,False,False,False,485.41425607970103,False,False,False,False
2025-06-17 19:00:00+00:00,172.32,172.32,171.42,171.42,579.0,,,,,,,,,,,,,,,,,,,,,171.16671887654562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2898148487012393,173.89786323483423,-0.7531923067988042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67469805806662,-8.515127339109199,False,True,False,True,False,0.0,0,0.9247192397877334,0.9539368135258551,False,False,False,False,-0.08000074604522554,-0.049543638197378344,False,False,True,False,-1278.0,6091.811089648866,False,False,True,False,486.86519784590723,False,False,False,False
2025-06-18 14:00:00+00:00,171.42,174.2,171.42,173.8,204.0,,,,,,,,,,,,,,,,,,,,,171.171935341048,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823093221820066,174.03831011980213,-0.07260440635244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647419665604176,-8.515127339109199,False,True,False,True,True,1.0482749089447196,0,0.9274466205720208,0.9430720964941677,False,False,False,False,-0.032044864769791986,-0.04079425148358516,False,False,False,False,-1074.0,5980.7132432977205,False,False,False,False,482.47969090255987,False,False,False,False
2025-06-18 15:00:00+00:00,174.2,174.7,173.92,174.7,409.0,,,,,,,,,,,,,,,,,,,,,171.18916494796636,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279119267603358,174.1207811106445,0.1766385550772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90538405774579,-12.274615545980083,False,True,False,True,True,2.5438077587199928,0,0.9428684966680937,0.9428379287155352,False,False,False,False,0.04426617571485714,0.0017359621156359875,False,False,False,False,-665.0,5877.678929448143,False,False,False,False,481.34047088856664,False,False,False,False
2025-06-18 16:00:00+00:00,174.7,175.58,174.7,175.26,54.0,,,,,,,,,,,,,,,,,,,,,171.19194093071587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2787892348919363,174.13142098431416,0.3442060269308606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7048946130471,-8.773969844316753,False,True,False,False,True,3.4623554832381735,0,0.9496082347518826,0.936365033031188,False,False,False,False,0.08665693977335694,0.044196450944496465,False,False,False,False,-611.0,5777.079256123366,False,False,False,False,474.71503723137954,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,175.3,175.41,298.0,,,,,,,,,,,,,,,,,,,,,171.2083254844091,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2593204785627283,174.18411091083212,0.37611799675141566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50502937035745,-6.185967490771191,False,True,False,False,True,3.7093775673487492,0,0.9527622345194305,0.933162271617152,False,False,False,False,0.10564552289395904,0.07492098691922774,False,False,False,False,-313.0,5682.659422695096,False,False,False,False,471.97526921228837,False,False,False,False
2025-06-18 18:00:00+00:00,175.41,175.6,174.18,174.18,334.0,,,,,,,,,,,,,,,,,,,,,171.22302742427343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231422228929237,174.1971475237089,-0.005306494321722179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71751956712226,-6.185967490771191,False,True,False,False,True,1.4991077571008198,0,0.9408888205443647,0.9341227125941878,False,False,False,False,0.07386284294490784,0.07439191493206779,False,False,False,False,-647.0,5584.525168079667,False,False,False,False,469.83611775163274,False,False,False,False
2025-06-18 19:00:00+00:00,174.18,174.635,173.245,173.245,926.0,,,,,,,,,,,,,,,,,,,,,171.25208908953152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204867043382944,174.16035600864288,-0.2856143472574939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.455599058338464,-6.185967490771191,False,True,False,True,False,0.0,0,0.9338050460850951,0.9543493777736404,False,False,False,False,0.025429205876733,0.049910560404400395,False,False,False,False,-1573.0,5473.55578562882,False,False,False,False,476.9084260035454,False,False,False,False
2025-06-19 14:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,,,,171.25208908953152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1488658404380194,174.16035600864288,-0.2906938736124574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947652052482596,-6.185967490771191,False,True,False,True,False,0.0,0,0.9309659718061124,0.9623766123182697,False,False,False,False,-0.009915581653055115,0.01999748937567264,False,False,False,False,-1573.0,5364.306858719845,False,False,False,False,469.5144969182191,False,False,False,False
2025-06-19 15:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,,,,171.25208908953152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084803314067661,174.16035600864288,-0.2967307524821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942354048578686,-6.185967490771191,False,True,False,True,False,0.0,0,0.9325159205398732,0.9486740804106077,False,False,False,False,-0.009915581653055115,0.005040953861308762,False,False,False,False,-1573.0,5256.751713623413,False,False,False,False,462.23520239235523,False,False,False,False
2025-06-19 16:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,,,,171.25208908953152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0189112245937784,174.16035600864288,-0.3032073289157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27215537930941,-6.185967490771191,False,True,False,True,False,0.0,0,0.9414788068052442,0.9469438209557273,False,False,False,False,-0.009915581653055115,-0.0024373138958731764,False,False,False,False,-1573.0,5150.864090156382,False,False,False,False,455.0687651459621,False,False,False,False
