date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83047361752544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9341184340977482,50.01645069360918,1.3099245949603386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81674774417405,13.827563600525856,True,False,True,False,True,8.746143136762889,0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,-5333.0,-50804.92401350509,False,False,False,False,18287.551640834245,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,48.8614096885292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973214604110128,50.042938624485245,1.3617684411607887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25906568001673,14.75148479596136,True,False,True,False,True,9.266630437612498,0,0.9655127873934386,0.9460087832601395,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,3656.0,-49960.568602442996,False,False,False,False,18143.38804950348,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,,,,,,,,,,,,,,,,,,,,49.029017827220024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966297572126415,50.17778572590079,1.3759257389484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0847163074761,16.023099682176408,True,False,True,False,True,9.832564241666535,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,52339.0,-48374.5287791493,False,False,False,False,18616.87040532513,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,,,,,,,,,,,,,,,,,,,,49.22480319979602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0260681467153985,50.327223308479574,1.558573780768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01019004952786,18.243907840638613,True,False,True,False,True,11.436240343395248,0,0.9737781025663071,0.9360357649486308,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,107361.0,-45960.024456991945,False,False,False,False,19181.291019196062,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,,,,,,,,,,,,,,,,,,,,49.23840716477333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022667685895835,50.336909265551654,1.4847178087577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21232016179853,18.805490256540466,True,False,True,False,True,10.877871475430297,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,103335.0,-43645.37291502307,False,False,False,False,18946.325266960466,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,49.25573490963719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066431046773627,50.348930987304946,1.4756331137275904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1083130864989,19.09740514424516,True,False,True,False,True,10.760910256324426,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,98053.0,-41448.49891634054,False,False,False,False,18734.475262821543,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,49.269689632553884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9399588831900885,50.35832109690327,1.3462547715454976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3571014488381,19.09740514424516,True,False,True,False,False,9.431085016011941,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,93649.0,-39353.96404942053,False,False,False,False,18512.297351770045,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,,,,,,,,,,,,,,,,,,,,49.278839565784324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8696311049156582,50.36441196742222,1.5059591302129058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3573710280137,19.09740514424516,True,False,True,False,False,10.06567588117667,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,96570.0,-37246.615769584554,False,False,False,False,18270.571811432525,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,,,,,,,,,,,,,,,,,,,,49.32704361272461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121573226852707,50.39672941602387,1.5717567941372432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95421209172426,22.481944365270536,True,False,True,False,False,10.263560761726609,0,0.9766458018562489,0.9378372544787397,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,111785.0,-34936.048083234404,False,False,False,False,18223.198605053727,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,49.341168206022246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8675561016452713,50.57157647053416,1.6349835631582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14335586560888,22.481944365270536,True,False,True,False,False,11.419425201197274,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,115852.0,-32598.248888145496,False,False,False,False,18003.722657688555,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,,,,,,,,,,,,,,,,,,,,49.5186392963093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907754462736173,50.663306935535175,1.334916580833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44653534640136,20.861725645175383,True,False,True,False,False,9.73344913804862,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,57353.0,-31203.655882127736,False,False,False,False,18631.556414933693,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,49.54270220910059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439385857647156,50.674928345074434,1.2475042538299024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79504018519106,18.363191418581366,True,False,True,False,False,9.28868697639367,0,0.9810321628542907,0.9385824037501629,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,48399.0,-29969.506178528856,False,False,False,False,18481.516780593633,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,49.549021879079966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599659700115477,50.67814691277378,1.289233142762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60037982777219,17.2431660457232,True,False,True,False,False,9.622935043841952,0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,50741.0,-28718.18050134236,False,False,False,False,18231.291714227842,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,49.55608329498194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564944680737828,50.68197918439846,1.2972287205597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891524079940616,16.50725081407559,True,False,True,False,False,9.671375492644401,0,0.9832309769589268,0.9316607866196261,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,53309.0,-27446.441268763407,False,False,False,False,17988.44998222431,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,,,,,,,,,,,,,,,,,,,,49.58510590115065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953375210171213,50.69906515012842,1.3545451156000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.185797233281384,16.50725081407559,True,False,True,False,False,10.080401798943608,0,0.9884761447466063,0.9275393949975992,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,63586.0,-26035.08559017793,False,False,False,False,17868.892618158814,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,49.600114616903205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.953727091880868,50.70582237096885,1.2280003891031868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953335095315836,14.43564725600423,True,False,True,False,False,9.049404517923069,1,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,57599.0,-24738.43310040773,False,False,False,False,17684.677228729994,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,49.60586800225601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9519150494732322,50.7087273427736,1.2225289506684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36472745235132,12.866035251053908,False,False,True,False,False,9.006123086786754,1,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,55379.0,-23496.302354664975,False,False,False,False,17444.914791075265,False,False,False,False
2025-04-29 16:00:00+00:00,53.1,53.53,53.095,53.32,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,49.61791361623975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9422876546312782,50.71566808143815,1.3408579889554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.040820227222646,12.866035251053908,False,False,True,False,False,9.7772441380691,1,0.9955748335085874,0.9198650543287766,False,False,False,False,0.2919561028484171,0.2840266794700156,False,False,False,False,59779.0,-22205.212395677918,False,False,False,False,17242.66805012836,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.955,53.285,53.815,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,49.63328177466145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9590743746486883,50.72603063682318,1.5767494093891896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41589497244744,9.813589332981486,True,False,True,False,True,11.444374344291429,1,0.9937456263121065,0.9183432470258924,False,False,False,False,0.3142690743033501,0.2991478768866829,False,False,False,False,64918.0,-20854.46491667516,False,False,False,False,17055.014281909316,False,False,False,False
2025-04-29 18:00:00+00:00,53.835,53.985,53.695,53.8,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,49.641479793072605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97029406731875,50.7317816220072,1.5572388045446162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48615007752423,11.717689606316277,True,False,True,False,True,11.376105275750202,1,0.9971494978730869,0.9191334473534185,False,False,False,False,0.3304196594729921,0.3147837681798375,False,False,False,False,62254.0,-19565.961584633682,False,False,False,False,16831.8977814146,False,False,False,False
2025-04-29 19:00:00+00:00,53.8,53.895,53.63,53.66,73664.0,,,,,,,,,,,,,,,,,,,,,,,,,49.85107895203431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9846208774037384,50.864997099228106,1.4083308971476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13290268032844,11.717689606316277,True,False,True,False,True,10.731287076002229,1,0.9929379770155278,0.9208702517764715,False,False,False,False,0.3247116410759797,0.3197477046279086,False,False,False,False,-11410.0,-19439.512567817656,False,False,False,False,17713.015645268635,False,False,False,False
2025-04-30 14:00:00+00:00,52.41,53.005,52.355,52.79,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,49.86190902085684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860975407671206,50.949547786361705,0.9266675859874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.530606948454896,11.894039235099712,False,False,True,False,False,6.856379550680103,0,0.9865347742722679,0.9262680843646505,False,False,False,False,0.2469091665051286,0.2833284355665186,False,False,False,False,-16859.0,-19399.504621029784,False,False,False,False,17522.875867822608,False,False,False,False
2025-04-30 15:00:00+00:00,52.79,53.235,52.785,53.175,9661.0,,,,,,,,,,,,,,,,,,,,,,,,,49.88322924030034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9897769624659267,50.97018426091877,1.1080717993381541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266645313360485,10.06852616948941,False,True,True,False,False,8.219354926625044,1,0.9867428372072742,0.9276961318738827,False,False,False,False,0.2702785428144522,0.27680348919048536,False,False,False,False,-7198.0,-19210.33400675025,False,False,False,False,17400.986319484273,False,False,False,False
2025-04-30 16:00:00+00:00,53.175,53.23,52.78,53.01,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,49.894798178200546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914807565234918,50.97606113912043,1.0213198667458845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64603403548364,7.79850786962492,False,True,False,False,False,7.497745784290597,0,0.9892388105591428,0.9311723108007204,False,False,False,False,0.26992236296646205,0.2733629260784737,False,False,False,False,-12594.0,-19107.755184940168,False,False,False,False,17214.86250057754,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.42,52.8,53.405,10596.0,,,,,,,,,,,,,,,,,,,,,,,,,49.91872444575588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008931065772743,50.991967861702534,1.2011522841224447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.534941625022384,7.79850786962492,False,True,True,False,False,8.897913076626097,1,0.9786832755822624,0.9332426860827229,False,False,False,False,0.2774163490053004,0.27538963754188706,False,False,False,False,-1998.0,-18842.48766269303,False,False,False,False,17112.24447731277,False,False,False,False
2025-04-30 18:00:00+00:00,53.405,53.65,52.96,52.975,13177.0,,,,,,,,,,,,,,,,,,,,,,,,,49.947882329209584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061481514098585,51.008318296291996,0.9803272516667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260441997463786,6.605740939421089,False,True,False,False,False,7.00833461919397,1,0.9773939658941845,0.9331001311762135,False,False,False,False,0.2914154822898973,0.28340255991589214,False,False,False,False,-15175.0,-18785.62738885283,False,False,False,False,17051.232935028853,False,False,False,False
2025-04-30 19:00:00+00:00,52.97,53.955,52.97,53.8,30999.0,,,,,,,,,,,,,,,,,,,,,,,,,50.02226462403221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015833771121167,51.06001529403532,1.359231472960568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20785878867762,6.605740939421089,False,True,True,False,True,9.87970709807659,1,0.9777092204744939,0.9301729382115236,False,False,False,False,0.3028039051188586,0.29310323251737536,False,False,False,False,15824.0,-18249.04401848302,False,False,False,False,17267.47738564856,False,False,False,False
2025-05-01 14:00:00+00:00,54.075,54.495,53.915,54.49,30176.0,,,,,,,,,,,,,,,,,,,,,,,,,50.10598891696599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046448928318519,51.129579518736804,1.6420739529641297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71600877156435,2.916509747276635,False,True,True,False,True,12.145092576160025,0,0.9870405686546465,0.9238037447988905,False,False,False,False,0.34282824712186755,0.31796573981962145,False,False,False,False,46000.0,-17252.934808894133,False,False,False,False,17467.609519204394,False,False,False,False
2025-05-01 15:00:00+00:00,54.475,54.665,53.85,53.97,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,50.128805731967155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0659590687798435,51.14616026404793,1.366842053468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57162417052058,2.916509747276635,False,True,True,False,True,9.874540942430169,0,0.9841510414411295,0.9273805915212403,False,False,False,False,0.34282824715938015,0.3303969934895008,False,False,False,False,37277.0,-16407.509463019807,False,False,False,False,17332.03417782138,False,False,False,False
2025-05-01 16:00:00+00:00,53.97,54.295,53.815,53.845,5302.0,,,,,,,,,,,,,,,,,,,,,,,,,50.141947136680905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776006236404436,51.15486521472001,1.2948276750929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769040753163125,2.916509747276635,False,True,True,False,True,9.335552151864086,0,0.9891441226279909,0.9287854444396197,False,False,False,False,0.32820467915440443,0.3293008363219526,False,False,False,False,31975.0,-15657.393037236554,False,False,False,False,17145.5220200257,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.405,53.825,54.265,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,50.15117026295392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000693832381416,51.161390814916146,1.4778603077857997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.999472901945765,3.5780311630667825,False,True,True,False,True,10.73478963316877,0,0.9872874002082612,0.9300590072891357,False,False,False,False,0.3325232237497549,0.3309120300358538,False,False,False,False,35550.0,-14863.479966891802,False,False,False,False,16935.126329792743,False,False,False,False
2025-05-01 18:00:00+00:00,54.265,54.495,54.2,54.4,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,50.16379500538764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1216746785125333,51.170876663749404,1.5219691166387832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35754213927595,5.147944133349398,False,False,True,False,True,11.180826453813491,0,0.9890879053995306,0.9309190505173465,False,False,False,False,0.3428282472227976,0.3368701386293257,False,False,False,False,40236.0,-14009.224463529139,False,False,False,False,16745.21739444712,False,False,False,False
2025-05-01 19:00:00+00:00,54.4,54.545,54.105,54.105,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,50.204090344041866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129193378122632,51.19935087473455,1.3646713140858244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301159578582116,5.147944133349398,False,True,True,False,True,9.867423563459553,0,0.9872023679972142,0.9319636094545771,False,False,False,False,0.3412107754563481,0.3390404570428369,False,False,False,False,24665.0,-13409.624084249615,False,False,False,False,16727.01247360298,False,False,False,False
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,,,,,,,,,,,,,50.260524560557876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.161787094383088,51.2485078667689,1.9296498457548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14586589307222,8.141502221145295,False,False,True,False,True,14.089782275483106,0,0.9878607223086229,0.9225419042681872,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,42502.0,-12542.77719922249,False,False,False,False,16744.22158253937,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,50.29785232627049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192618188951821,51.28045327349788,1.8742646335825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51739715428536,10.454876458789336,True,False,True,False,True,13.955536916706148,0,0.989238913477393,0.9259307472012495,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,30761.0,-11871.40080853687,False,False,False,False,16666.652255678295,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,,,,,,,,,,,,,50.324681590757145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225006269856503,51.53248256045155,1.8056207274452085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55867334317699,12.45730536152741,True,False,True,False,True,14.452064493863446,0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,38992.0,-11082.820951040172,False,False,False,False,16535.866949388706,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,50.342492392807735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2452500452656983,51.54378049195712,1.7175011380910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80474383439132,12.857961259748016,True,False,True,False,True,13.761401088555061,0,1.0076649082465394,0.9215924974074574,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,33309.0,-10394.575664977534,False,False,False,False,16367.605446297408,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,50.379443899868726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2609773418900954,51.568096703356424,1.595285025558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30637421883745,12.857961259748016,True,False,True,False,True,12.72467735639103,0,0.997732734775314,0.92880787194486,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,21124.0,-9905.915577148424,False,False,False,False,16302.75885023078,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,,,,,,,,,,,,,50.444050172212116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277970819403515,51.6185863590875,1.6973060444755457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55098765414817,12.857961259748016,True,False,True,False,True,13.73076188678299,0,0.9989552577787872,0.9234612764024529,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,42385.0,-9095.203707735269,False,False,False,False,16379.630806041156,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,,,,,,,,,,,,,50.480439406002944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273156267046833,51.64395532741914,1.6237531603474287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54207146968686,12.857961259748016,True,False,True,False,True,13.028586338391982,0,1.000454338936847,0.9200363471149478,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,29777.0,-8492.53388280914,False,False,False,False,16321.155909823463,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,50.495590976057926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266957118380598,51.65453784326648,1.5683852720043356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87713339745202,12.857961259748016,False,False,True,False,False,12.440182866053377,0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,24465.0,-7981.564365246208,False,False,False,False,16150.471322074261,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,50.511761185024504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2699919593459774,51.66670495139425,1.675466308568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06679998765895,12.857961259748016,False,False,True,False,False,13.315300056871017,0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,30008.0,-7392.578871211383,False,False,False,False,15986.014402352179,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,50.53189414066234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2738321267280144,51.68156892156814,1.6309168275180428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48268730440358,12.857961259748016,False,False,True,False,False,12.929116288238351,0,1.0163799370002424,0.9125272595105405,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,23024.0,-6921.004004991051,False,False,False,False,15846.448287587029,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,,,,,,,,,,,,,50.624707963993465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2767378828901887,51.74276181831732,1.4460330310414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14947329169363,13.791570340145334,False,True,True,False,False,11.221902308587364,0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-11488.0,-6991.810144448555,False,False,False,False,16135.83668622909,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76037773417003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276394929240924,51.81791656446819,1.2419125518235614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27010233856011,9.26979822397763,False,True,True,False,False,9.38522921996638,0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-69449.0,-7960.138669340825,False,False,False,False,16784.28883062864,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,50.76726005383233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274273446996125,51.82141994569737,1.2239425553594692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069573552965,6.180207701491646,False,True,False,False,False,9.19752117922323,0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-72643.0,-8962.973728730889,False,False,False,False,16573.586678215794,False,False,False,False
