date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,aVWAP_OB_bull_289,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,,,,,,,,,,,,,,,,130.69732567480477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9184398013103423,134.16489679317147,-0.10789901954807707,0.0,0.0,0.0,0.0,47.7565159284424,1.4317573640052217,False,False,False,True,False,2.3984298597072,0,0.9047979161415001,0.8917457916701678,False,False,False,False,0.11416221573789251,0.14295323136626215,False,False,False,False,787084.0,611560.5936419489,False,False,False,False,38640.98661646806,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,,,,,,,,,,,,,,,,130.72155595608209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8837019610213734,134.16930381970522,0.15108918542346553,0.0,0.0,0.0,0.0,48.87055180408175,1.4317573640052217,False,False,False,False,False,3.611899217817328,0,0.8880573744932955,0.897865464750404,False,False,False,False,0.12790068065532476,0.13542695601079346,False,False,False,False,825256.0,614873.7007172675,False,False,False,False,38633.71550613522,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,,,,,,,,,,,,,,,,130.76981686115545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8485904100665054,134.24550540663998,0.635224561230543,0.0,0.0,0.0,0.0,52.48752262169768,-2.1250566988484394,True,False,True,False,True,5.8760549359844845,0,0.899261930249591,0.884810411854189,False,False,False,False,0.21352850023793032,0.1744777281243619,False,False,False,False,875345.0,618912.0154348293,False,False,False,False,38811.316816117615,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,,,,,,,,,,,,,,,,130.78300899218377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8201774159893236,134.25469224013756,0.36001556288836534,0.0,0.0,0.0,0.0,52.96824606837346,-1.5338271929386096,True,False,True,False,True,4.483434802760922,0,0.8901219306624705,0.8936056638759341,False,False,False,False,0.15078177454028885,0.16262975133232538,False,False,False,False,857493.0,622610.9454280877,False,False,False,False,38486.36616780571,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,,,,,,,,,,,,,,,,130.80987536224202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7873936015727434,134.28036542768933,0.4841923191432859,0.0,0.0,0.0,0.0,54.02047841687251,-0.3360112709271874,True,False,True,False,True,5.047105126975389,0,0.8922140573287703,0.8909799741964437,False,False,False,False,0.1694189239132203,0.16602433762277286,False,False,False,False,890945.0,626771.1633284274,False,False,False,False,38408.31397915755,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,,,,,,,,,,,,,,,,130.8400705305285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7648817448602854,134.31553153212764,0.6851896908046976,0.0,0.0,0.0,0.0,55.88464971442543,1.6091759714303464,True,False,True,False,True,5.954443281347295,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511074072728577,False,False,False,False,925564.0,631403.6104086068,False,False,False,False,38349.56492521712,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7168216674952355,134.39295789393,0.725863655190929,0.0,0.0,0.0,0.0,57.4416865033552,3.233378235861899,True,False,True,False,True,6.197800053291388,0,0.9027380581589597,0.8870515615709148,False,False,False,False,0.19669104150654482,0.1859008911169153,False,False,False,False,988561.0,636940.9342782408,False,False,False,False,38731.69570157034,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,,,,,,,,,,,,,,,,130.89938858895536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666414796100469,134.39295789393,0.7395856447219102,0.0,0.0,0.0,0.0,58.479711029308376,4.378918544240626,True,False,True,False,True,6.197800053291388,0,0.8934880795837853,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584660175745765,False,False,False,False,988561.0,642392.4081653998,False,False,False,False,38131.20429534444,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,,,,,,,,,,,,,,,,130.942390462008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63622338900849,134.45090910068686,1.0010877341869477,0.0,0.0,0.0,0.0,60.76805579429511,6.671270632883747,True,False,True,False,True,7.358907658567215,0,0.8898699676338645,0.8880529214695358,False,False,False,False,0.2054432435068819,0.19564492263216976,False,False,False,False,1032234.0,648436.4638527579,False,False,False,False,38217.12360859491,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,,,,,,,,,,,,,,,,130.9792353533968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6206524581304107,134.50596397843034,1.2741239347516318,0.0,0.0,0.0,0.0,63.73212569396281,9.505369636181221,True,False,True,False,True,8.550545898923499,0,0.8933144073811209,0.8874662881476223,False,False,False,False,0.23497420975777414,0.21530956619497194,False,False,False,False,1066378.0,654916.1775914748,False,False,False,False,38153.97440536089,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,,,,,,,,,,,,,,,,131.06258888418452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.650038165626662,134.6512390162666,1.5429064519780331,0.0,0.0,0.0,0.0,67.14849017020131,12.6659865334302,True,False,True,False,True,9.937038806704564,0,0.8983295583238954,0.8881653454133634,False,False,False,False,0.3194183408597842,0.2673639535273781,False,False,False,False,1130933.0,662296.2833652504,False,False,False,False,38563.292631634366,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,,,,,,,,,,,,,,,,131.10387214978726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6538584726377996,134.70051852773088,0.9870464078159693,0.0,0.0,0.0,0.0,64.42782720387059,12.6659865334302,True,False,True,False,False,7.161583309015821,0,0.8917990312042351,0.8946152979610228,False,False,False,False,0.22463801401537872,0.2460009837713784,False,False,False,False,1089257.0,668915.8293595876,False,False,False,False,38611.55166060127,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,,,,,,,,,,,,,,,,131.15674518369016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654985159694276,134.76313725191366,1.008240192346152,0.0,0.0,0.0,0.0,62.87250331700291,12.6659865334302,True,False,True,False,False,7.352198568515401,0,0.8961482066320771,0.8933848409654861,False,False,False,False,0.2321392442295219,0.23907011400045014,False,False,False,False,1142224.0,676253.9405323073,False,False,False,False,38834.11675113458,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,,,,,,,,,,,,,,,,131.18732278062078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6745167989950507,134.79907819193187,1.019220297697289,0.0,0.0,0.0,0.0,62.0346818658748,16.876012726727183,True,False,True,False,False,7.489307620351504,0,0.8938865120468357,0.8929858140058545,False,False,False,False,0.2388011361520494,0.23893562507624977,False,False,False,False,1172686.0,683950.5616093258,False,False,False,False,38704.31649142707,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,,,,,,,,,,,,,,,,131.23589813393863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685316952453424,134.84063368698597,0.7110394589620237,0.0,0.0,0.0,0.0,58.81794228343932,13.769555383698261,True,False,True,False,False,5.962607882943988,0,0.8938602962038238,0.8926119275946207,False,False,False,False,0.19790481828741097,0.21842022168183037,False,False,False,False,1116317.0,690653.9172432898,False,False,False,False,38978.18755357548,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,,,,,,,,,,,,,,,,131.26872950224407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697013550223409,134.87217386715372,0.7481705580155942,0.0,0.0,0.0,0.0,57.08846496035045,12.08554190212812,True,False,True,False,False,6.197334044341794,0,0.9038137889722444,0.88647060501469,False,False,False,False,0.22031336573833665,0.2193667937100835,False,False,False,False,1152518.0,697814.6006968821,False,False,False,False,38935.13038220222,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786418360418591,135.01395434616322,2.0872837103194644,0.0,0.0,0.0,0.0,62.93607439225201,7.525022726383298,True,False,True,False,True,12.31753004357568,0,0.9052456801936165,0.8848989700005626,False,False,False,False,0.34282824938631484,0.28109752154819917,False,False,False,False,1213204.0,705805.134019411,False,False,False,False,39272.35316697428,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8766318392761425,135.01395434616322,2.1156845901310164,0.0,0.0,0.0,0.0,67.1197835767235,11.241859235624133,True,False,True,False,True,12.705014796112003,0,0.9154126316383854,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288559757757,False,False,False,False,1213204.0,713671.7831043814,False,False,False,False,38663.47947446305,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,,,,,,,,,,,,,,,,,131.35495673497346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413176369511542,135.01395434616322,2.069156209917306,0.0,0.0,0.0,0.0,69.90892303303784,13.688403207803375,True,False,True,False,True,12.705014796112003,0,0.9103450253821657,0.8838443227120196,False,False,False,False,0.342828249646956,0.3273955676222668,False,False,False,False,1213204.0,721416.4686376469,False,False,False,False,38064.0456841613,False,False,False,False
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,,,,,,,,,,,,,,,,,,,,,131.44779406132267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016721167692176,135.16361913585376,1.8832966483583073,0.0,0.0,0.0,0.0,70.79292810749001,14.513567457973267,True,False,True,False,True,12.17507672609429,0,0.9161953134018229,0.8826041786909844,False,False,False,False,0.32729043297704813,0.32734300029965746,False,False,False,False,1149177.0,728048.414860319,False,False,False,False,38466.57210766267,False,False,False,False
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,,,,,,,,,,,,,,,,,,,,,131.49842142164053,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098532600970607,135.24541512182762,1.9023794929012217,0.0,0.0,0.0,0.0,71.8215499166218,15.652843384631879,True,False,True,False,True,12.62001698746898,0,0.9210099606208006,0.8763898540653228,False,False,False,False,0.3428282497336138,0.33508562501663564,False,False,False,False,1182794.0,735098.7340097715,False,False,False,False,38391.384943202786,False,False,False,False
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,,,,,,,,,,,,,,,,,,,,,131.5871831080019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207336220390526,135.39204738056344,2.213036654626848,0.0,0.0,0.0,0.0,74.23343757186458,18.141109170847145,True,False,True,False,True,14.61698099969465,0,0.9230235382568959,0.8705106702909023,False,False,False,False,0.34282824989022137,0.3389569374534285,False,False,False,False,1237952.0,742894.9086762867,False,False,False,False,38651.3324634632,False,False,False,False
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,,,,,,,,,,,,,,,,,,,,,131.65386242958866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37705161799889,135.50988565348305,2.6428717579998455,0.0,0.0,0.0,0.0,77.53900597555841,21.408695874034677,True,False,True,False,True,17.33108525746881,0,0.9288361536472541,0.8674404573792625,False,False,False,False,0.34282825037746223,0.34089259391544535,False,False,False,False,1273356.0,751119.1116425458,False,False,False,False,38600.986223719585,False,False,False,False
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,,,,,,,,,,,,,,,,,,,,,131.77649129902673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.639345086365933,135.74106896437422,3.130764125202311,0.0,0.0,0.0,0.0,81.19692031229945,24.92172289283853,True,False,True,False,True,20.0,0,0.9342886213328804,0.8621050251540328,False,False,False,False,0.34282825094830155,0.3418604224318734,False,False,False,False,1326815.0,760044.6292914986,False,False,False,False,38831.34302645262,False,False,False,False
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,,,,,,,,,,,,,,,,,,,,,131.9478564588213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92829786512113,136.06426393273873,3.1109494460101086,0.0,0.0,0.0,0.0,84.08169787936913,27.676302716499876,True,False,True,False,True,20.0,0,0.9429453881791371,0.8554541625719496,False,False,False,False,0.34282825123489946,0.34234433683338644,False,False,False,False,1395386.0,769894.8831009327,False,False,False,False,39292.42297953087,False,False,False,False
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,,,,,,,,,,,,,,,,,,,,,132.06552928231767,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176621815868755,136.27380812826235,2.7692696110988066,0.0,0.0,0.0,0.0,84.55900287589756,28.278766464108912,True,False,True,False,True,20.0,0,0.9436552498596287,0.8576923076923074,False,False,False,False,0.3074377775317625,0.3248910571825745,False,False,False,False,1344798.0,778808.1097195229,False,False,False,False,39467.54820465443,False,False,False,False
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,,,,,,,,,,,,,,,,,,,,,132.18677442904902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445006437028315,136.4893870249438,2.7942845867642734,0.0,0.0,0.0,0.0,85.43495656058192,29.398435837487966,True,False,True,False,True,20.0,0,0.9433628815080782,0.8581407091561934,False,False,False,False,0.34217611700902145,0.33353358709579795,False,False,False,False,1394308.0,788350.7436773598,False,False,False,False,39623.24513171405,False,False,False,False
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,,,,,,,,,,,,,,,,,,,,,132.33706093215346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715166106767846,136.7503914197088,2.700776238192921,0.0,0.0,0.0,0.0,86.2977029223702,30.57234643278578,True,False,True,False,True,20.0,0,0.9418059261339693,0.8574076674624348,False,False,False,False,0.34282825117009813,0.338180919132948,False,False,False,False,1455646.0,798696.4065660828,False,False,False,False,39959.90799788902,False,False,False,False
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,,,,,,,,,,,,,,,,,,,,,132.4116009712347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898842254291332,136.87196438271513,2.160313614510501,0.0,0.0,0.0,0.0,80.8323957528547,30.57234643278578,True,False,True,False,False,18.80409563748639,0,0.9270682148040632,0.8627888802054255,False,False,False,False,0.3096748918325424,0.3239279054827452,False,False,False,False,1422075.0,808361.1909604071,False,False,False,False,39860.85516071245,False,False,False,False
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,,,,,,,,,,,,,,,,,,,,,132.53809422804767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076257805342826,137.07256622529627,2.09355674637293,0.0,0.0,0.0,0.0,77.4616700363444,33.484478994671804,True,False,True,False,False,19.108690245897474,0,0.925735806946575,0.8667317617519873,False,False,False,False,0.297956411931789,0.3109421587072671,False,False,False,False,1480428.0,818780.8314106334,False,False,False,False,40147.5550807014,False,False,False,False
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,,,,,,,,,,,,,,,,,,,,,132.5884447937819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2969362213765505,137.15494171064176,2.2975655701203643,0.0,0.0,0.0,0.0,76.86078941379499,32.81738599336961,True,False,True,False,False,20.0,0,0.9299650795410447,0.8637270661271544,False,False,False,False,0.3428282512125501,0.3268852049599086,False,False,False,False,1501567.0,829366.6634817863,False,False,False,False,39852.848800380445,False,False,False,False
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,,,,,,,,,,,,,,,,,,,,,132.72218336075233,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476848817793897,137.36729403081978,2.0390750850922026,0.0,0.0,0.0,0.0,74.33011730467624,30.259141309577956,True,False,True,False,False,19.428845218383707,0,0.9290874366852108,0.8624096985800875,False,False,False,False,0.3356388259445155,0.331262015452212,False,False,False,False,1443342.0,838885.6609471849,False,False,False,False,40137.68835386292,False,False,False,False
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,,,,,,,,,,,,,,,,,,,,,132.79478980500448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.600143639566854,138.32357319320548,1.6180704264034513,0.0,0.0,0.0,0.0,69.8373550960886,25.96084791386238,True,False,True,False,False,17.069545720993325,0,0.9189890182660995,0.8712267534904249,False,False,False,False,0.29588894386253267,0.3135754796573723,False,False,False,False,1408686.0,847719.7747309494,False,False,False,False,40052.70093752396,False,False,False,False
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,,,,,,,,,,,,,,,,,,,,,132.97765970489542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763326552082842,138.68293009457742,1.7979321164228954,0.0,0.0,0.0,0.0,68.9927731124908,25.080244456151505,True,False,True,False,False,19.12578660817011,0,0.9205533380720646,0.8614741101208367,False,False,False,False,0.3428282512525558,0.32820186545496405,False,False,False,False,1488077.0,857647.7937273688,False,False,False,False,40662.59704701971,False,False,False,False
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,,,,,,,,,,,,,,,,133.0240208927174,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9740270608963035,138.7761265054726,2.0562132326003235,0.0,0.0,0.0,0.0,70.43193325549096,25.080244456151505,True,False,True,False,False,20.0,0,0.9156584016059894,0.8518257283923819,False,False,False,False,0.3428282514503915,0.33551505845267776,False,False,False,False,1506552.0,867708.3240571771,False,False,False,False,40318.60329435274,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,,,,,,,,,,,,,,,,133.05638060856575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.137613305682178,138.8373184087553,2.0142490208367105,0.0,0.0,0.0,0.0,71.51731487058274,25.080244456151505,True,False,True,False,True,20.0,0,0.9271294928606593,0.8503200393894625,False,False,False,False,0.3425317802058538,0.3390234193292658,False,False,False,False,1519475.0,877813.2337617169,False,False,False,False,39893.86525878138,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,,,,,,,,,,,,,,,,133.27530956810497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.27608199422178,139.2147610033572,1.9224157695439499,0.0,0.0,0.0,0.0,72.31999909290067,25.080244456151505,True,False,True,False,True,20.0,0,0.9255662537589312,0.8552707810301533,False,False,False,False,0.3428282515008533,0.3409258354150595,False,False,False,False,1606567.0,889111.7417654111,False,False,False,False,40625.619285777015,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,,,,,,,,,,,,,,,,133.43122492488348,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.419684152792727,139.46372042830674,1.8772387059650946,0.0,0.0,0.0,0.0,73.10665731594636,25.080244456151505,True,False,True,False,True,20.0,0,0.9302633758489309,0.8490972337253593,False,False,False,False,0.3428282515650663,0.34187704349006287,False,False,False,False,1668306.0,901192.2729008311,False,False,False,False,40952.95852165644,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,,,,,,,,,,,,,,,,133.57180360211512,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533934438930999,139.663997819535,1.7318818066249777,0.0,0.0,0.0,0.0,71.91330495115093,25.080244456151505,True,False,True,False,True,20.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3333204010131883,False,False,False,False,1609818.0,912178.7182822134,False,False,False,False,41224.81962984781,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,,,,,,,,,,,,,,,,133.7231151191073,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.613665798730188,139.8337174699353,1.5152387246402388,0.0,0.0,0.0,0.0,67.86538550653522,22.747199978605536,False,False,True,False,False,18.476322116877018,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2967765309308181,False,False,False,False,1537968.0,921880.8776886908,False,False,False,False,41699.62862783466,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,,,,,,,,,,,,,,,,133.89606133584894,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664193305600489,140.01740068482925,1.3103760522420618,0.0,0.0,0.0,0.0,62.49204170927693,17.730766778304925,False,True,True,False,False,16.20755777535262,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2765636107732985,False,False,False,False,1451544.0,930092.7090423545,False,False,False,False,42393.02973437985,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,,,,,,,,,,,,,,,,134.00429213722853,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75854061756494,140.15927245803096,1.5418606074344465,0.0,0.0,0.0,0.0,62.12810881963732,17.422100956921085,False,True,True,False,False,18.523963950436006,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2982969933419497,False,False,False,False,1499730.0,938924.2949486745,False,False,False,False,42482.843226870085,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,,,,,,,,,,,,,,,,134.11952388601867,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.861197156066137,140.3117960810154,1.594212157176376,0.0,0.0,0.0,0.0,62.86510220235545,17.422100956921085,False,True,True,False,False,19.343200052779824,0,0.9158013863347003,0.8529353515348699,False,False,False,False,0.3290104844245976,0.31365373888327364,False,False,False,False,1550409.0,948404.6779727261,False,False,False,False,42609.915424903105,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,,,,,,,,,,,,,,,,134.25099694182188,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.998993477829375,140.49958422950093,1.8646132207207688,0.0,0.0,0.0,0.0,66.05742275510661,17.422100956921085,False,False,True,False,True,20.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.328240995264927,False,False,False,False,1603884.0,958567.148081676,False,False,False,False,42778.36634854802,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,,,,,,,,,,,,,,,,134.3588109247371,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.136246214013517,140.6540479867378,1.8869797382857934,0.0,0.0,0.0,0.0,68.73290502294054,13.408332245899544,False,False,True,False,True,20.0,0,0.9238645608326083,0.8390888433809288,False,False,False,False,0.342828251705836,0.3355346234853815,False,False,False,False,1646966.0,969239.9984990143,False,False,False,False,42783.07384702014,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,,,,,,,,,,,,,,,,134.42806767777782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.230035060909248,140.75224809596,1.7832212147555784,0.0,0.0,0.0,0.0,69.21025273162526,13.994984832313705,False,False,True,False,True,20.0,0,0.9236462246829181,0.8465015112567438,False,False,False,False,0.34282825175426895,0.3391814376198252,False,False,False,False,1619286.0,979318.231080425,False,False,False,False,42548.917663345404,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,,,,,,,,,,,,,,,,134.56327439463777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.297525172868087,140.94660958816294,1.883294690497875,0.0,0.0,0.0,0.0,70.67978944456225,15.596133711676288,False,False,True,False,True,20.0,0,0.9188884504819341,0.8466828250944136,False,False,False,False,0.34282825181157023,0.3410048447156977,False,False,False,False,1671842.0,990055.0336993331,False,False,False,False,42704.06622670439,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,,,,,,,,,,,,,,,,134.6290408015895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.38230696077165,141.04489431211195,2.047477268041982,0.0,0.0,0.0,0.0,73.02108351517631,17.990876391056773,True,False,True,False,True,20.0,0,0.920951283276642,0.84521968909004,False,False,False,False,0.3428282519417941,0.3419165483287459,False,False,False,False,1695879.0,1000998.0409288007,False,False,False,False,42414.654347220596,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,,,,,,,,,,,,,,,,134.71517018162024,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.380854272561341,141.16844307790828,1.9403657616344987,0.0,0.0,0.0,0.0,72.67679937456111,17.990876391056773,True,False,True,False,True,20.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.3334268441039395,False,False,False,False,1663095.0,1011263.1100616874,False,False,False,False,42265.34187672105,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,,,,,,,,,,,,,,,,134.76153688040242,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477911507467006,141.23667874290982,2.0384463284794268,0.0,0.0,0.0,0.0,73.46456218597265,18.87836623449877,True,False,True,False,True,20.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812754803513556,False,False,False,False,1680027.0,1021631.5424638318,False,False,False,False,41872.57688638429,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,,,,,,,,,,,,,,,,134.81535097353893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.594626889754906,141.31695335559277,2.1018868834677393,0.0,0.0,0.0,0.0,74.73952350370016,20.36481474147689,True,False,True,False,True,20.0,0,0.9252778633220411,0.8341218959097397,False,False,False,False,0.34282825201455874,0.3404779000248471,False,False,False,False,1699176.0,1032136.1076969507,False,False,False,False,41520.27336876593,False,False,False,False
