date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,,,,,,,,,,,,,,,,370.9379862611254,371.4621063214722,373.5067767558976,376.4328936808619,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.14659095861922,399.44009745236167,-0.5419359307033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0,0.8558873532186004,0.8559099458342042,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-564122.0,1238377.933004636,False,False,False,False,217434.48578782284,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,,,,,,,,,,,,,,,,372.13773992608094,372.47590827511647,374.1082112424012,377.4972025806081,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.1587327827769,399.4488557218645,-0.6514499645784303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0,0.8528056078347402,0.8627680795194572,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-741526.0,1207681.7479968122,False,False,False,False,216813.85810118992,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,,,,,,,,,,,,,,,372.8350000000001,372.21318398063204,372.5104342032864,374.02054526271024,376.80790211064345,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.3816941200043,398.96515077164486,-1.2831139860885525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-1001191.0,1173435.6588805825,False,False,False,False,217478.21689031876,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,,,,,,,,,,,,,,,370.7758798513473,371.86599625435525,372.17099512470355,373.66871067699105,375.73088656194085,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.694773840719918,398.3789163189581,-1.4161897489473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-1275029.0,1135474.966494837,False,False,False,False,218352.01197729053,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,,,,,,370.7758798513473,371.86599625435525,372.17099512470355,373.66871067699105,375.73088656194085,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.92371850795849,398.3789163189581,-1.40140078462534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0,0.8353546942773192,0.8826416678326571,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-1275029.0,1098102.8119755373,False,False,False,False,214966.7094660147,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,,,,,,,,,,,,,,358.23,367.2192068487895,370.8682151823363,371.2472308874146,372.90302005269865,374.0825862260005,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.25681436433872,394.34399672266755,-1.5808190762035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1486115.0,1058037.419541808,False,False,False,False,214906.5434277819,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,,,,,,,,,,,,,,361.55586669168275,366.88751564443135,370.5562337257673,370.94309575129205,372.60584569966716,373.45110958673837,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.45814793752525,394.1953269662979,-1.2245144632050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0,0.841255140629996,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-1308118.0,1021352.839393873,False,False,False,False,214334.30244440542,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,,,,,,,,,,,,,,366.359394646724,368.44796869690754,370.8641243233276,371.2027546241752,372.73192603768274,373.6077812714225,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.46299230285636,394.3259227671748,-0.8679129879190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-1102562.0,988423.9271552083,False,False,False,False,214198.20473208904,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,,,,,,,,,,,,,,371.18988827330173,371.02149011046373,371.71358529158584,371.96756018675563,373.26880505240143,374.47265026520705,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.314291107508133,394.6893860259869,-0.33339109856300775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0,0.8508050804000842,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-919082.0,958850.1918504763,False,False,False,False,213721.9534959326,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,,,,,,,,,,,,,,374.61009073190877,373.2244022699165,372.5813148417651,372.7579784540446,373.84663442714213,375.3754749316953,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20661347639653,395.00859549312605,-0.15259397821859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0,0.8539575461754261,0.8589683299009194,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-754497.0,932286.6694962054,False,False,False,False,212960.1402634375,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,,,,,,,,,,,,,,376.81317634161434,374.8411287262582,373.3078592663948,373.42406555077815,374.3408834481926,376.11117966901486,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.112431427788188,395.2226090361006,-0.1844034677695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-911575.0,903699.6668683572,False,False,False,False,212093.75049191134,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,,,,,,,,,,,,,,378.42379855143895,376.0933321481628,373.91761476213077,373.98680248555513,374.7686661855143,376.7403262706136,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.023356397447575,395.4108264836231,-0.060882022677456876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-794057.0,877377.8580797005,False,False,False,False,210627.4597866104,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,,,,,,,,,,,,,,380.7255323401588,378.05194782563285,374.9839114336613,374.97696249084095,375.53262093255154,377.8135112301602,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.772413194781844,395.69250092285546,-0.0758988407978354,1.0,424.92,395.0,0.0,0.0,0.0,0.0,0.0,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-1028667.0,847826.7750086974,False,False,False,False,210999.28211550016,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,,,,,,,,,,,,,,393.5307717260885,388.74265973614996,381.1420028602481,380.76355007640694,380.2442208728958,384.56852778671316,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.78199625051946,398.268507312456,1.2341152013054317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59681681878764,8.789513810729602,True,False,True,False,True,7.162976419097781,0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-478675.0,827260.8560163145,False,False,False,False,216254.98316797303,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,,,,,,,,,,,,,,397.62177376002563,392.41416370999366,383.54071782808523,383.03892319344453,382.1484086554551,387.1573688635632,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.914162117779235,399.26864801055234,1.6405533461067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65565707233564,13.5217525928431,True,False,True,False,True,9.55874759463325,0,0.8687042548909532,0.843203508140114,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-263804.0,810345.121814511,False,False,False,False,216233.5260645936,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,,,,,,,,,,,,,,400.283255293219,394.8767034160649,385.2435676363974,384.6612014371509,383.52268683278356,388.9763747747539,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.06322036049275,399.97520201950954,1.6325720992656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09737579502249,16.735630680722878,True,False,True,False,True,9.739745467297404,0,0.8686214917206467,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-102377.0,796194.3912437434,False,False,False,False,215383.81248219678,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,,,,,,,,,,,,,,,401.5141049488683,396.04870043794944,386.0940291925824,385.4741478718089,384.2175136506962,389.8748370361459,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.163438211621106,400.32255132052745,1.4874699658370931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22268207686815,17.93705813267944,True,False,True,False,True,8.913153082786874,0,0.8605377693519529,0.8561053109396278,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,-191172.0,780886.3851779489,False,False,False,False,213421.19523441076,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,,,,,,,,,,,,,,403.37487833666773,397.8504708310171,387.4445634031285,386.76836529247845,385.3315469212662,391.29230680796667,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.816262490078866,400.8730457820408,1.4794905512636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.907885101218,18.93388336123283,True,False,True,False,True,8.869946959207432,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-338824.0,763526.5342449574,False,False,False,False,212401.517788916,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,,,,,,,,,,,,,,405.673086242816,400.07111686252836,389.12918785075993,388.3856334311685,386.7323538132312,393.06193234511517,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.591732938935042,401.5782570692875,1.7044367413580874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04935379261798,20.47960346378248,True,False,True,False,True,10.142922950815134,0,0.8693006540797827,0.8421091687780263,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-163542.0,749153.3786752681,False,False,False,False,211826.02138908784,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,,,,,,,,,,,,,,407.6380600955864,402.0261682355222,390.69368979940896,389.8935988374269,388.0528565577933,394.6854836752427,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.444312865635624,402.22800585830703,1.6989117054002247,1.0,445.52,443.815,0.0,0.0,0.0,0.0,0.0,78.84745919916406,21.75940924596317,True,False,True,False,True,10.211055166980188,0,0.8650200210300473,0.852407303161942,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,17385.0,737808.1324942562,False,False,False,False,211346.96679390818,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,,,,,,,,,,,,,,409.8302636506967,404.1610482261892,392.37585570251963,391.5153761682013,389.47681658254464,396.4450907886486,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.846650154496434,402.9582316005773,2.114363898939243,1.0,447.35,439.815,0.0,0.0,0.0,0.0,0.0,80.63563264495016,23.96057558570483,True,False,True,False,True,12.71248059383036,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,188249.0,729287.8358664383,False,False,False,False,210719.3238978786,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,,,,,,,,,,,,,,411.63687182403174,405.94130830715824,393.8182763045137,392.9094677443258,390.70983416289585,397.9455210074247,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.900187897091527,403.5891317781281,2.067601813949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66625991662617,25.419457864714616,True,False,True,False,True,12.620340625689053,0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,36026.0,718539.5903491292,False,False,False,False,209812.4041475239,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,,,,,,,,,,,,,,413.28055308417896,407.56435465100685,395.14964394038503,394.19812925603725,391.8550834884426,399.328261416048,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.23448659258905,404.1799252216992,2.1902945487634047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81345680019979,26.97589034670095,True,False,True,False,True,13.56347499791665,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,175617.0,710122.1858475923,False,False,False,False,208723.7002072522,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,,,,,,,,,,,,,,415.5573416741158,409.8332481205835,397.05595569587274,396.04748065394705,393.50985211439144,401.2985836237453,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.04645216720963,405.03464564948644,2.074304279186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55127520080111,28.135340348366242,True,False,True,False,True,13.549847756941144,0,0.880554205412796,0.8416006580388092,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-31115.0,698630.1364546063,False,False,False,False,208692.82113427154,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,,,,,,,,,,,,,,417.338172632382,411.63658473261506,398.625366781652,397.57460275668666,394.88825456169354,402.9078239542186,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.86196698714256,405.7431551351136,2.036162605164369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23443992597797,29.23667021980374,True,False,True,False,True,13.907156650981207,0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,151994.0,690155.1575948449,False,False,False,False,208296.1727445929,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,,,,,,,,,,,,,,418.9997760574839,413.30632414019277,400.0748491038572,398.9858783638257,396.1655579807249,404.3971009319702,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.812313271133153,406.41200134509216,2.1149982301715156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24939946190109,30.617670283988332,True,False,True,False,True,14.996709816790982,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,313920.0,684322.0543763201,False,False,False,False,207577.25533770001,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,,,,,,,,,,,,,,420.82442653188707,415.16599066557256,401.74006611644904,400.61154623930764,397.64830535645206,406.095655959922,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.684150842932453,407.18570233898595,1.9858276792144358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35190372740688,31.129459228147397,True,False,True,False,True,14.745994835104906,0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,113920.0,675478.6116728112,False,False,False,False,207459.77851075892,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,,,,,,,,,,,,,,422.4541071924288,416.86659160843146,403.33517067986975,402.1745609778595,399.08880964846895,407.70443168241496,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.35015708656158,407.92990229443785,1.6948702642967735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11894496471359,35.33384536593394,True,False,True,False,False,12.750425614252759,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-101578.0,663431.2223445505,False,False,False,False,207584.40209973938,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,,,,,,,,,,,,,,423.5179482877973,417.9785320934996,404.3898264752353,403.20945268541357,400.0469333205217,408.7657567950532,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.033663043500674,408.42898369664636,1.7190055313101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32764397585305,0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,43726.0,653823.3894399839,False,False,False,False,206618.81447028604,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,,,,,,,,,,,,,,424.4407067972281,418.97109037449565,405.37962647378333,404.18426808578846,400.95841252499093,409.7495362227354,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.60995703227929,408.89686428297034,1.5031945058265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29824538483317,28.88268253712117,True,False,True,False,False,11.729033277332451,0,0.8717211603712586,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-111102.0,641964.0810765733,False,False,False,False,205815.85610640564,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,,,,,,,,,,,,,,424.4407067972281,418.97109037449565,405.37962647378333,404.18426808578846,400.95841252499093,409.7495362227354,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.15432634813167,408.89686428297034,1.4741299508941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23490778934189,26.147351884653688,True,False,True,False,False,11.72903327733244,0,0.8775107420772135,0.8539292609343322,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-111102.0,630288.6379591072,False,False,False,False,202624.91260087996,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,,,,,,,,,,,,,,426.1140174082085,420.71399392255523,407.048081266812,405.8244381330142,402.4866546139805,411.4261092421693,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.934300152194467,409.709000963962,1.7579826976454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26385714617638,26.147351884653688,True,False,True,False,False,14.314852921071214,0,0.878310029942508,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,121674.0,622403.1396961752,False,False,False,False,203092.37132024617,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,,,,,,,,,,,,,,427.17662851273144,421.840090425063,408.1652463238852,406.92594503891195,403.521763118844,412.53894767000617,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.60813662181731,410.2574710934705,1.5945795410758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89066116763605,25.930041681639338,True,False,True,False,False,13.192507441948969,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-49597.0,611984.5328791803,False,False,False,False,202599.01672613382,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,,,,,,,,,,,,,,428.0907512503326,422.81100770945386,409.13800784654717,407.8861950772227,404.42750707786297,413.50577483111334,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.277272483283724,410.74048664682425,1.5823589585101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33959006601633,25.23929594372403,True,False,True,False,False,13.49223532433879,0,0.8743230106929588,0.8534284768141177,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,103426.0,604099.9044624488,False,False,False,False,201830.39631177517,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,,,,,,,,,,,,,,429.1284587241415,423.91569598498086,410.2556903098822,408.9907866762754,405.4732817994137,414.61413531246853,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.95141412013381,411.3018586564566,1.5685274073459212,1.0,460.08,459.86,0.0,0.0,0.0,0.0,0.0,70.35958473057849,24.975910072404943,True,False,True,False,False,13.800205843107193,0,0.8762377029512914,0.8512890239675813,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,284048.0,599137.8594320233,False,False,False,False,201501.58396585617,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,,,,,,,,,,,,,,,429.87380875348134,424.70494314873196,411.05155992762576,409.77752809253184,406.2191097301843,415.4041904869411,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.647981486093645,411.7066593449631,1.5904123514845254,1.0,461.705,461.65,0.0,0.0,0.0,0.0,0.0,71.08311496924574,24.975910072404943,True,False,True,False,False,14.365579056032384,0,0.8757420861998753,0.8521560684969675,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,411698.0,596231.8150997438,False,False,False,False,200356.5981679359,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,,,,,,,,,,,,,,,430.63802718244204,425.51330385477877,411.8687071089475,410.5857359517447,406.98676104420224,416.2149847952363,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.334883744289826,412.12620520770656,1.5736501542634815,1.0,463.38,462.77,0.0,0.0,0.0,0.0,0.0,71.88250943252783,24.975910072404943,True,False,True,False,False,14.617692795259156,0,0.8753892738224799,0.8552817318778893,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,543797.0,595418.8722299803,False,False,False,False,199298.3408319989,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,,,,,,,,,,,,,,,431.34666641155906,426.2614024470974,412.6254157213775,411.3344605539008,407.69900265054713,416.96579516910356,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.006827175027645,412.5183349728044,1.5641208030517812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80076823875456,24.975910072404943,True,False,True,False,True,14.915979787093264,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,666498.0,596520.8742109109,False,False,False,False,198110.78516018498,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,,,,,,,,467.95166666666665,,,,,,432.4995551085135,427.4674042925636,413.8314426267451,412.52730522025183,408.8332912857699,418.1661652566587,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.733667212498325,413.1512068217346,1.6194145994902505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56051567470465,24.975910072404943,True,False,True,False,True,15.870556597677567,0,0.8751453175457478,0.8527179763186222,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,855797.0,600540.6591068656,False,False,False,False,197974.16833599607,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,,,,,,,,,468.76577411004126,,,,,,433.13725696411814,428.13208980335907,414.4944659306125,413.1831975690892,409.45760981911377,418.82662510350974,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.49956760167703,413.50274616479686,1.6422598245100628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39782768199785,22.790413781732667,True,False,True,False,True,16.491592404341336,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,959049.0,606098.927957922,False,False,False,False,196505.6075866008,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,,,,,,,,,470.00559951483774,,,,,,434.0072920094949,429.0352812854498,415.39145870789014,414.0705099942078,410.30248412847254,419.7212994915292,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.28230771701049,413.9823730448623,1.6612469746948866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25183023851766,24.63482418689067,True,False,True,False,True,17.126179065118443,0,0.8796595403903485,0.8524909501160658,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1096732.0,613705.642253148,False,False,False,False,195593.62917440542,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,,,,,,,,,470.06540506021736,,,,,,435.1950184858679,430.2832264849067,416.66394558612296,415.33213438308064,411.5116662038694,420.982033079013,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.96825132161855,414.669194304548,1.5661257810883518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46311681414357,0,0.8737059480319567,0.8601881863218028,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,884543.0,617904.6710554247,False,False,False,False,195850.92174534485,False,False,False,False
