date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_766,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_655,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_671,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_390,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_246,Gap_Down_aVWAP_198,aVWAP_OB_bear_750,aVWAP_OB_bear_670,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521245372870345,16.24533696055057,0.5844906359009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72840663445702,20.30365333026296,True,False,True,False,False,2.192441847992491,0,1.0407754010695187,0.9655748663101601,False,False,False,False,0.09491635128954164,0.13277438008900386,False,False,False,False,552.0,462.0212616013946,False,False,False,False,19.43811973100661,False,False,False,False
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525377701972339,16.24533696055057,0.5798933573040572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02042249178037,16.34960060850959,True,False,True,False,False,2.1924418479925016,0,1.049687341558222,0.9460875443636976,False,False,False,False,0.09491635128954164,0.11384536568927275,False,False,False,False,552.0,463.416280801373,False,False,False,False,19.13675353362666,False,False,False,False
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230790683173222,16.248753540412622,-0.09320491559613835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548733938861986,10.71442989560476,False,True,False,False,False,0.0,0,1.0374143978620343,0.9355269751127441,False,False,False,False,0.052216509110645314,0.08303093739995904,False,False,False,False,549.0,464.7431601687935,False,False,False,False,18.886571308299114,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520610279444297,16.248753540412622,-0.09364690313964326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23427490358306,7.040160343192696,False,True,False,True,False,0.0,0,1.0374143978620343,0.9472189744446299,False,False,False,False,0.00970617465794556,0.0463685560289523,False,False,False,False,549.0,466.04946776307577,False,False,False,False,18.593756249255716,False,False,False,False
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183065981923591,16.2454108495267,0.028147722842393287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20152760691649,5.268173627643193,False,True,False,True,False,0.0,0,1.0378314473906434,0.9577774024657995,False,False,False,False,0.016986915060299597,0.03167773554462595,False,False,False,False,550.0,467.3510264024079,False,False,False,False,18.32098483453857,False,False,False,False
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989633397499461,16.240485027088774,-0.021013622151133626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522936316598035,3.561662397442433,False,True,False,True,False,0.0,0,1.0256453517799897,0.9578201450987006,False,False,False,False,0.020627912411112018,0.026152823977868982,False,False,False,False,548.0,468.6013980860915,False,False,False,False,18.06794630997208,False,False,False,False
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.478120739396909,16.235203531285833,0.010031919385499192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.571774870350424,2.326199291061137,False,True,False,True,False,0.0,0,1.0256367009613763,0.9585090234440883,False,False,False,False,0.01820052604100952,0.02217667500943925,False,False,False,False,551.0,469.87889579018304,False,False,False,False,17.834334739274837,False,False,False,False
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550848846668691,16.232762739392843,-0.3796275051396401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88542744352936,-0.623643432391809,False,True,False,True,False,0.0,0,1.0197820620284994,0.958759430008382,False,False,False,False,-0.0024264873936259007,0.009875093807906675,False,False,False,False,550.0,471.1210834523507,False,False,False,False,17.573337301456622,False,False,False,False
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45344946180850143,16.232762739392843,-0.38099667977068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.094529158981985,-2.743726043292007,False,True,False,True,False,0.0,0,1.019868664758377,0.9690183532581242,False,False,False,False,-0.024269480970689112,-0.007197193581391218,False,False,False,False,550.0,472.34401239107393,False,False,False,False,17.30088245957357,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45322102477411885,16.232762739392843,-0.38118871356188233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90059696928373,-4.355412774795276,False,True,False,True,False,0.0,0,1.0154908233709379,0.9690183532581242,False,False,False,False,-0.0188329207553039,-0.013015057168347558,False,False,False,False,550.0,473.5479811912123,False,False,False,False,17.03265172376623,False,False,False,False
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529561759125295,16.212660068966365,-0.1162586399451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35403500002954,-4.355412774795276,False,True,False,True,False,0.0,0,1.018561872909699,0.9591973244147155,False,False,False,False,0.03893937687848679,0.012962159855069615,False,False,False,False,576.0,475.13638458359657,False,False,False,False,17.171680379211715,False,False,False,False
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526970030567705,16.197986230875827,-0.45943805563418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.973885426463525,-5.144714912763675,False,True,False,True,False,0.0,0,1.0220110055027516,0.95981323995331,False,False,False,False,0.02591487595511378,0.0194385179050917,False,False,False,False,555.0,476.37458017144775,False,False,False,False,17.231034171782078,False,False,False,False
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44461818826194943,16.197986230875827,-0.5465053776267701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61728220893563,-6.916633398957359,False,True,False,True,False,0.0,0,1.0209860093271153,0.9616922051965354,False,False,False,False,-0.015001138171357056,0.0022186898668673212,False,False,False,False,555.0,477.59357892847953,False,False,False,False,16.9638863551653,False,False,False,False
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389690317218466,16.270469666976773,0.6253979510727433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824673025962326,-11.937705300216976,False,True,False,True,True,2.5661727918951414,0,1.020421393841167,0.9358184764991895,False,False,False,False,0.09849911773926216,0.05035890380306474,False,False,False,False,687.0,480.84019010788296,False,False,False,False,18.747391993069712,False,False,False,False
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43373501479943677,16.271525170772136,0.7688446121465797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.879971790373006,-6.40706939700646,False,False,True,False,True,3.129309680841864,0,1.0394694273697835,0.9417664186347459,False,False,False,False,0.15532814204093787,0.1028435229220013,False,False,False,False,689.0,484.06747398217937,False,False,False,False,18.487742504805066,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42639229283301056,16.273138571659285,0.5320486138091661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20183764500213,-4.361692711513172,False,False,True,False,True,2.0594898425548713,0,1.0378848944059327,0.9419635660164435,False,False,False,False,0.15518788018083735,0.12901570155141934,False,False,False,False,685.0,487.1827069436959,False,False,False,False,18.26312634193987,False,False,False,False
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41835168833786185,16.273138571659285,0.5422744419702246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749748214754874,-2.842985052722028,True,False,True,False,True,2.0594898425548713,0,1.0696128925070612,0.9436783518856952,False,False,False,False,0.14037079179467113,0.13469324667304522,False,False,False,False,685.0,490.2496417197626,False,False,False,False,17.979977096328398,False,False,False,False
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40295678573660404,16.276988030263546,0.4293561390713104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87704951479421,-2.4433944150029703,True,False,True,False,True,1.5398376660690474,0,1.0644787004806895,0.9159622078567875,False,False,False,False,0.12210957418587176,0.1284014104294585,False,False,False,False,663.0,492.9279418481384,False,False,False,False,18.04230303281943,False,False,False,False
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494703040317174,16.27675398147131,-0.3422652236940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48613834745285,-2.4433944150029703,False,False,False,False,False,0.0,0,1.0541516245487366,0.9187725631768953,False,False,False,False,0.08373067409274725,0.10606604226110286,False,False,False,False,662.0,495.5492140675471,False,False,False,False,17.778081280372618,False,False,False,False
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36556462560742886,16.27675398147131,-0.3604122834707667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558864235891946,-2.4433944150029703,False,True,False,True,False,0.0,0,1.0637271214642263,0.9329450915141431,False,False,False,False,0.0414462943896432,0.07375616832537303,False,False,False,False,662.0,498.1298464075851,False,False,False,False,17.50245211323506,False,False,False,False
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3554777270300046,16.278630351965177,1.0728369713094104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25910963466988,-2.4433944150029703,False,False,True,False,True,3.5191545205801553,0,1.0666338421139012,0.9008698506482847,False,False,False,False,0.12281035580315623,0.09828326206426463,False,False,False,False,668.0,500.76349219971553,False,False,False,False,17.32411952233219,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3510643405006766,16.27965047503177,1.9522048977996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766051667454406,-0.038298855997027204,True,False,True,False,True,6.266447891699798,0,1.0792305184219106,0.8971307466579719,False,False,False,False,0.22970996292871046,0.16399661249648756,False,False,False,False,669.0,503.37181015010754,False,False,False,False,17.071032397954944,False,False,False,False
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684010129007654,16.286508005972152,2.873205981963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58674746676393,5.28172464675459,True,False,True,False,True,9.468463116196194,0,1.0953861256544506,0.8911976439790575,False,False,False,False,0.3320200373822526,0.24800832493937008,False,False,False,False,673.0,506.00170456638494,False,False,False,False,16.86838073287037,False,False,False,False
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38986492232266945,16.288547381962378,2.90216573293348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82928663245612,9.111780538880865,True,False,True,False,True,10.077580357473018,0,1.1027205276174774,0.8878812860676008,False,False,False,False,0.34282822573552646,0.29541827533744824,False,False,False,False,674.0,508.6063293017898,False,False,False,False,16.622359326159202,False,False,False,False
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207096428697668,16.288547381962378,3.354932890080072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88554265892537,12.847121911364027,True,False,True,False,True,12.297839844149777,0,1.104231334749224,0.8787779774546642,False,False,False,False,0.3428282288754773,0.31912325210646275,False,False,False,False,674.0,511.17057225835117,False,False,False,False,16.364648328854408,False,False,False,False
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43758002614297004,16.57870135201271,1.9226166591809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6188597678352,12.847121911364027,True,False,True,False,True,9.35416725639563,0,1.0949574328749185,0.8901440733464308,False,False,False,False,0.3062261225405599,0.31267468732351134,False,False,False,False,476.0,510.62529206829925,False,False,False,False,19.180700292748135,False,False,False,False
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44269101338669203,16.585837119758022,0.9016737818739218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08754195993502,12.847121911364027,True,False,True,False,False,5.073794742317553,0,1.0799804528424828,0.8980289949503174,False,False,False,False,0.22027047679575976,0.26647258205963553,False,False,False,False,462.0,509.8714115711163,False,False,False,False,19.100379357976845,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487520232582593,16.585837119758022,0.8894954441514731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39999675466824,20.695579442768633,True,False,True,False,False,5.073794742317553,0,1.0708584460009776,0.912200684150513,False,False,False,False,0.168862767181767,0.21766767462070125,False,False,False,False,462.0,509.12921914365717,False,False,False,False,18.804249445450072,False,False,False,False
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45463119396113305,16.585837119758022,0.8779927236495401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94163328449038,18.18338264359764,True,False,True,False,False,5.073794742317553,0,1.0766562035354372,0.9203700644308606,False,False,False,False,0.168862767181767,0.1932652209012341,False,False,False,False,462.0,508.39853357553847,False,False,False,False,18.51271069435782,False,False,False,False
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565963778352332,16.607876613536348,0.5740811780119782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00382368429472,15.135230698501658,False,False,True,False,False,3.94854349574333,0,1.0609313077939235,0.9214002642007922,False,False,False,False,0.1571782333115431,0.17522172710638861,False,False,False,False,360.0,506.09778111700297,False,False,False,False,19.80708727273987,False,False,False,False
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45824528228749006,16.607876613536348,0.5720154611416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04528395083095,12.936669557079775,False,False,True,False,False,3.94854349574333,0,1.0710118353058844,0.9211535255875978,False,False,False,False,0.14205124558390947,0.15863648634514904,False,False,False,False,360.0,503.83269923921995,False,False,False,False,19.500000648356306,False,False,False,False
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47512445026881717,16.611921010072887,1.8060089087009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10282622035294,12.936669557079775,True,False,True,False,True,8.987995049211907,0,1.0698704280793836,0.8969985238641953,False,False,False,False,0.2125220906678095,0.18557928850647926,False,False,False,False,367.0,501.71126204171264,False,False,False,False,19.306202188691866,False,False,False,False
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4987728183495233,16.6308170934782,2.2538976968348132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46373261540519,12.936669557079775,True,False,True,False,True,11.181918975171385,0,1.1145457667868797,0.8794435857805253,False,False,False,False,0.3313781905365782,0.2584787395215287,False,False,False,False,386.0,499.91728898680236,False,False,False,False,19.301454867936954,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175959849183586,16.63377708017063,2.0213118925070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38109315906252,5.72367918320009,True,False,True,False,True,10.419582999021824,0,1.1248679112363509,0.8901021486438886,False,False,False,False,0.342828229028673,0.30065348427510086,False,False,False,False,383.0,498.10461783972016,False,False,False,False,19.048719133550335,False,False,False,False
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5348194778370323,16.63377708017063,1.9562169352182206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65933352150073,7.315613193687312,True,False,True,False,True,10.419582999021813,0,1.1054146429213887,0.9051987767584095,False,False,False,False,0.3333377383344293,0.31699561130476506,False,False,False,False,383.0,496.3200501212749,False,False,False,False,18.7533901547356,False,False,False,False
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393362787923908,16.666406215125622,1.6012158255106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33966049192841,7.315613193687312,True,False,True,False,True,8.874548102505702,0,1.0761679694600983,0.9234684602799489,False,False,False,False,0.3064432296753266,0.31171942049004586,False,False,False,False,342.0,493.92749120466596,False,False,False,False,19.098298834507144,False,False,False,False
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605962318238831,16.823349894805663,2.268388606639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13821504051845,9.492460782809246,True,False,True,False,True,13.172796986197085,0,1.0693069306930696,0.909090909090909,False,False,False,False,0.34282822995106427,0.32727382522055504,False,False,False,False,413.0,492.6728014185471,False,False,False,False,19.902976371956644,False,False,False,False
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791298458708376,16.823349894805663,2.1957944565646685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0039180729118,11.66649288239806,True,False,True,False,True,13.172796986197085,0,1.0885688568856888,0.8984698469846985,False,False,False,False,0.34282823193716677,0.33505102857886093,False,False,False,False,413.0,491.43756418725184,False,False,False,False,19.594403094872046,False,False,False,False
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595865537465241,17.01806715362585,1.7150393538806767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41658446566628,12.52872024650273,True,False,True,False,True,12.59567494677864,0,1.0935843538658383,0.8969109851946627,False,False,False,False,0.33665922523804637,0.33585512690845365,False,False,False,False,395.0,489.9424081533409,False,False,False,False,19.569683667044572,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105438057492194,17.01806715362585,1.6738075740856955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69169539416926,13.339553672586078,True,False,True,False,True,12.59567494677863,0,1.0964945344892578,0.9210327930644552,False,False,False,False,0.3305148184868111,0.33318497269763236,False,False,False,False,395.0,488.47043283313405,False,False,False,False,19.2662777187183,False,False,False,False
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233100178710271,17.01806715362585,1.6395257850413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87510267983791,14.101568297002629,True,False,True,False,True,12.59567494677864,0,1.0729067780520223,0.9208277957091322,False,False,False,False,0.3305148184868111,0.3318498955922217,False,False,False,False,395.0,487.0212788357211,False,False,False,False,18.967575738583133,False,False,False,False
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274917321159504,17.022537160738445,1.2150962319303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67660045369288,14.101568297002629,True,False,True,False,False,9.859567671648978,0,1.0530260445943416,0.9203672475173318,False,False,False,False,0.2821745959481737,0.3070122457701977,False,False,False,False,365.0,485.12947606307426,False,False,False,False,19.13862107596944,False,False,False,False
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405379777194345,17.022537160738445,1.1903475918418158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87759896959619,18.409852366331634,True,False,True,False,False,9.859567671648978,0,1.0688343791595363,0.9323065221525004,False,False,False,False,0.2746064315425472,0.2908093386563725,False,False,False,False,365.0,483.26700356597235,False,False,False,False,18.841898268590068,False,False,False,False
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529888110736578,17.022537160738445,1.1676506952820498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0115979801984,16.470837412578746,True,False,True,False,False,9.859567671648978,0,1.0748526522593322,0.9442043222003929,False,False,False,False,0.2746064315425472,0.2827078850994599,False,False,False,False,365.0,481.4334066114612,False,False,False,False,18.549775814813476,False,False,False,False
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6632380098107009,17.022537160738445,1.1496066690737086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767597320599876,15.086138304457592,True,False,True,False,False,9.859567671648978,0,1.0584233693477394,0.9455782312925168,False,False,False,False,0.2746064315425472,0.2786571583210036,False,False,False,False,365.0,479.6282375167099,False,False,False,False,18.262182391327993,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732802382955264,17.07966837240389,1.0847364679008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33931820266453,14.397898451906997,True,False,True,False,False,10.075122186632026,0,1.0555780933062882,0.9436105476673426,False,False,False,False,0.2778461265462692,0.2782516424336364,False,False,False,False,469.0,479.4634586404818,False,False,False,False,19.591450881384922,False,False,False,False
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873649711787798,17.103658345704964,1.3331224207186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962803518453015,14.397898451906997,True,False,True,False,True,11.865827772814928,0,1.0930474604496254,0.9181931723563695,False,False,False,False,0.3028793022851809,0.29056547235940866,False,False,False,False,501.0,479.7973585065208,False,False,False,False,19.78383148787508,False,False,False,False
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6932880399273504,17.105601794917735,0.8213010643338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44341476180014,12.581399399066818,False,False,True,False,False,8.026936720601068,0,1.0773871437487001,0.9070106095277717,False,False,False,False,0.2881431429225004,0.2893543076409545,False,False,False,False,497.0,480.06406612657474,False,False,False,False,19.53912092217159,False,False,False,False
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,,,,,,,,,,,,,,,,,,,,17.60666666666667,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977760811746562,17.107185996684617,0.7349263139718093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6595114360071,9.089262339766456,False,True,True,False,False,7.434308481132696,0,1.0621869782971622,0.9282136894824705,False,False,False,False,0.23508687039276288,0.2622205890168587,False,False,False,False,490.0,480.2181116129844,False,False,False,False,19.344715946634047,False,False,False,False
