date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_857,aVWAP_OB_bull_813,aVWAP_OB_bull_347,aVWAP_OB_bull_288,aVWAP_OB_bear_618,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9345795026892983,50.12517535311264,-0.6689375824246793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36559273781782,-4.375930196299031,False,True,False,True,False,0.0,0,0.9994226744605613,0.9772678068846077,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,2483840.0,2101188.580543367,False,False,False,False,75255.56866310681,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217418000427647,50.11272704696582,-0.3121557978085302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05607619360357,-5.235795270485582,False,True,False,True,False,0.0,0,1.0039136106682125,0.966154515147123,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,2532162.0,2107870.338984555,False,False,False,False,74837.99395515167,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89756553626575,50.107980699253304,-0.1760102108093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12341589848232,-5.235795270485582,False,True,False,True,False,0.0,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,2609755.0,2115651.4965196783,False,False,False,False,74880.70722716482,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745951341328063,50.04149749729686,-0.3332942134258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311652713263925,-6.333470341949152,False,True,False,True,False,0.0,0,1.0123383380407311,0.9687081908726031,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,2176708.0,2116598.1089767376,False,False,False,False,80433.67300658862,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488750266151935,50.062701764102826,0.5563813530719754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039467202206424,-6.333470341949152,False,True,False,True,True,1.6908249870883054,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,2305456.0,2119526.138294928,False,False,False,False,81182.7323398198,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146583985367383,50.070380131057675,0.2818603102291188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965281099463894,-6.333470341949152,False,True,False,True,True,0.492313003286835,0,0.9991789819376026,0.9625317211524109,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,2208759.0,2120909.5935151614,False,False,False,False,81423.26362137299,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7831081409106277,50.0762929769967,0.4708251692729902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.135133984960575,-13.774088473008383,False,True,False,True,True,1.2182881659578868,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,2279717.0,2123371.7238482595,False,False,False,False,81261.01147220441,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545464719806992,50.092372324304996,0.8450475873556409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26237653120373,-10.502941996760548,False,True,False,False,True,2.6325018079749256,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,2379707.0,2127345.9141761935,False,False,False,False,81551.38338736404,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7314170622285637,50.10638664575575,0.5860040411667471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09764208135755,-9.348491745300542,False,True,False,False,True,1.6073215159652143,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,2272663.0,2129598.892250981,False,False,False,False,81946.61775345141,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075240867514543,50.135702339375115,0.8753025829386928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02157473309474,-7.114828796834793,False,False,False,False,True,2.706374588953821,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,2510817.0,2135509.250510656,False,False,False,False,84368.43763324285,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6837021834657422,50.15395731029554,0.571948867739804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.856727569292616,-6.812477145913668,False,False,False,False,True,1.5892432281650564,0,1.0032899770466719,0.9448355011476667,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,2375014.0,2139222.502440723,False,False,False,False,85165.87270869645,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636197014166003,50.162652192990635,0.696705968828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30865125250166,-5.839970400994396,False,False,False,False,True,1.9972164262869931,0,1.0022920009167997,0.9516387806555124,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,2482505.0,2144544.7117052083,False,False,False,False,85511.99871321279,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495055291778379,50.16404488138396,0.2786044313511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626184088692966,-5.839970400994396,False,False,False,False,True,0.49872751878125143,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,2436313.0,2149068.2510586157,False,False,False,False,84902.3863300622,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466528023963076,50.16460012063349,0.37949248570040767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041978577122705,-5.839970400994396,False,False,False,True,True,0.8406076952012356,0,1.0100689334675854,0.9519789326930523,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,2470742.0,2154055.440964684,False,False,False,False,84119.85320866588,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445101289401561,50.16694009073616,0.726225839202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47475591625543,-5.482286787274795,False,False,False,False,True,2.023476249225933,0,1.011558451632922,0.9473275928942673,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,2515601.0,2159660.7984691076,False,False,False,False,83511.15781008192,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377165556934792,50.17641807111745,0.7347808751381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51125928576711,-4.129289300859547,False,False,False,False,True,2.0762272689315786,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,2635486.0,2167037.9333765632,False,False,False,False,84075.09334791011,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384369073642544,50.18600171047139,2.026822501335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33432614399234,1.499649049826509,True,False,True,False,True,6.307008022213935,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,2676576.0,2174937.748362973,False,False,False,False,83408.65779212855,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366388159562145,50.199060383533634,2.4047223921886256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26860995036269,6.009649314501381,True,False,True,False,True,7.503365496730144,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,2722592.0,2183428.5119542447,False,False,False,False,82828.92666356842,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440136882324627,50.23130457251341,3.064679312800826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23267796434938,10.41612748583875,True,False,True,False,True,9.707997209278066,0,1.0171111453676582,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,2808786.0,2193123.976885187,False,False,False,False,82881.098343203,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652628041353197,50.40115650122474,3.1317126590782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25745469709364,13.914231065153444,True,False,True,False,True,10.789313634912784,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,2915157.0,2204318.2873210753,False,False,False,False,83245.28286501381,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683392958778988,50.42535164512699,2.632866817387453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.359820192516,13.923018138116255,True,False,True,False,True,9.246963077907516,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,2834522.0,2214088.887517648,False,False,False,False,83204.81336323066,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6876705881728478,50.480951358816796,2.5652524210324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67361998662784,14.403019844618797,True,False,True,False,True,9.52415644281788,0,1.0300491853673528,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,3021131.0,2226601.168331328,False,False,False,False,84807.97904752166,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993187289675851,50.489599096778306,2.0382707400472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69593780175364,14.403019844618797,True,False,True,False,False,7.5705863562565945,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,2972680.0,2238168.2820006097,False,False,False,False,84244.30495376163,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128746399279524,50.50273213461652,2.1494212019357777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37400161014276,14.403019844618797,True,False,True,False,False,8.143949927340678,0,1.02654730668313,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,3029234.0,2250432.866775794,False,False,False,False,83814.99790021493,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299295473840621,50.511789361643,2.299140573732643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34210393064551,14.403019844618797,True,False,True,False,False,8.884928351910244,0,1.0324156649864287,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,3065027.0,2263062.2331823707,False,False,False,False,83070.47080098679,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446716853211752,50.524670523606204,2.2363271079328615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32083881098067,14.403019844618797,True,False,True,False,False,8.884928351910244,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,3065027.0,2275495.795458613,False,False,False,False,82505.14567228932,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563552540112574,50.53648927435087,2.113439044908566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63092262725846,14.403019844618797,True,False,True,False,False,8.542828518075293,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,3016729.0,2286987.783125921,False,False,False,False,81974.80232853288,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654045212051253,50.55766926874904,1.9366631502477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9694683184758,18.520014601726587,True,False,True,False,False,7.94661416283693,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,2920938.0,2296816.4686588524,False,False,False,False,82189.00694359439,False,False,False,False
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707758873165634,50.629069103211,1.402393243712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22679918618229,13.877468745288397,True,False,True,False,False,5.9001376126655565,0,1.0342987206655676,0.9124087591240877,False,False,False,False,0.26603405569799793,0.28934236625438037,False,False,False,False,2842485.0,2305276.4458889477,False,False,False,False,82131.0843553216,False,False,False,False
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78221591567732,50.64444987956913,1.8480193146916126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23015291829133,13.759209964791502,True,False,True,False,False,7.846920952375701,0,1.041846928341068,0.9057657515928578,False,False,False,False,0.2896823097272939,0.28951233799083714,False,False,False,False,2894074.0,2314405.0901387315,False,False,False,False,81657.56366764219,False,False,False,False
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976758864476172,50.66760256731937,2.0903194655992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869997293804154,13.759209964791502,True,False,True,False,False,9.068964679508284,0,1.0529439696106362,0.9001266223488447,False,False,False,False,0.32482945826553716,0.30717089812818715,False,False,False,False,2955370.0,2324342.530601697,False,False,False,False,81341.88051000431,False,False,False,False
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8078933064426084,50.685951696346734,2.028793023265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84554038358108,13.759209964791502,True,False,True,False,True,9.00529461132863,0,1.0516707675212318,0.899992062862132,False,False,False,False,0.3347432640766393,0.3209570811024132,False,False,False,False,2900045.0,2333268.1502822908,False,False,False,False,80938.5180214771,False,False,False,False
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183023351499681,50.700075732034826,2.0223873217493358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71597299148624,13.759209964791502,True,False,True,False,True,9.157945090361896,0,1.048508058082017,0.9051380245731611,False,False,False,False,0.3325944161496155,0.32677574862601433,False,False,False,False,2948019.0,2342799.171208147,False,False,False,False,80427.4402226945,False,False,False,False
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8255036846274618,50.727994376421535,1.9103556446148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.585896289886875,13.759209964791502,True,False,True,False,True,8.828182185924142,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,2848071.0,2350632.8429723615,False,False,False,False,80730.08456032714,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829238291532856,50.8216739290167,1.6681888488605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06070944669786,13.759209964791502,True,False,True,False,True,8.163151726966927,0,1.0410554846938773,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,2801078.0,2357616.4888177514,False,False,False,False,80207.02898574843,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831525370293433,50.82713067956383,1.7472339057117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816475774425015,13.759209964791502,True,False,True,False,True,8.566494099005318,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,2833475.0,2364994.1401539105,False,False,False,False,79465.78822627946,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402040185532235,50.834919022141236,1.761573314547299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.026067021193896,13.759209964791502,True,False,True,False,True,8.756855779024786,0,1.044973334394651,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,2863431.0,2372721.843407338,False,False,False,False,78698.19461036814,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463993264529542,50.83965318206217,1.4595319009938932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51030033096848,10.7515983589254,False,False,True,False,False,7.110557666571346,0,1.0413661938346939,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,2824763.0,2379730.2334320303,False,False,False,False,78077.57143811436,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848829676566517,50.84540591685726,1.5604945488012076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381803580391875,9.640912041812925,False,False,True,False,False,7.645297241406141,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,2868038.0,2387300.896479596,False,False,False,False,77537.99668713585,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509348330455696,50.85836685136695,1.6295409410732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.568045231144644,9.640912041812925,False,False,True,False,False,8.069987766533796,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,2939771.0,2395866.3244411526,False,False,False,False,77447.99673849808,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8521476736211053,50.86244197919995,1.3994734219391916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866378736549485,7.104743115429969,False,False,True,False,False,6.737714238622992,0,1.0354460093896714,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,2893986.0,2403589.110108732,False,False,False,False,76957.0975642578,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504257015601544,50.865065074665175,1.1699257483746783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69565487272466,3.2724994074237443,False,True,False,False,False,5.38753049673619,0,1.0364826941066414,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,2856980.0,2410618.426231077,False,False,False,False,76337.70070279644,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8448882755716329,50.86538370877018,0.9582524869126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04918663865132,-0.8357684849063247,False,True,False,True,False,4.122269379284752,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,2813432.0,2416863.597917417,False,False,False,False,75829.33325003991,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8452883563646285,50.863479596300635,0.7352761918694422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33953807033207,-4.894605772735652,False,True,False,True,False,2.8383408714607476,0,1.0559247852164044,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,2769614.0,2422332.5963993175,False,False,False,False,75333.03350972921,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455933307928174,50.86166167112716,0.8199429957929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42206218096054,-6.394449099933766,False,True,False,True,False,3.2758888131595683,0,1.051942773532759,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,2817115.0,2428453.2538194833,False,False,False,False,74901.52911422953,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8439543239424219,50.85831975510074,0.6951563944345509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1546665567438,-8.375159870702078,False,True,False,True,False,2.5221626604663996,0,1.050648397357475,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,2697847.0,2432629.901047088,False,False,False,False,75589.38137602442,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8444132138212216,50.84909222488174,0.149106827152188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56567365144057,-12.54058212217015,False,True,False,True,False,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,2641542.0,2435868.8483176758,False,False,False,False,75290.39871903179,False,False,False,False
