date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,24.73,24.73,24.54,24.62,53417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043715176966262,23.860633704732496,1.8778926359427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89486265234547,16.8049339978746,True,False,True,False,True,12.083261015708754,0,1.007223476297968,0.9340857787810384,False,False,False,False,0.31504639634240195,0.32658383545288006,False,False,False,False,-45678.0,-45366.064189682256,False,False,False,False,22622.11457250836,False,False,False,False
2025-02-11 15:00:00+00:00,24.47,24.57,24.28,24.3,21310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39786278136154,23.862944638022487,1.0985077832157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77390412950751,20.399188341983262,True,False,True,False,False,7.914018251494614,0,0.995513012264433,0.9379300029913251,False,False,False,False,0.26438629829302945,0.2954850668729547,False,False,False,False,-66988.0,-45701.288000694934,False,False,False,False,22601.77171091908,False,False,False,False
2025-02-11 16:00:00+00:00,24.315,24.365,24.15,24.16,16368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856268793666194,23.861873998186102,0.7730944541613938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85684176517006,15.146934222543123,True,False,True,False,False,6.1789447263376545,0,0.9958058717795082,0.9436788496105452,False,False,False,False,0.22492030398335894,0.26020268542815683,False,False,False,False,-83356.0,-46285.08198518029,False,False,False,False,22505.12408749398,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.99,24.09,9233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764026380697836,23.86008225078749,0.6108292715256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0389881342477,10.984739533152357,False,False,True,False,False,5.321383709702701,0,0.9907765545968459,0.9407914311216901,False,False,False,False,0.189581356288315,0.2248920208582359,False,False,False,False,-92589.0,-47002.97218696044,False,False,False,False,22299.354721796397,False,False,False,False
2025-02-11 18:00:00+00:00,24.1,24.165,24.01,24.035,14902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758632346627128,23.857367306896514,0.47259927740176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13248332146328,7.61067686827041,False,False,False,False,False,4.6468112666165915,0,1.0140866404119961,0.9413813995758861,False,False,False,False,0.18555741776494925,0.20522471931159258,False,False,False,False,-107491.0,-47940.771067782756,False,False,False,False,22184.667051691027,False,False,False,False
2025-02-11 19:00:00+00:00,24.035,24.155,24.005,24.125,13308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754738747643791,23.856056698395378,0.7162770026899798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057106731589414,6.684473170169227,False,True,False,True,False,5.6197533707493825,0,1.0144949649069266,0.9296612755569119,False,False,False,False,0.1838346970528472,0.19452970818221987,False,False,False,False,-94183.0,-48657.7048496776,False,False,False,False,22047.044306703567,False,False,False,False
2025-02-11 20:00:00+00:00,24.125,24.165,23.98,23.985,32239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734965296459974,23.852534505417324,0.3546632540554709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43011386950927,4.110555587488427,False,True,False,True,False,3.8880485143714196,0,1.0057891529555147,0.9296160877513711,False,False,False,False,0.18211305469531586,0.18832138143876787,False,False,False,False,-126422.0,-49863.3528365043,False,False,False,False,22205.059123653897,False,False,False,False
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36796687571243014,23.842902202737744,0.10081830651313242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39623919354496,1.1068188892169601,False,True,False,True,False,2.6122043953687744,0,0.9963729786912494,0.9345624905546319,False,False,False,False,0.11063420037520469,0.14947779090698626,False,False,False,False,-142652.0,-51301.93651345772,False,False,False,False,22112.42254809337,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3591518662947584,23.842919670844722,0.1171658373640296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47771090890781,-0.9089914490599327,False,True,False,True,False,2.6690458556825263,0,1.00349172612722,0.9379080006072568,False,False,False,False,0.1331702290578743,0.14132400998243028,False,False,False,False,-132398.0,-52559.239823326585,False,False,False,False,21928.57103571983,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3476041291909159,23.845853273840188,0.5585282505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2751193053867,-0.9089914490599327,False,True,False,True,False,4.422135038550934,0,1.0043130006161427,0.946241528034504,False,False,False,False,0.1569791196417364,0.14915156481208333,False,False,False,False,-122674.0,-53646.29036870136,False,False,False,False,21739.352880127273,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34833241087847766,23.85064743540126,0.8737417337398442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42062513526015,-0.9089914490599327,False,True,False,True,True,5.6938553941628065,0,1.0058732612055643,0.9332302936630604,False,False,False,False,0.1838346970528472,0.16649313093246526,False,False,False,False,-112558.0,-54559.6502079463,False,False,False,False,21559.14585872995,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464452688726865,23.855218017910488,0.8797406386332122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60194837852853,-0.9089914490599327,False,True,False,False,True,5.749215115414167,0,1.010856079404466,0.9280397022332507,False,False,False,False,0.19649375314466067,0.18149344203856296,False,False,False,False,-101506.0,-55287.50059231923,False,False,False,False,21396.244372548088,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415355758182341,23.863659787754415,0.8823098780372977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14995131692942,-6.811529606939047,False,True,False,False,True,5.805613535941088,0,1.0124088723437255,0.923220102373197,False,False,False,False,0.2097951092964262,0.1956442756674946,False,False,False,False,-77735.0,-55635.523838949935,False,False,False,False,21433.062289252768,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243699089585534,23.868765882005917,1.267793672090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27086072859122,-3.5819747883191653,False,False,True,False,True,7.1033671262746125,0,1.0120743034055726,0.9215170278637773,False,False,False,False,0.21095514898922307,0.20329971232835883,False,False,False,False,-62564.0,-55742.942074004975,False,False,False,False,21335.976052210088,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30414111826545437,23.88307877911681,1.864007156008347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811432532909826,0.8481863166971664,True,False,True,False,True,8.971374717889162,0,1.0214921707092413,0.9063555419097328,False,False,False,False,0.26980207670066797,0.2365508945145134,False,False,False,False,-39764.0,-55495.20653797389,False,False,False,False,21358.674097912255,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29999996996986916,23.893999589085613,2.3533349386178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529325032727606,5.3021565676282165,True,False,True,False,True,10.56744501196917,0,1.0259357043019097,0.923590619661438,False,False,False,False,0.283071833430991,0.2598113639727522,False,False,False,False,-23176.0,-54994.1335683929,False,False,False,False,21284.71015840974,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30337503920783393,23.902712903443128,2.4302826576703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08524589753921,8.622661845275132,True,False,True,False,True,10.988482281267615,0,1.0343213728549139,0.9131045241809672,False,False,False,False,0.2988808622645424,0.2793461131186473,False,False,False,False,-10241.0,-54300.28653632479,False,False,False,False,21155.25728773672,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141218275167496,23.911775159874,2.7321400964415203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69263598526862,12.017150310536763,True,False,True,False,True,12.34623183372884,0,1.0368002494932167,0.9056603773584904,False,False,False,False,0.33656436262870854,0.30795523787367796,False,False,False,False,827.0,-53445.59992335851,False,False,False,False,20998.865701880335,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,,,,,,,,,,,,,,,,,,,,,24.908333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32981157601820993,24.03064740271713,2.878469606022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64479305869418,15.74485406522966,True,False,True,False,True,14.46280697153636,0,1.040673211781206,0.9016674458469689,False,False,False,False,0.3428282303289684,0.32539173410132316,False,False,False,False,51817.0,-51813.6216299731,False,True,False,False,21463.844528207774,False,True,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,,,,,,,,,,,,,,,,,,,,,24.870666339096793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424880875155069,24.042087214505806,2.3735505412502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05477104832843,15.74485406522966,True,False,True,False,True,12.664049278118654,0,1.0318146718146717,0.9017760617760617,False,False,False,False,0.3159646999030849,0.320678217002204,False,False,False,False,27505.0,-50583.87555819057,False,False,False,False,21508.001977382846,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,,,,,,,,,,,,,,,,,,,,,24.853355405257165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35121927905785744,24.047373541505383,1.9435905122456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84041328621983,15.74485406522966,True,False,True,False,False,10.901644958013492,0,1.0390733590733592,0.9025482625482626,False,False,False,False,0.3161698475136618,0.3184240322579329,False,False,False,False,14686.0,-49571.93950302483,False,False,False,False,21373.28876843117,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,,,,,,,,,,,,,,,,,,,,,24.8437489517667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35948214756000507,24.054479219359806,2.046056488848086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42661779809919,15.74485406522966,True,False,True,False,False,11.526660093246203,0,1.0426525529265251,0.9064445828144457,False,False,False,False,0.3195654002875665,0.3189947162727497,False,False,False,False,29516.0,-48345.76989832676,False,False,False,False,21271.842430936114,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,,,,,,,,,,,,,,,,,,,,,24.826321555782567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36659803206926184,24.0625261878186,1.766168270262485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68462431831368,23.041686617470077,True,False,True,False,False,10.393783595016103,0,1.0320713391739675,0.9137984981226533,False,False,False,False,0.3102224531703616,0.3146085847215557,False,False,False,False,9125.0,-47454.75020998061,False,False,False,False,21258.185959138656,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,,,,,,,,,,,,,,,,,,,,,24.82058892690936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751011875492247,24.07115973578382,2.0630173667862035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64918959670041,22.613537209435506,True,False,True,False,False,11.818217193870069,0,1.0225330225330225,0.9120435120435121,False,False,False,False,0.3102224531703616,0.31241551894595865,False,False,False,False,28104.0,-46283.296718353,False,False,False,False,21222.849742717903,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38347160060219027,24.088291595425503,1.8820387310068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7967506395938,21.31643084422052,True,False,True,False,False,11.314761592919751,0,1.031284046692607,0.9114396887159532,False,False,False,False,0.33788910903224945,0.32515231398910405,False,False,False,False,-5806.0,-45655.74173047156,False,False,False,False,21419.549746706773,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39014790450202874,24.088291595425503,1.849832835820712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22845800152271,20.25959312058211,True,False,True,False,False,11.314761592919751,0,1.0305738476011286,0.9175290059579806,False,False,False,False,0.32507518254960205,0.325113748269353,False,False,False,False,-5806.0,-45037.91627728595,False,False,False,False,21087.463704122172,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962555254395549,24.088291595425503,1.8213207343264821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84959624280866,19.364703278213995,True,False,True,False,False,11.314761592919751,0,1.0290955091714102,0.9196710942441493,False,False,False,False,0.32507518254960205,0.3250944654094775,False,False,False,False,-5806.0,-44429.66951329702,False,False,False,False,20760.526282352836,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008430642559479,24.088291595425503,1.8004762185773233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59702173699929,18.58652396803076,True,False,True,False,False,11.314761592919751,0,1.0311203319502071,0.9178104053622725,False,False,False,False,0.32498965779234545,0.3250420616009115,False,False,False,False,-5806.0,-43830.85293169552,False,False,False,False,20438.657657820233,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40660699975798203,24.088291595425503,1.7749532226549634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42863873312638,17.899012100504606,True,False,True,False,False,11.314761592919751,0,1.0288785496550616,0.9157708968394032,False,False,False,False,0.32490330493287006,0.32497268326689077,False,False,False,False,-5806.0,-43241.320328103335,False,False,False,False,20121.779244520694,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41357300520049134,24.088291595425503,1.7450568472780938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3163833972111,17.286924890747642,True,False,True,False,False,11.314761592919751,0,1.0255956213779778,0.9169349645846748,False,False,False,False,0.32490330493287006,0.32493799409988045,False,False,False,False,-5806.0,-42660.92776487693,False,False,False,False,19809.813674838202,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,24.82432396494752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42030289378311114,24.088291595425503,1.717115002655488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24154650660091,16.740857630198335,True,False,True,False,False,11.314761592919751,0,1.0253798900743611,0.9177174264468153,False,False,False,False,0.32490330493287006,0.3249206495163752,False,False,False,False,-5806.0,-42089.5335359641,False,False,False,False,19502.684780654665,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,,,,,,,,,,,,,,,,,,,,,24.814247784706804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254380360551428,24.0980700500219,1.5088682618281357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09074005514637,13.463571942184316,False,False,True,False,False,10.176821991964733,0,1.020437721274541,0.9142259414225941,False,False,False,False,0.3085889275243517,0.31675478852036343,False,False,False,False,-32746.0,-41944.67255091039,False,False,False,False,19617.991993357693,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,,,,,,,,,,,,,,,,,,,,,24.797560590196127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42761450181453914,24.103332622587807,1.0562489707331897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52558807371966,6.439075172020694,False,True,False,False,False,7.252463162183545,0,1.017360552965761,0.9207522906285162,False,False,False,False,0.29103444351679886,0.30389461601858114,False,False,False,False,-54969.0,-42146.600108260616,False,False,False,False,19658.379714390907,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,,,,,,,,,,,,,,,,,,,,,24.77895143736242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42999944479319585,24.106091937952968,1.0788573512464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04661598290697,2.5974801415656117,False,True,False,True,False,7.444358448331588,0,1.0145413870246083,0.9191434963247043,False,False,False,False,0.25300462666191054,0.27844962134024587,False,False,False,False,-35957.0,-42050.63731588448,False,False,False,False,19648.35832347012,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,,,,,,,,,,,,,,,,,,,,,24.758118747090556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309397127626672,24.107158400460825,0.7491572254260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17860263382742,-2.4578451203234692,False,True,False,True,False,5.278739501001162,0,1.0115762765620042,0.9208690136378052,False,False,False,False,0.23595849030942567,0.25720405582483574,False,False,False,False,-53629.0,-42230.146814863016,False,False,False,False,19617.717109152753,False,False,False,False
2025-02-18 19:00:00+00:00,24.43,24.56,24.285,24.495,18833.0,,,,,,,,,,,,,,,,,,,,,,,24.737238194066208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4320349189256641,24.108053236233992,0.8956377061563089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667895243180446,-3.5119034859378004,False,True,False,True,False,6.135726659058392,0,1.0088036472252788,0.9231252947649741,False,False,False,False,0.2176983786935015,0.23745121725916862,False,False,False,False,-34796.0,-42114.8887247101,False,False,False,False,19605.5509524217,False,False,False,False
2025-02-18 20:00:00+00:00,24.5,24.59,24.33,24.355,68337.0,,,,,,,,,,,,,,,,,,,,,,,24.676142865051006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43229145365231875,24.111284968275484,0.563774809021624,-1.0,24.285,23.67,0.0,0.0,0.0,0.0,0.0,37.14334706157573,-6.624549524196425,False,True,False,True,False,4.001535963115966,0,1.010135661936691,0.9228130360205832,False,False,False,False,0.22782449345865705,0.23263785535891285,False,False,False,False,-103133.0,-43060.905953784364,False,False,False,False,20361.07729424462,False,False,False,False
2025-02-19 15:00:00+00:00,23.38,23.67,23.165,23.395,36201.0,,,,,,,,,,,,,,,,,,,,,,,24.557227942823392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416044865289037,24.08272445584309,-1.5573312247090954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699893453268164,-14.209324536500851,False,True,False,True,False,0.0,0,0.9938355134566227,0.9326417080138323,False,False,False,False,-0.044049902044950316,0.09429397665698126,False,False,False,False,-139334.0,-44553.512063028014,False,False,False,False,20606.657491233076,False,False,False,False
2025-02-19 16:00:00+00:00,23.395,23.57,23.29,23.41,21727.0,,,,,,,,,,,,,,,,,,,,,,,24.496723079618313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502856150656709,24.0673586788278,-1.459870484052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38149885517447,-18.729956653752406,False,True,False,True,False,0.0,0,0.9976144326822719,0.9361860742507826,False,False,False,False,-0.041919078787942356,0.026187448934519453,False,False,False,False,-117607.0,-45686.124279105105,False,False,False,False,20624.027142531788,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,23.31,23.43,25953.0,,,,,,,,,,,,,,,,,,,,,,,24.431407125052047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4577749456892934,24.04992892107562,-1.3542220405753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289651196375978,-21.317593338575005,False,True,False,True,False,0.0,0,1.0029967036260112,0.9438118070122866,False,False,False,False,-0.05208427583792395,-0.01294841345170225,False,False,False,False,-91654.0,-46398.804522839906,False,False,False,False,20706.646876756102,False,False,False,False
2025-02-19 18:00:00+00:00,23.435,23.47,23.3,23.3,22434.0,,,,,,,,,,,,,,,,,,,,,,,24.37848200285508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46474370540293114,24.034995266095255,-1.5815066617373883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74694241394027,-23.61904643802453,False,True,False,True,False,0.0,0,0.9998502097064107,0.9417315757938884,False,False,False,False,-0.07922786784764699,-0.04608814064967462,False,False,False,False,-114088.0,-47448.24941395867,False,False,False,False,20733.427545333525,False,False,False,False
2025-02-19 19:00:00+00:00,23.305,23.355,23.015,23.155,50062.0,,,,,,,,,,,,,,,,,,,,,,,24.259325086114547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47318107879887616,23.9980378399387,-1.7816389490439217,-1.0,23.3,23.18,0.0,0.0,0.0,0.0,0.0,15.571253581460823,-25.768123196066284,False,True,False,True,False,0.0,0,0.9884885633129012,0.9515622664075347,False,False,False,False,-0.15226750120084445,-0.09917782092525954,False,False,False,False,-164150.0,-49257.578880408924,False,False,False,False,21188.13409501828,False,False,False,False
2025-02-19 20:00:00+00:00,23.155,23.18,22.78,23.11,72992.0,,,,,,,,,,,,,,,,,,,,,,,24.103405868360824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4852683570750453,23.94376844889286,-1.718159522946026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977803877778864,-27.531621130638836,False,True,False,True,False,0.0,0,0.9791418355184743,0.9596245530393326,False,False,False,False,-0.2323263011830404,-0.16575206105414997,False,False,False,False,-237142.0,-52170.51564195297,False,False,False,False,21991.29480672342,False,False,False,False
2025-02-20 15:00:00+00:00,22.0,22.54,21.93,22.235,43724.0,,,,,,,,,,,,,,,,,,,,,,,23.97213671175985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319446306619009,23.774194645706213,-2.8935241695944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277294818919135,-30.410533151045865,False,True,False,True,False,0.0,0,0.9489146164978288,0.9636758321273514,False,False,False,False,-0.34282825441539394,-0.2542901577347719,False,False,False,False,-280866.0,-55716.18206610873,False,False,False,False,22328.235972510654,False,False,False,False
2025-02-20 16:00:00+00:00,22.25,22.505,22.185,22.5,49429.0,,,,,,,,,,,,,,,,,,,,,,,23.856213242627685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631042340262726,23.735584334182484,-2.194237335684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691522848734435,-30.410533151045865,False,True,False,True,False,0.0,0,0.9569799335931858,0.9654973292911796,False,False,False,False,-0.31224043953102676,-0.28326529863289934,False,False,False,False,-231437.0,-58440.535832525646,False,False,False,False,22748.402856657773,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.825,22.45,22.665,64409.0,,,,,,,,,,,,,,,,,,,,,,,23.75038886375913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839253778067743,23.700954581885192,-1.7741215252131044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.636835156675374,-30.410533151045865,False,True,False,True,True,0.0,0,0.9582548195390633,0.9697057544571677,False,False,False,False,-0.2334289879650776,-0.25834714329898845,False,False,False,False,-167028.0,-60124.06240876556,False,False,False,False,23394.303587562303,False,False,False,False
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,,,,,,,,,,,,,,,,,,,,,23.70431054951152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031587796869505,23.683693983667556,-1.6060347893308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974132698350555,-37.0444885746674,False,True,False,True,True,0.0,0,0.9612492770387504,0.9622614227877386,False,False,False,False,-0.21632672867966682,-0.23733693598932765,False,False,False,False,-133026.0,-61254.32500707927,False,False,False,False,23558.76399705746,False,False,False,False
