date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_621,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_786,aVWAP_OB_bear_673,aVWAP_OB_bear_547,aVWAP_OB_bear_336,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,9.797495262477568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28344855103008554,10.079704189714636,-1.6923854010589754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78972707596682,-15.070758184098686,False,True,False,True,True,0.0,0,0.9628685839097197,0.9812522752093192,False,False,False,False,-0.11870255487239208,-0.13457943133992517,False,False,False,False,-168734.0,-112479.76543710542,False,False,False,False,8217.578754765904,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,9.773095500459137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869731757561628,10.070660982134523,-2.0582445748741316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75371025328704,-15.070758184098686,False,True,False,True,True,0.0,0,0.9605526267951281,0.9774586438829302,False,False,False,False,-0.161291683112346,-0.1479355572261356,False,False,False,False,-178650.0,-113505.66054660766,False,False,False,False,8243.910867095114,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,9.746592804187376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988658441387486,10.061995333515958,-3.1351703511524622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27947075638639,-15.070758184098686,False,True,False,True,False,0.0,0,0.9566312758682743,0.9791254273888789,False,False,False,False,-0.3348482237884209,-0.24139189050727825,False,False,False,False,-183616.0,-114592.642553637,False,False,False,False,8193.090543574259,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.724803797771846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015034101072164,10.054695561397502,-3.3820365780768173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602244788588713,-12.37534278195833,False,True,False,True,False,0.0,0,0.959805335255948,0.9776496034607066,False,False,False,False,-0.34282825441539394,-0.2921100724613361,False,False,False,False,-187616.0,-115724.78763032478,False,False,False,False,8128.081387859929,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,9.69640253477745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28329782501394485,10.04435395083462,-2.8039535806373324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57827460375114,-12.37534278195833,False,True,False,True,False,0.0,0,0.9631702473370646,0.9741830655352951,False,False,False,False,-0.31281958498394374,-0.3024648287226399,False,False,False,False,-180712.0,-116732.34131047479,False,False,False,False,8109.103381846597,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,,,9.668609522609605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831865014342468,10.032444694849747,-2.321596161963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038051635737304,-12.37534278195833,False,True,False,True,True,0.0,0,0.9702219815917705,0.9651687421043135,False,False,False,False,-0.2437132677329952,-0.27308904822781754,False,False,False,False,-169875.0,-117556.25849945968,False,False,False,False,8151.396352670679,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,9.651193702100537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27680509941660597,10.023650508430368,-2.1807781348776487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09184077127094,-16.336972260552145,False,True,False,True,True,0.0,0,0.9744236311239193,0.9594740634005766,False,False,False,False,-0.21003500751960638,-0.24156202787371195,False,False,False,False,-160035.0,-118214.84363900295,False,False,False,False,8177.57625417966,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,9.642107827579668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684206058066252,10.015735633255815,-1.4743116761345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11675199186604,-11.657556984347622,False,True,False,True,True,0.0,0,0.978540772532189,0.9506437768240342,False,False,False,False,-0.1603606023158362,-0.20096131509477408,False,False,False,False,-145747.0,-118641.69877638275,False,False,False,False,8272.311506052843,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,,,9.615291477956584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708149529452035,10.003603896838074,-3.410461227467581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28602588209334,-11.657556984347622,False,True,False,True,True,0.0,0,0.9697398690497259,0.9486816492656166,False,False,False,False,-0.30293912117205063,-0.25195021813341234,False,False,False,False,-155169.0,-119208.01352403573,False,False,False,False,8290.136133865977,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,9.604573210434216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26832208022954945,9.942797861820232,-2.9732844242177774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31852423871287,-11.657556984347622,False,True,False,True,False,0.0,0,0.9751684994678966,0.9434196523589926,False,False,False,False,-0.3405854948924391,-0.29626785651292575,False,False,False,False,-151384.0,-119706.86602753906,False,False,False,False,8220.289062023094,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,9.592705262721877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711449198630532,9.93911582330855,-2.984071483681891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526811230125155,-11.657556984347622,False,True,False,True,False,0.0,0,0.9761480954076186,0.9433962264150945,False,False,False,False,-0.30403408798409093,-0.30015097224850834,False,False,False,False,-156270.0,-120273.73632168573,False,False,False,False,8168.59465796072,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,,,9.582358456359811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27554806974230966,9.937199941592366,-2.3306276185964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471709373213145,-11.657556984347622,False,True,False,True,False,0.0,0,0.9748182301826566,0.9377549210852988,False,False,False,False,-0.2650362089865671,-0.28259359061753775,False,False,False,False,-150139.0,-120736.76366553557,False,False,False,False,8137.004043108615,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,9.575916146636013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27809749408470086,9.93669138835768,-2.0916815172038636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61489192692508,-11.657556984347622,False,False,False,True,True,0.0,0,0.982146013788227,0.9312356372635673,False,False,False,False,-0.20065009373086895,-0.24162184217420335,False,False,False,False,-143453.0,-121088.95337614743,False,False,False,False,8114.507856393753,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,,,9.567859620538009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27792892344349573,9.934257978052687,-1.5624785382978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98627554650436,-8.325615328669208,False,False,False,False,True,0.0,0,0.9864484336501232,0.9260823653643082,False,False,False,False,-0.18198269799602274,-0.21180227008511304,False,False,False,False,-127160.0,-121183.07813000561,False,False,False,False,8241.306184201601,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,9.566509472936428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27636067959317084,9.933316574102083,-1.3327387045229453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05459890768313,-5.2886364449410195,True,False,True,False,True,0.0,0,0.9868651488616464,0.9255691768826619,False,False,False,False,-0.1757886231832601,-0.19379544663418657,False,False,False,False,-122700.0,-121206.59629853265,False,False,False,False,8182.681282120956,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,9.56659818264902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275903887168936,9.933152439990241,-1.1531277911841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74157938213002,-2.636685069402219,True,False,True,False,True,0.0,0,0.9899718508092892,0.9315622800844475,False,False,False,False,-0.14296615699241047,-0.1683808018132985,False,False,False,False,-118873.0,-121170.4165109585,False,False,False,False,8115.151339762491,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,9.563304244393684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780817172009254,9.930405023321711,-2.051213683025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49278345300921,-2.636685069402219,True,False,False,False,True,0.0,0,0.9853486319505739,0.9346866725507501,False,False,False,False,-0.16549451794201492,-0.1669376598776567,False,False,False,False,-125341.0,-121235.07672009092,False,False,False,False,8089.614109688654,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55980438502964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28039788332465526,9.92765104195831,-1.8817939554392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61052767850336,-2.636685069402219,True,False,False,False,False,0.0,0,0.9817505315379164,0.9383416017009214,False,False,False,False,-0.21421771890178223,-0.19057768938971947,False,False,False,False,-120757.0,-121227.66467791896,False,False,False,False,8035.2635033368915,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55170880847502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28245206880308954,9.921370667333122,-1.9343836625038922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63218479231634,-2.636685069402219,True,False,False,False,False,0.0,0,0.9790296783365916,0.9399324684556603,False,False,False,False,-0.23102420464331072,-0.21080094701651508,False,False,False,False,-130130.0,-121365.68538058689,False,False,False,False,8056.003604060351,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,,,9.542070450138379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28491029092303416,9.913143168189304,-1.9414643339040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72699276755316,-2.636685069402219,True,False,False,False,False,0.0,0,0.9851838629061052,0.9346661906461978,False,False,False,False,-0.2079463735433066,-0.20937366027991083,False,False,False,False,-144726.0,-121727.8608010429,False,False,False,False,8157.398897020656,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54053868404779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28612509076895315,9.911271252690518,-1.5946565590046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925923009254404,-2.636685069402219,True,False,False,False,False,0.0,0,0.9864816791177519,0.9249377445748842,False,False,False,False,-0.17785180890623428,-0.19361273459307254,False,False,False,False,-139725.0,-122006.88621498022,False,False,False,False,8108.462480012583,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,9.54031398273595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28572985414465124,9.9099424668889,-1.20723285258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58688274676443,-2.5905498810971963,True,False,True,False,True,0.0,0,0.9925359872045497,0.9209170072862981,False,False,False,False,-0.15830939534573113,-0.17596106496940184,False,False,False,False,-134006.0,-122192.91898684099,False,False,False,False,8071.416550089907,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,9.539722749986206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853889869526293,9.907482532257841,-1.2175751277869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245912991418955,-0.7992245079227871,True,False,True,False,True,0.0,0,1.003430222061744,0.9149666004693986,False,False,False,False,-0.1613867067052422,-0.168673885837322,False,False,False,False,-143682.0,-122526.08303355663,False,False,False,False,8096.29381287921,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,,,9.538221887574448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868572643146139,9.88035204076114,-1.5699516686013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.505627178650386,-0.7992245079227871,True,False,True,False,True,0.0,0,1.0021633315305571,0.9109428519920678,False,False,False,False,-0.14705086313745544,-0.1578623744873887,False,False,False,False,-155637.0,-123039.43058342396,False,False,False,False,8156.118715005114,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.536224921827307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880280110251594,9.876772503106107,-1.551142548656774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34543663680468,-0.7992245079227871,True,False,False,False,False,0.0,1,0.9980094100615274,0.9200144770177344,False,False,False,False,-0.19129993014969823,-0.1745811523185435,False,False,False,False,-155637.0,-123544.81925654916,False,False,False,False,8115.496719423639,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53143683960391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892830061680635,9.870057540537603,-1.5730531377056804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22548325694437,-0.7992245079227871,True,False,False,False,False,0.0,1,0.9918610960390668,0.9218665219750407,False,False,False,False,-0.20065009373086895,-0.18761562302470622,False,False,False,False,-167446.0,-124225.45771768794,False,False,False,False,8172.760336176761,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,9.51972870545529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3032693477707095,9.857391806274018,-3.42069455386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70239904880815,-3.1406557664501022,False,False,False,True,False,0.0,0,0.9797477349440399,0.9262746491383905,False,False,False,False,-0.34282825441539394,-0.26522193872005007,False,False,False,False,-173188.0,-124984.56690035944,False,False,False,False,8135.07412941433,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,9.510563720551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122596372909175,9.848446111471386,-2.925277565157648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42143721142283,-5.944745084463641,False,True,False,True,False,0.0,0,0.9807555238774056,0.9331789023521025,False,False,False,False,-0.34282825441539394,-0.30402509656772203,False,False,False,False,-168516.0,-125659.47283988875,False,False,False,False,8081.383057640464,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,9.50124494847913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32228002484545754,9.839995459245873,-2.8391317758047188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135725322822545,-7.922040079970493,False,True,False,True,False,0.0,0,0.980427365774825,0.9375112228407253,False,False,False,False,-0.29847786162858897,-0.30125147909815553,False,False,False,False,-174070.0,-126410.02364857263,False,False,False,False,8042.198824188675,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,9.492592780021848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289282153660954,9.832493921329467,-2.7711439287615183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44993221890261,-9.47955644580692,False,True,False,True,False,0.0,0,0.9750361794500725,0.941931982633864,False,False,False,False,-0.32592925244213466,-0.3135903657701451,False,False,False,False,-178925.0,-127224.20932843973,False,False,False,False,7992.784888929935,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,9.480683760299625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462524595807806,9.822497671813847,-3.0252425443622477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92899874886434,-11.909119909879536,False,True,False,True,False,0.0,0,0.966150522146201,0.939142960028808,False,False,False,False,-0.34282825441539394,-0.32820931009276955,False,False,False,False,-184650.0,-128114.5316644329,False,False,False,False,7957.625433287611,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,9.456677569795483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36045695473411327,9.803275966939722,-2.922057552521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003452980453464,-13.830109551281545,False,True,False,True,False,0.0,0,0.9678816311800792,0.9440635149765427,False,False,False,False,-0.34282825441539394,-0.3355187822540817,False,False,False,False,-195908.0,-129165.59318901533,False,False,False,False,8008.794031221136,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,9.42952974089154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38401447514005455,9.708726278795684,-3.2517687734043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428118091846844,-17.291652528472433,False,True,False,True,False,0.0,0,0.9544394618834081,0.9517488789237668,False,False,False,False,-0.34282825441539394,-0.33917351833473786,False,False,False,False,-205552.0,-130349.87856592982,False,False,False,False,8034.146061744838,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,9.414119384855152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39347207050849853,9.707162963461313,-2.178459483422978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.701046771619087,-17.291652528472433,False,True,False,True,True,0.0,0,0.9527027027027026,0.9454125177809388,False,False,False,False,-0.24089044745600435,-0.29003198289537113,False,False,False,False,-196604.0,-131377.07424707818,False,False,False,False,8048.314339857321,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,9.40045764765914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084299977511908,9.69935957281953,-2.605977961168076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10394656067899,-23.6236204484742,False,True,False,True,True,0.0,0,0.9474906233255939,0.9633863189855332,False,False,False,False,-0.24012156049037822,-0.2650767716928747,False,False,False,False,-204050.0,-132503.78627425525,False,False,False,False,8038.976133037828,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,9.391988580395084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421516192928428,9.69294886008894,-2.5573130479283193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85421373939298,-22.742270659826374,False,True,False,True,True,0.0,0,0.9314921090387372,0.9784791965566714,False,False,False,False,-0.30658452761699767,-0.2858306496549362,False,False,False,False,-207944.0,-133673.40199093346,False,False,False,False,7974.712937176776,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378651845088001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353129453167403,9.682958787576704,-2.6141165793925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67835565880966,-22.587962302141605,False,True,False,True,True,0.0,0,0.9306327298799066,0.9745474099300949,False,False,False,False,-0.3034015946242551,-0.29461612213959565,False,False,False,False,-214115.0,-134920.55854921354,False,False,False,False,7946.74839551512,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,9.362950839340824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44176495931575915,9.673023676221105,-2.0328087533516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449226721280496,-18.73221910698822,False,True,False,True,True,0.0,0,0.9296151104775481,0.9707769066286529,False,False,False,False,-0.27032518591076826,-0.28247065402518196,False,False,False,False,-204880.0,-136005.20105232653,False,False,False,False,7966.721288607909,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,9.358128355437755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466228329977433,9.625973595583543,-1.8941566195918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04126047792994,-16.097812727956146,False,False,False,True,True,0.0,0,0.9334148898986367,0.9554351625305837,False,False,False,False,-0.21946345005175508,-0.25096705203846853,False,False,False,False,-201338.0,-137018.11266391835,False,False,False,False,7898.120958551972,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,9.354289649510577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4566367452550138,9.618901750126994,-2.329864517435729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09471526019009,-16.097812727956146,False,False,False,True,True,0.0,1,0.930240669689571,0.9759330310429022,False,False,False,False,-0.2930977690745652,-0.27203241055651683,False,False,False,False,-203325.0,-138046.1264210669,False,False,False,False,7806.4756723728715,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,9.34757432709934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46600978221180345,9.610831375870935,-2.2871437822876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354649536700535,-16.097812727956146,False,False,False,True,True,0.0,1,0.9333333333333331,0.9803508771929824,False,False,False,False,-0.3002246161156903,-0.28612851333610356,False,False,False,False,-206766.0,-139111.5508176395,False,False,False,False,7738.793879002749,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,,,,,,,,,,,,,,,,,,,,,9.341506708520253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46611051158387795,9.611789256144688,-1.3661765618218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.140552475288516,-11.715246308012759,True,False,False,True,True,0.0,1,0.943175875893324,0.9550287606763118,False,False,False,False,-0.22403764708282084,-0.2550830802094622,False,False,False,False,-201497.0,-140078.7670840327,False,False,False,False,7700.502501033714,False,False,False,False
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,9.3376388122061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705305899046432,9.609991647167897,-1.880837646171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96501270758196,-10.849800114950902,True,False,False,True,True,0.0,1,0.9455083565459609,0.9543871866295266,False,False,False,False,-0.22098716926766357,-0.23803512473856286,False,False,False,False,-204435.0,-141076.53813699342,False,False,False,False,7626.665252955671,False,False,False,False
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,9.324879940494705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47394144732811777,9.603655614235656,-1.6007370077308833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95680563284172,-8.798362954424015,True,False,False,True,True,0.0,1,0.9410024364775496,0.9599721545422903,False,False,False,False,-0.23091633689407326,-0.23447573081631806,False,False,False,False,-194068.0,-141898.11118913305,False,False,False,False,7669.1510629873665,False,False,False,False
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.318592127350174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4739040652527035,9.604907176819927,-1.286984479642946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.957678816332844,-5.829198035220415,True,False,False,False,True,0.0,1,0.9463262115685253,0.9536216779572696,False,False,False,False,-0.15033023116449604,-0.19240298099040704,False,False,False,False,-184224.0,-142554.32651953408,False,False,False,False,7702.869651158105,False,False,False,False
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.312985113492177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738724597484894,9.604461346018129,-1.1067563333317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85707304731956,-3.008561442414262,True,False,True,False,True,0.0,0,0.954045081251092,0.9484536082474228,False,False,False,False,-0.15999832579094483,-0.17620065339067592,False,False,False,False,-174806.0,-143054.35246496767,False,False,False,False,7729.460819357204,False,False,False,False
