date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,,,,,,,,,52.88342464707272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0184517285916552,57.8693515937517,0.7787596481938968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939038471190536,4.260619709855405,False,True,False,True,False,13.903818502732687,0,0.9479479479479478,0.7561061061061064,False,False,False,False,0.2644802075225746,0.26607610350303434,False,False,False,False,5948476.0,3940274.309183041,False,False,False,False,249858.70323381925,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,,,,,,,,,52.91038735627319,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8192138655696084,57.8647702272365,0.5711626891556041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86990105292762,1.2010805299901577,False,True,False,True,False,11.062656142771118,0,0.9425183851118113,0.7639701836009809,False,False,False,False,0.23353425578566814,0.24980517964435123,False,False,False,False,5793833.0,3969011.6532267146,False,False,False,False,248382.49078058172,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,,,,,,,,52.94145062341587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6029968920111943,57.84593461495369,0.353079708956624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014914083899555,-2.515512048643089,False,True,False,True,False,8.46862667069037,0,0.9339024512006386,0.7712545554390697,False,False,False,False,0.20730823724333056,0.2285567084438409,False,False,False,False,5593138.0,3994191.90666506,False,False,False,False,247643.1498382471,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,,,,,,,,52.96846012422414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.515177331523391,57.84138213257464,0.5421557559122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42331124379193,-3.218165149585559,False,True,False,True,False,9.713012458855502,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.2262462812774408,False,False,False,False,5757282.0,4021526.636794284,False,False,False,False,246348.5893756386,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,,,,,,,,52.9934202316783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219006849844296,57.84593044864876,0.8687678914318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964443266104006,-3.218165149585559,False,True,False,True,False,11.756727809589876,0,0.9406122651823872,0.7595169466255842,False,False,False,False,0.2361838778927327,0.23121507958508675,False,False,False,False,5899410.0,4050641.1075416594,False,False,False,False,244732.7662845434,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,,,,,,,,53.00571284602734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3147701907610956,57.84392147824837,0.6463183808582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772130260274864,-3.218165149585559,False,True,False,True,False,9.545508569543411,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22096735914739254,False,False,False,False,5822364.0,4078109.6795177576,False,False,False,False,242132.97145842644,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,,,,,,,,53.02710945870648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900733316942436,57.834368137752534,0.3861203412733598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87223021589941,-3.3466683724151665,False,True,False,True,False,7.231552261645653,0,0.9230541141586358,0.7725722757598222,False,False,False,False,0.19132194208996714,0.20614465061867984,False,False,False,False,5677026.0,4102899.0798353115,False,False,False,False,240632.27422651285,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,,,,,,,,53.050464000834836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088029643657609,57.82220419079902,0.3988429051908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53994984040578,-4.923033692846886,False,True,False,True,False,7.144653434970358,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.19358184018649266,False,False,False,False,5512079.0,4124746.8305355394,False,False,False,False,239458.85912222584,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,,,,,,,,53.094370881853486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061168846692574,57.77643942470902,-0.03810317598798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36620443680606,-8.157099579516903,False,True,False,True,False,3.894819291590416,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.1723854056529247,False,False,False,False,5150168.0,4140644.8331628954,False,False,False,False,241357.34192653242,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,,,,,,,,53.11292664419658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934707317762958,57.769634576297456,0.29739145472805684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13808477980665,-8.157099579516903,False,True,False,True,False,5.7820749624756616,0,0.9041520957493961,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17626985101884485,False,False,False,False,5285823.0,4158399.5334239355,False,False,False,False,239718.54592767145,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,,,,,,,,53.13130939756937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678408067282972,57.75554939869152,0.10410448289170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6394039014441,-8.341875729128915,False,True,False,True,False,4.464086241648893,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.1649578939291551,False,False,False,False,5135074.0,4173541.773215812,False,False,False,False,238339.17312259128,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,,,,,,,,53.155830743218964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227137920056746,57.681518041431104,-0.3025807144544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46461095207903,-10.677532246358894,False,True,False,True,False,1.8094676858326153,0,0.8730928564211373,0.7957461857128427,False,False,False,False,0.12872947611756433,0.1468436850233597,False,False,False,False,4899170.0,4184791.8232434737,False,False,False,False,238301.4185005356,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,53.17016562630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455153131,57.67024386783667,-0.21464449362192542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78160210588674,-11.589507163427982,False,True,False,True,False,2.2930685878643153,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14001639042919461,False,False,False,False,5034295.0,4197962.415131171,False,False,False,False,236701.78410517843,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,53.187363049778355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745988634,57.656415719540085,-0.21618706236022947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301310568393255,-12.353463461760683,False,True,False,True,False,2.2605116374606986,0,0.8769168067654998,0.7912782108105357,False,False,False,False,0.1354208713462684,0.1377186308877315,False,False,False,False,4872192.0,4208415.586989602,False,False,False,False,235545.2138089741,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,53.20396926911821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722168053,57.64173509339262,-0.13366221829974195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745303425054765,-12.353463461760683,False,True,False,True,False,2.6801434619471998,0,0.8740362522338521,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428554482880378,False,False,False,False,5030998.0,4221168.80269519,False,False,False,False,234355.4585561218,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,53.24183722284466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273410873,57.64554808021384,0.35720830156738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15805931047232,-15.957104889017998,False,True,False,True,True,5.191456528717158,0,0.880129257283545,0.784006975789906,False,False,False,False,0.15460785785211056,0.14444670134045717,False,False,False,False,5348155.0,4238641.456916969,False,False,False,False,235639.20338470905,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,53.26111656871484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646402575751625,57.66206047762586,0.833902681273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.104247647167334,-10.492700613026656,False,True,False,True,True,7.496384914876906,0,0.8895526960784309,0.7693014705882354,False,False,False,False,0.19453013689500587,0.16948841911773152,False,False,False,False,5485940.0,4257979.418825233,False,False,False,False,234122.08395238797,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,53.26111656871484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729602885,57.66206047762586,0.8393304361215994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06837320496402,-7.04945147945223,False,True,False,False,True,7.496384914876906,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662376318439633,False,False,False,False,5485940.0,4277017.567370579,False,False,False,False,230492.28420118816,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,53.278305081372245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711387203,57.67562734261936,0.797554222477022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38843789960454,-5.090041178401357,False,True,False,False,True,7.2651471222026025,0,0.8904971358428803,0.7641673486088383,False,False,False,False,0.2013672075432284,0.19399548536381236,False,False,False,False,5364108.0,4293871.682605144,False,False,False,False,228807.62863217748,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,53.306938063002804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104598342,57.67530562376072,0.291331824281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303655335267734,-5.090041178401357,False,True,False,False,True,4.383321617447752,0,0.8852834802098717,0.7695991034588154,False,False,False,False,0.16993108940042925,0.1819632873821208,False,False,False,False,5127848.0,4306801.54799111,False,False,False,False,228923.16927353907,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,53.331107905763595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599938689703751,57.692510907167865,0.8203371174648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.422680027446475,-5.090041178401357,False,False,False,False,True,6.920137222807256,0,0.8910606060606059,0.7627777777777781,False,False,False,False,0.21051240105585123,0.19623784421898602,False,False,False,False,5297735.0,4322164.857324582,False,False,False,False,228007.8798274377,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,53.38968269290838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004342618,57.655540634560396,-0.28693178388210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21430605561756,-5.090041178401357,False,True,False,True,False,1.0526768204346908,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595868755562,False,False,False,False,4736256.0,4328584.875040479,False,False,False,False,233177.974713834,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,53.450497085556485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654645792,57.58290534194412,-0.35171367549507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98836871708623,-0.6699915220955006,False,True,False,True,False,0.503898774984183,0,0.8762681519793114,0.78595583847225,False,False,False,False,0.11950766291051779,0.1474118107990367,False,False,False,False,4035777.0,4324045.218063108,False,False,False,False,240422.95185005362,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,53.462483152880914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614096285795852,57.54805246401622,-0.07004071876695922,0.0,0.0,0.0,0.0,-1.0,0.0,56.845,169.0,42.541253047998815,-1.1658449068741277,False,True,False,True,False,1.762153299092077,0,0.8765261232761599,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520746913491052,False,False,False,False,4169378.0,4321647.276697788,False,False,False,False,238766.79755780473,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,53.50205178643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607423255562351,57.679941217559794,1.057629828707094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.991765143195224,-1.1658449068741277,False,True,False,False,True,7.1754994686640785,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318720533102439,False,False,False,False,4459988.0,4323792.094113326,False,False,False,False,239570.56813830388,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,53.53888687311065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556902928,57.76763680912549,1.7454141814634279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965859079343616,-3.092165061068698,False,False,True,False,True,10.203281525223272,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922707238066,False,False,False,False,4686351.0,4329413.162421646,False,False,False,False,239365.7996400356,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,53.569529750855814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325591967,58.04256709787392,1.8073776862852828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,58.59774583911491,1.0369473607495934,True,False,True,False,True,11.12091066604443,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367373156036,False,False,False,False,4866910.0,4337746.446725186,False,False,False,False,238454.06631228313,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,53.569529750855814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616512211438527,58.04256709787392,1.5449514605915808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16859614771733,2.4313690013364635,True,False,True,False,True,9.751167532351726,0,0.8924879393521705,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600280829818465,False,False,False,False,4866910.0,4345950.53282247,False,False,False,False,234757.10404387565,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,53.569529750855814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590966556,58.04256709787392,1.5401544396234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21582968678561,3.570453924823198,True,False,True,False,True,9.751167532351726,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651202876069896,False,False,False,False,4866910.0,4354027.423786463,False,False,False,False,231117.4590199396,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,53.582050116982465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608115364962096,58.01619717433014,0.9973182649788698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638282688234526,3.570453924823198,True,False,True,False,True,6.818070060862016,0,0.9002761885973563,0.7876306963898209,False,False,False,False,0.22002095316867773,0.24257062038783367,False,False,False,False,4775579.0,4360563.107138611,False,False,False,False,228950.22709714982,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,53.601002923501866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351845607,57.97974346227371,0.6561419991767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09718556027845,3.570453924823198,True,False,True,False,False,4.976117377984501,0,0.8976439919335002,0.7871231124883186,False,False,False,False,0.19897757915257458,0.22077409977020412,False,False,False,False,4623047.0,4364632.624857393,False,False,False,False,227765.4483824653,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,53.62504382736036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637566446,58.005670535487134,1.2003063585002582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201179811773564,3.570453924823198,True,False,True,False,False,7.220847598607715,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350538354,False,False,False,False,4785319.0,4371154.894239449,False,False,False,False,226750.04608196198,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,53.64372361922594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815281706,58.0123104955848,1.0387967600297032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438495585745585,3.570453924823198,True,False,True,False,False,6.435557651351207,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171361137988988,False,False,False,False,4649080.0,4375463.810607829,False,False,False,False,225346.7740496835,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,53.67843929164899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073764248,58.05399952470434,1.3542142484182667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425739003763596,3.570453924823198,True,False,True,False,False,7.796837491422888,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.2468210181740292,False,False,False,False,4877768.0,4383251.47245887,False,False,False,False,225398.57600240156,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,53.70439740695037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943294139,57.8020733363907,-0.8090950882884562,0.0,0.0,0.0,0.0,0.0,-1.0,56.14,184.0,47.976678043859565,4.572900388447927,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.1716531239218666,False,False,False,False,4474840.0,4384671.44963005,False,False,False,False,228150.97017290696,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,53.7319894196938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577020191590721,57.800171381405264,-0.03815511159978709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07641209854816,2.7346977761731637,False,True,False,True,False,0.7840107003102688,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.158753533893494,False,False,False,False,4781570.0,4390824.915527258,False,False,False,False,229369.24970510998,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,53.797347457203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568155909007489,57.95672532587515,1.4592137560946572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460569962510526,2.7346977761731637,False,False,False,False,True,6.537681613662137,0,0.9203454453580777,0.767283752124581,False,False,False,False,0.2374220237163998,0.1980877788049469,False,False,False,False,5243679.0,4404047.4594725715,False,False,False,False,232977.6179267362,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,53.833240540057155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519943163,58.20210903122236,1.7585265863200472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75392573974929,-4.146251916390092,True,False,True,False,True,8.028728811533774,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2328773813704515,False,False,False,False,5477070.0,4420683.467852841,False,False,False,False,232984.0269511279,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,53.85543304468819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758562512,58.17502512641967,0.6386520765683871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60306007618421,-4.146251916390092,True,False,False,False,True,3.582276340674735,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808933,False,False,False,False,5292431.0,4434198.933467526,False,False,False,False,232234.49164956,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,53.871514119715016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897126006,58.172310420456746,0.7292905971164924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.056874505061586,-4.146251916390092,True,False,False,False,True,3.853021816988491,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542128,False,False,False,False,5426509.0,4449583.5856618285,False,False,False,False,230712.68557747378,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,53.88524250175232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807521308,58.167914174634205,0.6640183999155109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47982961130808,-4.146251916390092,True,False,False,False,True,3.5855030589267507,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20057731722551847,False,False,False,False,5306595.0,4462870.584333738,False,False,False,False,228994.87649875326,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,53.90814535390547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567899516,58.18471849674219,0.9895362711817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1219050261964,-4.146251916390092,True,False,False,False,True,4.680959896119546,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152925,False,False,False,False,5488427.0,4478770.683801432,False,False,False,False,228263.6691111757,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,53.943930825022754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442017078,58.20457765601144,0.8409195949435996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023327419584604,-4.146251916390092,True,False,False,False,True,4.1180540880356205,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116415,False,False,False,False,5195411.0,4489881.386378154,False,False,False,False,229267.58121797917,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,53.96386602472126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347860593259836,58.22569903617151,1.0240557846782523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56432615093882,-3.228267427429806,True,False,False,False,True,4.692454438304939,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5346829.0,4503167.395891671,False,False,False,False,228060.6109665376,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,53.97927909224273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851829201,58.244527993446525,1.5539993805301742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57529885489914,-0.9252782441174787,True,False,True,False,True,6.285639978475778,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5459883.0,4518000.195955366,False,False,False,False,226277.56273449826,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,53.98977048920178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513982219,58.249462570183,0.9874460086890127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6462059160412,-0.9252782441174787,True,False,True,False,True,4.198241094898119,0,0.8940191278085386,0.786436644854254,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5372372.0,4531246.270436677,False,False,False,False,224126.1431572192,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,54.020892255972676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053364195,58.278045792057426,1.3097246530759978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04376379331046,-0.8781390704961609,True,False,True,False,True,5.108339420617412,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5612356.0,4548007.661592698,False,False,False,False,224372.00140284369,False,False,False,False
