date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_429,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bull_2,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,,,,,,65.2588522848034,64.24559444444444,62.09860436315138,,65.6088034622994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368928908002778,65.57089547882646,0.06294174581171781,49.28152573842853,-11.474709237142697,False,True,False,False,True,11.613187997265719,64.6053,,0.0,0.0,0.0,0.0,0,1.1885625965996907,0.7641863546036658,False,False,False,False,0.26286328512628615,0.261014034160326,False,False,False,False,-1385.0,-907.7903788489325,False,False,False,False,22.231664842985005,False,False,False,False
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.366807990324337,65.55069775178366,-0.21154979779962985,45.80592131475289,-11.474709237142697,False,True,False,True,True,6.5096518442491735,64.6805,,0.0,0.0,0.0,0.0,0,1.1544070340982198,0.7859746944027453,False,False,False,False,0.2037380163363118,0.2323760252483189,False,False,False,False,-1426.0,-915.824636541197,False,False,False,False,22.522646783403843,False,False,False,False
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3709870165044133,65.55069775178366,-0.21117692686560932,43.48885169896913,-11.474709237142697,False,True,False,True,False,6.5096518442491735,64.75569999999999,,0.0,0.0,0.0,0.0,0,1.1544070340982198,0.8147115590821363,False,False,False,False,0.16567575208880544,0.1990258886685622,False,False,False,False,-1426.0,-923.7343320986978,False,False,False,False,22.173458461180527,False,False,False,False
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,,,,,,65.25945689069924,64.26285675269698,62.135373822975524,,65.54584954730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3748079998256917,65.55069775178366,-0.21083715054876537,41.944138621779956,-11.474709237142697,False,True,False,True,False,6.5096518442491735,64.8309,,0.0,0.0,0.0,0.0,0,1.1544401544401541,0.8146718146718149,False,False,False,False,0.16567575208880544,0.18235082037868383,False,False,False,False,-1426.0,-931.5213967173225,False,False,False,False,21.82968391139478,False,False,False,False
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382273626313883,65.52651995010811,-0.011132201530159456,44.02817233513742,-11.474709237142697,False,True,False,True,False,9.273335002945164,64.9151,,0.0,0.0,0.0,0.0,0,1.1506276150627612,0.7945606694560672,False,False,False,False,0.19916463942840223,0.19075772990354303,False,False,False,False,-1356.0,-938.1024603341082,False,False,False,False,22.576510517419667,False,False,False,False
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389206183900682,65.52651995010811,-0.011099900162158774,45.41752814404239,-11.474709237142697,False,True,False,True,False,9.273335002945164,64.9993,,0.0,0.0,0.0,0.0,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2038459368296986,False,False,False,False,-1356.0,-944.5814919568352,False,False,False,False,22.226487098544943,False,False,False,False
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383532746020374,65.52651995010811,-0.011126320858141563,46.343765349979044,-11.324826948669688,False,True,False,True,False,9.273335002945153,65.0835,,0.0,0.0,0.0,0.0,0,1.1694560669456064,0.8004184100418412,False,False,False,False,0.21693414375585418,0.2103900402927764,False,False,False,False,-1356.0,-950.9600734768842,False,False,False,False,21.881890399342694,False,False,False,False
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,,,,,,65.26858681875792,64.29446435682993,62.19861218836566,,65.48582337597253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376657208451939,65.52651995010811,-0.01115850868766387,46.96125682060348,-10.087054008004905,False,True,False,True,True,9.273335002945153,65.16770000000001,,0.0,0.0,0.0,0.0,0,1.178335535006605,0.842360193747248,False,False,False,False,0.21693414375585418,0.2136620920243153,False,False,False,False,-1356.0,-957.2397622601883,False,False,False,False,21.5426362846242,False,False,False,False
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,,,,,,65.27074249605054,64.29653142402543,62.20179075560476,,65.49932196900765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3774979144750925,65.53003837994248,0.31964764950185437,52.56211838711474,-4.367366024174622,False,True,True,False,True,13.96120043794155,65.2677,,0.0,0.0,0.0,0.0,0,1.1507092198581559,0.8240248226950353,False,False,False,False,0.2628632851262878,0.23826268857530156,False,False,False,False,-1353.0,-963.3755798995652,False,False,False,False,21.25515355152925,False,False,False,False
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,,,,,,65.27454946439823,64.29929280889947,62.205450774336285,,65.65225977967407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383651289192392,65.605086382454,0.4908073688674408,58.37209869617651,1.2148445375167256,False,True,True,False,True,16.571825077590145,65.37740000000001,,0.0,0.0,0.0,0.0,0,1.1410284226513345,0.8066825775656323,False,False,False,False,0.339442982893328,0.2888528357343148,False,False,False,False,-1350.0,-969.3697569553859,False,False,False,False,20.972127915071432,False,False,False,False
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,,,,,,65.27454946439823,64.29929280889947,62.205450774336285,,65.65225977967407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370758707006458,65.605086382454,0.4934764613912327,62.245418902217686,4.841350250983105,False,False,True,False,True,16.571825077590145,65.4871,,0.0,0.0,0.0,0.0,0,1.1620742026469952,0.8066825775656323,False,False,False,False,0.3428282425172797,0.31584053912579724,False,False,False,False,-1350.0,-975.271001033597,False,False,False,False,20.646978645070323,False,False,False,False
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343952825217892,65.68176165889415,0.0995064143768245,58.333333055160786,4.841350250983105,False,True,True,False,False,9.869941017780398,65.5796,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8136373143693787,False,False,False,False,0.2924732813414782,0.3041569102336377,False,False,False,False,-1352.0,-981.1117607074947,False,False,False,False,20.357878200960705,False,False,False,False
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314597268103807,65.68176165889415,0.10076843359317383,55.72527582378952,4.841350250983105,False,True,True,False,False,9.869941017780409,65.67210000000001,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.27383924992691877,False,False,False,False,-1352.0,-986.8619659678436,False,False,False,False,20.04225218234116,False,False,False,False
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,,,,,,65.27629874213837,64.30080322879446,62.207659848903624,,65.78930638173904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2972578973304114,65.68176165889415,0.10152901917407739,53.98657100287534,11.697549812188363,False,True,True,False,False,9.869941017780409,65.76460000000002,,0.0,0.0,0.0,0.0,0,1.1202677264170677,0.8496130516628319,False,False,False,False,0.24352158962019982,0.25868041977355927,False,False,False,False,-1352.0,-992.5230207590398,False,False,False,False,19.731519590366876,False,False,False,False
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,,,,,,65.28133171521036,64.58095765842567,62.87440017323516,,65.30523989548325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2727297017677652,65.36898123224883,-0.08755164861622369,48.52430699398027,6.433044763006457,False,True,False,True,False,4.513740594668999,65.84219999999999,,0.0,0.0,0.0,0.0,0,1.102434077079108,0.8541582150101419,False,False,False,False,0.18031466177101363,0.21949754077228645,False,False,False,False,-2352.0,-1013.6001832278919,False,False,False,False,34.92948052695033,False,False,False,False
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2476237963079653,65.3558363787246,-0.0070458315802732485,46.16349474114028,4.118529958905839,False,True,False,True,False,5.534535366267399,65.9232,,0.0,0.0,0.0,0.0,0,1.099959774738536,0.8626307320997583,False,False,False,False,0.16829394198575978,0.1938957413790231,False,False,False,False,-2252.0,-1032.8001803871493,False,False,False,False,35.93832579009839,False,False,False,False
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2209039491503124,65.3558363787246,-0.007130600461428821,44.58961990591363,2.413471565684432,False,True,False,True,False,5.53453536626742,65.91760000000001,,0.0,0.0,0.0,0.0,0,1.1084070796460181,0.8626307320997583,False,False,False,False,0.1797671710995787,0.18683145623930092,False,False,False,False,-2252.0,-1051.7025031718447,False,False,False,False,35.38114244451547,False,False,False,False
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193492786312211,65.3558363787246,0.07028225587857416,44.95148786235763,2.413471565684432,False,True,False,True,False,6.566466666702411,65.9154,,0.0,0.0,0.0,0.0,0,1.1076707950459452,0.8635637235317615,False,False,False,False,0.19844403168629365,0.1926377439627973,False,False,False,False,-2252.0,-1070.3117666885603,False,False,False,False,34.83259760041445,False,False,False,False
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165156077015683,65.3558363787246,0.1358625479235007,46.32944506365811,2.413471565684432,False,True,False,True,False,7.410220787904425,65.916,63.27855,0.0,0.0,0.0,0.0,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20328272176569814,False,False,False,False,-2252.0,-1088.6325144918385,False,False,False,False,34.29255732753981,False,False,False,False
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,,,,,,65.28080709876544,64.59999723680573,62.92517592200085,,65.29095199808307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1348397517766693,65.3558363787246,0.13779189797763103,47.248083197858435,2.413471565684432,False,True,False,True,False,7.410220787904425,65.9166,63.318850000000005,0.0,0.0,0.0,0.0,0,1.1070719110051652,0.8643226062773139,False,False,False,False,0.213927699568599,0.20860521066714857,False,False,False,False,-2252.0,-1106.6692196935155,False,False,False,False,33.76088977207407,False,False,False,False
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,,,,,,65.28210258780037,64.6015226791793,62.92776507129747,,65.2964598175132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105633370720553,65.35905832706953,0.33526333821774934,51.09552132102285,2.413471565684432,False,True,False,False,True,9.888073008060044,65.9087,63.361225,0.0,0.0,0.0,0.0,0,1.1046601941747578,0.8448543689320386,False,False,False,False,0.24633440760220449,0.22746980913467651,False,False,False,False,-2248.0,-1124.3642705509803,False,False,False,False,33.299480628320985,False,False,False,False
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,,,,65.28210258780037,64.6015226791793,62.92776507129747,,65.2964598175132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074036300689234,65.35905832706953,0.34037093405543056,53.660480069799135,-2.699795129469834,False,False,True,False,True,9.888073008060044,65.9008,63.40375,0.0,0.0,0.0,0.0,0,1.1207766990291264,0.85126213592233,False,False,False,False,0.2604569483564578,0.24396337874556714,False,False,False,False,-2248.0,-1141.784979534686,False,False,False,False,32.78320961082763,False,False,False,False
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,,,,,,65.29053357865685,64.6084411413891,62.936613834883076,,65.33006220953975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061170510625936,65.37950864622982,1.0967027434735188,61.936000345763716,5.070778362536167,True,False,True,False,True,18.127168466841017,65.94239999999999,63.454150000000006,0.0,0.0,0.0,0.0,0,1.1138151875571822,0.8021957913998169,False,False,False,False,0.34282824266358747,0.2933958107045773,False,False,False,False,-2238.0,-1158.7805612473267,False,False,False,False,32.42998155484581,False,False,False,False
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046890944955458,65.3872861123739,1.1591794342896646,67.73523428429122,10.24153184480653,True,False,True,False,True,18.68121580043279,65.9864,63.4958,0.0,0.0,0.0,0.0,0,1.1690012734218664,0.7989812625068218,False,False,False,False,0.3428282440274893,0.3181120273660333,False,False,False,False,-2235.0,-1175.4661339411666,False,False,False,False,31.97370277104975,False,False,False,False
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034416227665198,65.3872861123739,1.3088343729355552,72.26723517983478,14.21785325637056,True,False,True,False,True,20.0,66.0362,63.538900000000005,0.0,0.0,0.0,0.0,0,1.1729972997299734,0.8010801080108009,False,False,False,False,0.3428282445399592,0.33047013595299624,False,False,False,False,-2235.0,-1191.8930155854896,False,False,False,False,31.477986449017973,False,False,False,False
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0177880539419237,65.3872861123739,1.3196202061084934,75.28856911019716,16.903394200888357,True,False,True,False,True,20.0,66.07690000000001,63.582,0.0,0.0,0.0,0.0,0,1.1745051752315239,0.7993462865443978,False,False,False,False,0.3428282445399592,0.3366491902464777,False,False,False,False,-2235.0,-1208.0652168942418,False,False,False,False,30.989955651358777,False,False,False,False
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024059301022121,65.3872861123739,1.8935778638949132,79.35916180835468,20.687427114661958,True,False,True,False,True,20.0,66.141,63.630950000000006,0.0,0.0,0.0,0.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-2235.0,-1223.9866863997574,False,False,False,False,30.50949122265554,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020611801918952,65.3872861123739,1.8176246838398984,80.66182815505042,22.023297952430113,True,False,True,False,True,20.0,66.2019,63.6791,0.0,0.0,0.0,0.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-2235.0,-1239.6613114168156,False,False,False,False,30.03647585486243,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010051494118771,65.3872861123739,1.7923490508413888,80.88473610442026,22.59070718925412,True,False,True,False,True,20.0,66.26140000000001,63.72690000000001,0.0,0.0,0.0,0.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-2235.0,-1255.0929189917488,False,False,False,False,29.57079405866301,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994085303641318,65.3872861123739,1.8066999847234848,81.03334140400015,23.276693939453352,True,False,True,False,True,20.0,66.3209,63.7716,0.0,0.0,0.0,0.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-2235.0,-1270.285276836838,False,False,False,False,29.112332135272887,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052966,65.3872861123739,1.7972365043529328,80.46524032263969,23.30597277693508,True,False,True,False,True,20.0,66.3683,63.816,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-2235.0,-1285.2420942502204,False,False,False,False,28.660978148679508,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404288139434707,65.3872861123739,1.774202621032813,78.92016399531349,23.30597277693508,True,False,True,False,True,20.0,66.4137,63.859899999999996,0.0,0.0,0.0,0.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-2235.0,-1299.9670230215347,False,False,False,False,28.216621898312383,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903787968926873,65.3872861123739,1.808349429567352,77.89011311042935,23.30597277693508,True,False,True,False,True,20.0,66.45909999999999,63.90175,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-2235.0,-1314.4636583235265,False,False,False,False,27.779154892136997,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,65.29386311437759,64.61099743307662,62.93963604364661,,65.3426600244687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8609315452794843,65.3872861123739,1.8499949105376972,77.20341252050659,23.30597277693508,True,False,True,False,False,20.0,66.5045,63.943599999999996,0.0,0.0,0.0,0.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-2235.0,-1328.7355395898285,False,False,False,False,27.34847032016588,False,False,False,False
