date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,,,,,,,,,,162.11360732139627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46544700301774,174.4336335752281,0.018763309843838727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648121313682104,0.38778041783223927,False,True,False,True,False,5.358467773516459,0,,,False,False,False,False,,,False,False,False,False,2677410.0,1535049.1193672398,False,False,False,False,307844.8471949972,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,,,,,,,,,,162.23333420755546,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.159958977004509,174.34299983997653,0.2634853315926232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13642249383406,-0.7285760138748572,False,True,False,True,False,7.428402604643839,0,,,False,False,False,False,,,False,False,False,False,2949522.0,1556978.931470073,False,False,False,False,307290.84956406703,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,,,,,,,,,,162.30237717903444,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.919824101172274,174.34907299274545,0.5298407465343486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94297419613271,-0.7285760138748572,False,True,False,True,False,9.574607888576466,0,,,False,False,False,False,,,False,False,False,False,3086589.0,1580693.8162534828,False,False,False,False,304651.7201134613,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,,,,,,,,,,162.3549700121275,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698555623864275,174.31843309564027,0.232154868382619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7778730258325,-0.7285760138748572,False,True,False,True,False,6.474334668563191,0,,,False,False,False,False,,,False,False,False,False,2963310.0,1602129.7260790102,False,False,False,False,301839.73995666346,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,,,,,,,,,,162.41524784497875,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.491058001191552,174.07603176164605,-0.043834076411062135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14174978775361,-2.911373825316666,False,True,False,True,False,3.653445984764083,0,,,False,False,False,False,,,False,False,False,False,2771876.0,1620265.3272250718,False,False,False,False,300128.0230581105,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,,,,,,,,,,162.54682886395236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.288854957120103,174.54600359190738,0.5354800382882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73266380678649,-2.911373825316666,False,True,False,True,True,8.392246873306867,0,,,False,False,False,False,,,False,False,False,False,3033051.0,1642168.9810665436,False,False,False,False,299524.10022000025,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,,,,,,,,,,162.68361104562726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.08502211989158,174.7623731846283,0.6832814200617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18285774861547,-2.911373825316666,False,True,False,True,True,9.490852247913448,0,,,False,False,False,False,,,False,False,False,False,3295386.0,1667800.252677915,False,False,False,False,298947.52502279094,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,,,,,,,,,,162.98144250026752,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.781952507150008,174.6490295805923,0.1720540413054512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103220507314795,-2.911373825316666,False,True,False,True,True,5.023156284077871,0,,,False,False,False,False,,,False,False,False,False,2561481.0,1681655.7681402727,False,False,False,False,305691.0517666236,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,,,,,,,,,,163.3478254426278,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.427283806800439,174.9412805122523,0.4650038586080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43058352206884,-2.911373825316666,False,True,False,True,True,7.080289231150058,0,,,False,False,False,False,,,False,False,False,False,3317169.0,1707012.5624326717,False,False,False,False,312667.7486384589,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,,,,,,,,,,163.58079958283514,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.175416027654244,175.23089360849218,1.162522660542185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85473755699991,-6.4575794492933625,False,True,False,False,True,11.241899541382288,0,,,False,False,False,False,,,False,False,False,False,3730216.0,1738380.0575887542,False,False,False,False,314224.01610142854,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,,,,,,,,,,163.7036371793403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.983734930559894,175.40469286443755,1.3559201588877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56090658887692,-2.7973810051127046,False,True,True,False,True,12.24041069842433,0,,,False,False,False,False,,,False,False,False,False,3929918.0,1772357.3900292385,False,False,False,False,312448.48096807307,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,,,,,,,,,,163.80435280830895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.793701863603689,175.55847366856025,1.6836063992538404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22435838816732,0.7646359418825739,False,False,True,False,True,13.842066426038347,0,,,False,False,False,False,,,False,False,False,False,4083596.0,1808190.5467729713,False,False,False,False,309986.92312360683,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,,,,,,,,,,163.93691136037677,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622027997376669,175.7577538507844,1.709157477996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.718517521752446,3.2428497544917008,True,False,True,False,True,13.910246048681195,0,,,False,False,False,False,,,False,False,False,False,4283715.0,1846570.7708540105,False,False,False,False,308283.5444705277,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,,,,,,,,,,164.03573779179456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431525026279419,175.89303454637343,1.6190439258535831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50629058774352,4.240667219149458,True,False,True,False,True,13.089499604711893,0,,,False,False,False,False,,,False,False,False,False,4128483.0,1881949.2550268166,False,False,False,False,305910.6523081939,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,,,,,,,,,,164.15336334886396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.275586383600049,177.48055471921495,1.6520242695321667,0.0,0.0,0.0,0.0,1.0,0.0,191.685,157.0,62.96735301048669,5.980676749508746,True,False,True,False,True,14.1394032300655,0,,,False,False,False,False,,,False,False,False,False,4297496.0,1919399.592158184,False,False,False,False,303788.20808636147,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,,,,,,,,,,164.2340244996017,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096885745119516,177.46082575762813,1.4061342680110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.731005635751146,5.980676749508746,True,False,True,False,True,12.1665465011225,0,,,False,False,False,False,,,False,False,False,False,4167914.0,1954260.2806518555,False,False,False,False,301087.336643162,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,,,,,,,,,,164.33259953177762,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.948050755233348,177.45598794703727,1.3131757919428604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01525985722791,5.980676749508746,True,False,True,False,False,11.352394740497534,0,,,False,False,False,False,,,False,False,False,False,3998561.0,1985954.8654479508,False,False,False,False,299044.9438269889,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,,,,,,,,,,164.42908454673642,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.70826534015131,177.5217698550358,1.427079827577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.298484500111044,5.980676749508746,True,False,True,False,False,11.713595497198465,0,,,False,False,False,False,,,False,False,False,False,4161474.0,2019683.8442782152,False,False,False,False,296934.37105447747,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,,,,,,,,,,164.61594690942374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2626677748112485,177.5751438664988,1.3516374231996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59242847467428,5.980676749508746,False,False,True,False,False,10.696992653997842,0,,,False,False,False,False,0.2526594600897763,0.2526594600897763,False,False,False,False,3814261.0,2047506.7459173126,False,False,False,False,297713.8846815398,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,,,,,,,,,,164.73582946384423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9207764723926,177.6101554019027,1.0184212537347528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924345751989165,9.519499136181295,False,True,True,False,False,8.426597945061083,0,0.9239507777761362,0.7679819183667435,False,False,False,False,0.2544851944296652,0.2535723272597208,False,False,False,False,3579854.0,2071264.0676860365,False,False,False,False,296732.3825934539,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,,,,,,,,,,164.83681283917073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.918125489232894,177.6579240805203,1.1856923162995079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61228527431352,8.07754031291401,False,True,False,False,False,9.193792792537497,0,0.9294531841882436,0.7662700358007631,False,False,False,False,0.2509506718724334,0.25226149956607713,False,False,False,False,3776485.0,2097701.6015203614,False,False,False,False,295180.4231734004,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,,,,,,,,,165.12428128302585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8705862684349475,177.76122913126108,0.9945805413222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58399785343446,5.950336491400179,False,True,False,False,False,8.177883736358979,0,0.9233966834636721,0.7693676450797727,False,False,False,False,0.24070529442619493,0.24648339699613603,False,False,False,False,3181031.0,2114497.4061479527,False,False,False,False,299835.82746528566,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,,,,,,,,,165.22265141826838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78740257599024,177.7757009469522,0.927756274519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73685843430293,4.009950972256924,False,True,False,True,False,7.746660564081921,0,0.9166010430441435,0.7719715317296401,False,False,False,False,0.2166600774009216,0.2315717371985288,False,False,False,False,2958604.0,2127584.330083643,False,False,False,False,298635.69060535874,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,,,,,,,,,165.29544074512617,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726524650831297,177.79282956484596,0.9267698575930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45230850086321,2.5832548266355104,False,True,False,True,False,7.7033899980293725,0,0.9190394358685667,0.772806731652395,False,False,False,False,0.2216451702693587,0.22660845373394375,False,False,False,False,2794336.0,2137921.5652761445,False,False,False,False,296552.47059597337,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,165.4055337405217,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798339,177.7823593646994,0.5943802282680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37574560049453,-0.4818632125234714,False,True,False,True,False,5.815552179055288,0,0.9117973126783048,0.7786433312146156,False,False,False,False,0.20210464228968364,0.2143565480118137,False,False,False,False,2519252.0,2143833.6650393046,False,False,False,False,296219.62609060947,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,165.48369099570618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742202,177.775495278981,0.5266924794488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90697287825921,-2.9021295988403395,False,True,False,True,False,5.435139590780089,0,0.9156096985428588,0.7766945902896577,False,False,False,False,0.2006425886582154,0.20749956833501454,False,False,False,False,2319133.0,2146551.484185982,False,False,False,False,294729.6939031582,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,165.48369099570618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574551828,177.775495278981,0.5318534494261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261124396769,-4.559985078109733,False,True,False,True,False,5.435139590780089,0,0.9178744675816375,0.7795344297207756,False,False,False,False,0.1921119030324194,0.19980573568371696,False,False,False,False,2319133.0,2149227.166601703,False,False,False,False,290160.2412845046,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,165.5601930278463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422441537280724,177.78039548268248,0.8076812792183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87805109280656,-4.559985078109733,False,True,False,True,False,6.6330654426359565,0,0.9217882060169753,0.7739412522774737,False,False,False,False,0.20034278501386532,0.20007426034879114,False,False,False,False,2511238.0,2154839.7376621417,False,False,False,False,288640.00498552003,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,165.638814949835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132499504,177.80119835219645,0.7954275182494103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78975431145776,-4.559985078109733,False,True,False,True,True,6.5228734414829255,0,0.9207194414862147,0.7726156667849954,False,False,False,False,0.21949120050706927,0.20978273042793022,False,False,False,False,2321550.0,2157424.392892186,False,False,False,False,287105.8653733414,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,165.68497094522934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.217669730293078,177.77871680504376,0.281022615602365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81674001465485,-5.201843195733176,False,True,False,True,False,3.756662016849571,0,0.9202910314496964,0.7759854779438888,False,False,False,False,0.16886679511687022,0.18932476277240023,False,False,False,False,2183837.0,2157833.890676803,False,False,False,False,284789.69691794075,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,165.80475897605118,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292329,177.3872170637699,-0.18597641756612976,0.0,0.0,0.0,0.0,0.0,-1.0,173.94,184.0,35.42821881226474,-9.348498580445991,False,True,False,True,False,1.1210317735611532,0,0.9081319131503481,0.7867091941241877,False,False,False,False,0.10828128118296343,0.14880302197768183,False,False,False,False,1687764.0,2150545.985394992,False,False,False,False,288065.40704324393,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,165.83471701295156,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231301,177.3951512187627,0.18883267689280964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90342417549334,-9.348498580445991,False,True,False,True,False,2.7826886902629404,0,0.9200175656883551,0.7801507721583835,False,False,False,False,0.13657066197772438,0.1426868419777031,False,False,False,False,1793247.0,2145006.466241581,False,False,False,False,285234.6720503254,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,165.91884821104352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374493,177.46317313504997,0.380892900990542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72511396057128,-9.348498580445991,False,True,False,True,True,3.5891431555144884,0,0.9258692260134835,0.7843200753672678,False,False,False,False,0.1664660744164673,0.1545764581970852,False,False,False,False,2055299.0,2143615.652811479,False,False,False,False,284875.25077822735,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,165.9883661109588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5229792989512125,177.5461384109133,0.8188986383257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809315620304076,-13.557932169674807,False,True,False,True,True,5.288891307026663,0,0.9268482490272372,0.7810292930034501,False,False,False,False,0.19643192801557785,0.17550419310633153,False,False,False,False,2245677.0,2145197.999279518,False,False,False,False,283410.17712275096,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,166.09869252837572,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904970913,177.73650978839586,1.6090946689946672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47832036673364,-7.457179035838976,False,True,False,False,True,8.328194348133266,0,0.9345667276051184,0.7745374771480801,False,False,False,False,0.241346194599,0.20842519385266578,False,False,False,False,2497865.0,2150665.704717045,False,False,False,False,282926.1123611579,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,166.13164498274514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48046417821355,177.78819632041407,1.4466812860828095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.925020250389395,-4.481410196505877,False,False,True,False,True,7.624522241568499,0,0.9345229403346861,0.7760433398557284,False,False,False,False,0.25725058222491504,0.2328378880387904,False,False,False,False,2423757.0,2154899.6782873236,False,False,False,False,279688.6222470314,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,166.22639158453921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014092838,177.95668332514094,2.0456207227574734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692507009169915,-0.23581076409409718,True,False,True,False,True,9.880802965820607,0,0.933613102523751,0.7729643877134692,False,False,False,False,0.28068059760774194,0.2567592428232662,False,False,False,False,2617891.0,2162077.8383138767,False,False,False,False,278362.19399513945,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,166.311735648408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085403808,178.08512972312022,2.048396964605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953436793928304,2.642150864243014,True,False,True,False,True,9.961970812073005,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2633342509358293,False,False,False,False,2798009.0,2171937.2361694756,False,False,False,False,276839.0281967652,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,166.4162392351302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434085092057478,178.23153364482596,1.954961660682014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53399074049034,4.112001233226643,True,False,True,False,True,9.603284438224112,0,0.9316115430227958,0.7782170099998533,False,False,False,False,0.2791436252320953,0.27123893808396227,False,False,False,False,2578384.0,2178238.7363839024,False,False,False,False,275951.9889999161,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,166.48795117954708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412673998815528,178.28660327389358,1.2222513440952478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90765651642535,4.112001233226643,True,False,True,False,False,6.378063980589406,0,0.9198055000587613,0.7860941356211067,False,False,False,False,0.23852717341830512,0.2548830557511337,False,False,False,False,2401710.0,2181703.4071376403,False,False,False,False,274412.79537201044,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,166.53576559983654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624575,178.31686079168406,1.2176462961070091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49633374115861,4.112001233226643,True,False,True,False,False,6.382208717550739,0,0.9179314799048819,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24133497688929373,False,False,False,False,2523590.0,2187003.9744688394,False,False,False,False,272047.9458313591,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,166.6593751222643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398619170104008,178.4024633902409,1.2873441393257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404816468431854,4.112001233226643,True,False,True,False,False,6.702119406402275,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.23829220357611572,False,False,False,False,2833555.0,2197028.021376299,False,False,False,False,272635.8071362992,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,166.7200304951161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320377086687467,178.77912526740695,0.9491937046951792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950615268859934,9.19351119151208,True,False,False,False,False,5.507750776993092,0,0.9157996968671366,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22794359414124213,False,False,False,False,2668601.0,2204339.230347209,False,False,False,False,270966.3217543411,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,166.7200304951161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573384599,178.77912526740695,0.971317696633191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31448113581199,7.3260266475588764,False,False,False,False,False,5.507750776993092,0,0.9167306556408739,0.7844359125812165,False,False,False,False,0.22295347354700684,0.2254485338441245,False,False,False,False,2668601.0,2211537.087241051,False,False,False,False,266765.2935100877,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,166.83033014886544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025672813,179.0073931267651,1.6778398787656048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69274145640635,7.3260266475588764,True,False,True,False,True,8.251388575710159,0,0.9154183733177295,0.7785839672322992,False,False,False,False,0.2552265327588381,0.2403375333014813,False,False,False,False,2927687.0,2222640.18666367,False,False,False,False,266646.2346959778,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,166.9440341588647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162501,179.24752850838365,2.3270343744414546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.737822182554424,1.6473505008862972,True,False,True,False,True,10.696268168688476,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821035478416677,False,False,False,False,3162995.0,2237219.331056481,False,False,False,False,266160.3705921642,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,167.01806345740968,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375432,179.318070215552,1.5277566447646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.102467022242905,1.6473505008862972,True,False,True,False,True,7.109127845154358,0,0.9171978187991882,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728697867103648,False,False,False,False,2992581.0,2248930.3646835126,False,False,False,False,264675.93073802214,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,167.1258180585978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559361,179.42797759123542,1.7167192878856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82691779908718,1.6473505008862972,True,False,True,False,True,7.764040171090169,0,0.9175279869441976,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775837852858738,False,False,False,False,3236957.0,2264248.60709152,False,False,False,False,264361.2031296807,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,167.45756904937275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036239,180.118833628841,3.2180698605611417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.736035314504235,4.870096394108259,True,False,True,False,True,13.246181855613948,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.3102060190874626,False,False,False,False,3797768.0,2288024.101555217,False,False,False,False,268957.3240113911,False,False,False,False
