date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,23.14278029298374,25.934871043059374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477972700794433,24.14547723567957,2.16244917475391,61.123932594642056,6.342165069883798,True,False,True,False,True,12.598836135611176,24.6067,23.1252,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,2682310.0,2122227.0609118724,False,False,False,False,77978.63582498902,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,23.162482353519568,26.006910387929587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910762228436548,24.183843537624526,1.8961540659522937,62.462837892744226,7.427361444272172,True,False,True,False,True,11.363369859117157,24.687,23.125375,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,2621448.0,2129966.9204326184,False,False,False,False,77713.26162615199,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,23.196037053768876,26.102253818461094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817084269714286,24.245058396356637,1.60418625169305,61.37989765891085,7.427361444272172,True,False,True,False,True,9.876327772536957,24.758899999999997,23.123350000000002,0.0,0.0,0.0,0.0,0,0.8936056521997267,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,2513975.0,2135920.534069322,False,False,False,False,78174.65291876977,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,23.232207817861944,26.20092563199163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853059773057086,24.310576530241573,1.8371903158536427,62.27768923869094,7.427361444272172,True,False,True,False,True,11.354014301368505,24.8545,23.12455,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579398,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,2625775.0,2143515.1769519686,False,False,False,False,78695.97612933148,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,23.266880604517585,26.62838415999493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888174049359683,24.37260605977898,1.7510395295902839,62.697203141011144,7.866860741070482,True,False,True,False,True,11.228109792310715,24.9457,23.121824999999998,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802833,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,2521460.0,2149374.786611628,False,False,False,False,79093.17029786897,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,23.284321155645404,26.63482077531667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8957177014533202,24.400357136356007,1.5612255249687397,61.29594320654955,7.866860741070482,True,False,True,False,True,10.07094327376204,25.0378,23.1135,0.0,0.0,0.0,0.0,0,0.8927216690374582,0.7916666666666667,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,2462918.0,2154235.9217029205,False,False,False,False,78774.54750255318,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,,,,,23.317615633623905,26.494829621122435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677704876655616,24.430879391756832,0.8963203023598325,55.30480653030768,10.246913537880033,False,False,True,False,False,5.735067055262309,25.119600000000002,23.095575,0.0,0.0,0.0,0.0,0,0.8831062510964269,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,2299829.0,2156493.178730782,False,False,False,False,80081.74831646708,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,,26.265,,,23.330234613902373,26.54343265550545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822021078585719,24.652174032362524,0.962022881205111,52.54251943670482,7.7523543678167925,False,True,False,False,False,6.58560669768892,25.2119,23.079099999999997,0.0,0.0,0.0,0.0,0,0.88706473475111,0.7967398924982473,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,2360713.0,2159659.37751015,False,False,False,False,79784.10880768465,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,,26.81836465481177,,,23.347692122399938,26.641115677303176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802832668505451,24.711302587948104,1.6106305719759675,54.73301267280306,7.7523543678167925,False,True,True,False,True,9.876810994460115,25.3308,23.072174999999998,0.0,0.0,0.0,0.0,0,0.8979379054680258,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,2422535.0,2163734.9685565038,False,False,False,False,79505.62650058875,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,,26.893984670765942,,,23.365837354337376,26.663025475625354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623779109205706,24.738795862616083,1.3227606422769012,54.15016490180136,7.7523543678167925,False,True,True,False,True,8.040764162155078,25.4349,23.057525000000002,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,2351711.0,2166649.325633147,False,False,False,False,79371.02764011451,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,,27.277096732339988,,,23.393021264251434,26.781595860773134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7623918355410737,24.805809848303458,1.8890181425939514,56.670851587440154,7.7523543678167925,False,False,True,False,True,10.809567027180872,25.5544,23.048225,0.0,0.0,0.0,0.0,0,0.8995860974088562,0.7780234733798265,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,2433077.0,2170779.9872512375,False,False,False,False,79401.95744414374,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,,27.664896853841043,,,23.434001650725875,27.254548456428868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7799670586079905,25.23744713426997,1.8469739930473956,59.25800814233091,3.843439388402288,True,False,True,False,True,11.78631291800004,25.6719,23.043275000000005,0.0,0.0,0.0,0.0,0,0.903172617693882,0.7709802137821243,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,2547693.0,2176623.5998519934,False,False,False,False,79947.91159229656,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,,27.71886304855285,,,23.46078392245898,27.264495296025522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7615056699383846,25.259852041162805,1.4931248895322573,58.509694731233076,3.843439388402288,True,False,True,False,True,9.646367693841317,25.765699999999995,23.035149999999998,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,2461119.0,2181034.381249637,False,False,False,False,80050.64164512917,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,,27.736346475743552,,,23.482034514823525,27.275335914895336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675348869474765,25.28069659749839,1.4903826917108471,58.08352694448175,3.843439388402288,False,False,True,False,True,9.711041938390974,25.8254,23.028999999999996,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,2532269.0,2186479.879214759,False,False,False,False,79912.64720101864,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,,27.76970164354768,,,23.516902730480375,27.30784910530067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832084733589928,25.322269452924573,1.5661267814720603,58.4220316578746,3.843439388402288,True,False,True,False,True,10.234245838220879,25.902199999999997,23.04155,0.0,0.0,0.0,0.0,0,0.9069236176194937,0.7606607310215557,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,2648557.0,2193643.8655835222,False,False,False,False,80476.60615914238,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,27.76970164354768,,,23.516902730480375,27.30784910530067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021564484984967,25.322269452924573,1.5496604356421142,58.64770146680316,4.275960941832992,True,False,True,False,True,10.234245838220879,25.963399999999996,23.05045,0.0,0.0,0.0,0.0,0,0.911806291975963,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,2648557.0,2200696.7823961806,False,False,False,False,79228.90683884559,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,27.778299091141832,,,23.52415588818619,27.316392613822064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815805921386973,25.331723269229443,1.4584580320939342,58.08959185986881,4.275960941832992,False,False,True,False,True,9.756872915860605,26.034299999999998,23.053975,0.0,0.0,0.0,0.0,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,2624625.0,2207269.312901666,False,False,False,False,78371.59045374721,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,27.744209119821214,,,23.5474924362909,27.307953222990992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240825782436776,25.348614732324755,1.1054243331553142,54.76165178015803,4.275960941832992,False,True,True,False,False,7.606213472771696,26.095899999999997,23.050750000000004,0.0,0.0,0.0,0.0,0,0.9045158259439776,0.7685712607904165,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,2536481.0,2212373.370065981,False,False,False,False,78523.1006792705,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,27.71455371601879,,,23.574138926217383,27.304255162556444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836440071207058,25.370577353840822,1.18131959772216,53.36400104345892,7.266103449035931,False,True,True,False,False,8.099120944746193,26.162,23.046000000000003,0.0,0.0,0.0,0.0,0,0.9054586050884302,0.7691403725248254,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,2638155.0,2218974.6356463535,False,False,False,False,78882.02935090971,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,27.912090755906384,,28.72,23.64651069205779,27.68915767284507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8752629893641928,25.82257218735125,1.537079241150083,56.75310947160901,7.266103449035931,False,True,True,False,True,11.265632136999724,26.2527,23.048375,0.0,0.0,0.0,0.0,0,0.9074031231925964,0.7633314054366686,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2852652.0,2228799.09090765,False,False,False,False,80984.58703539173,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,27.335363308035014,,26.687334574245646,23.676909174358983,27.09938180512495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741304818669677,25.588316522762977,-0.4232984471671847,48.47644858647699,3.286453183547323,False,True,False,True,False,0.0,26.2685,23.031400000000005,0.0,0.0,0.0,0.0,0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2553817.0,2233838.128257919,False,False,False,False,84362.11281778876,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,27.172988671864257,,26.467779347050577,23.69822387403492,26.974915214918042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8747522166605708,25.552924372289937,0.14779319914799546,45.88689850863686,1.249987252482839,False,True,False,True,False,1.9837423748861234,26.3032,23.021075,0.0,0.0,0.0,0.0,0,0.895519920648041,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2714187.0,2241285.3975872532,False,False,False,False,85540.5296733269,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.951166144850898,,26.142027154542273,23.70810800148784,26.793486858239284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875707138726651,25.48349838689228,-0.4363679009335799,42.25467771862837,-1.8795611543422268,False,True,False,True,False,0.0,26.3189,23.00895,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2560219.0,2246230.1046014046,False,False,False,False,86601.42068614354,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,26.70424291677471,,25.790523826312985,23.70845088773008,26.22651014753203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885472428671162,25.395434535580392,-0.9442909418915256,38.37923966710616,-5.2803755205559995,False,True,False,True,False,0.0,26.3336,22.999575,0.0,0.0,0.0,0.0,0,0.8751429972217684,0.7892357138966062,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2417876.0,2248891.281274251,False,False,False,False,87465.63121814131,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,26.477108609105496,,25.5053485581155,23.707690910153776,26.044286628606635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8932753996021257,25.31344464748015,-0.8970932849162261,35.795614299424685,-7.5554945853654445,False,True,False,True,False,0.0,26.340500000000002,22.98395,0.0,0.0,0.0,0.0,0,0.8735525958140797,0.7963033432998097,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2417876.0,2251511.1993940305,False,False,False,False,88390.39662561197,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,26.289718343285333,,25.304605689669714,23.70879805060512,25.908285804613193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954714690783243,25.24692913854232,-0.6446570990258622,35.41510577485206,-7.966463868251104,False,True,False,True,False,0.0,26.3614,22.968400000000003,0.0,0.0,0.0,0.0,0,0.8755822771097389,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2569611.0,2256442.9792483863,False,False,False,False,89372.4834996335,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,26.036198922350568,,25.06100824041479,23.709810708268705,25.71764435627878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915797368603715,25.154425368053463,-0.6631628281954158,34.936001829571595,-8.681889518599732,False,True,False,True,False,0.0,26.3565,22.950675,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2328637.0,2257562.266391822,False,False,False,False,91722.89460816632,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,25.957768530369872,,24.998848536943406,23.711713121902946,25.662896408232644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848343894558819,25.126437811890362,-0.49152212898545905,35.718170831536455,-8.681889518599732,False,True,False,True,False,0.0,26.3761,22.9369,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2426008.0,2260173.8281531893,False,False,False,False,91810.4621336211,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,25.852667651326502,,24.91751186942884,23.713942052086956,25.58668831544357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8708543960370143,25.087887734075032,-0.6162359489424553,35.65074265576604,-8.740991560293857,False,True,False,True,False,0.0,26.3617,22.917075,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594166,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2286570.0,2260583.0711275586,False,False,False,False,92548.87357340992,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,25.651574985612722,,24.708568342800927,23.702539479461514,24.979056838215165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892430333610043,24.93661550990737,-1.5279904673643951,32.344662491709514,-12.225933238994031,False,True,False,True,False,0.0,26.300500000000003,22.887600000000003,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,2114036.0,2258311.023513178,False,False,False,False,93788.95305289193,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,25.53714330744231,,24.591385170863575,23.69459470662979,24.87425470337662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9009834462885031,24.880257609999255,-1.3415464584809522,31.2458185625957,-13.546540315340252,False,True,False,True,False,0.0,26.229899999999997,22.88295,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449148,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2214598.0,2257633.3022184,False,False,False,False,93893.96153269205,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,25.29368708549214,,24.35391888876105,23.676019588963975,24.67007563933118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891683786881254,24.764691322483046,-1.2341868861350032,30.922828171394922,-14.18746572653226,False,True,False,True,False,0.0,26.164100000000005,22.885,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2454738.0,2260689.1890057116,False,False,False,False,96161.34197404566,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,25.29368708549214,,24.35391888876105,23.676019588963975,24.67007563933118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8801856387165303,24.764691322483046,-1.3268324526646185,30.40241766500054,-15.0549018391645,False,True,False,True,False,0.0,26.0812,22.88065,0.0,0.0,0.0,0.0,0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2454738.0,2263697.6977032977,False,False,False,False,94670.4684550682,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,25.275665439896162,,24.33784265995624,23.674745176737364,24.657308576096266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562612258889075,24.756920423406754,-1.1054049908434376,32.04828566760655,-15.0549018391645,False,True,False,True,False,0.0,26.0227,22.879925,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2476284.0,2266993.6093668123,False,False,False,False,93536.75576584233,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,25.275665439896162,,24.33784265995624,23.674745176737364,24.657308576096266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837140494953516,24.756920423406754,-1.1169099092003165,33.14553100267722,-15.0549018391645,False,True,False,True,True,0.0,25.956599999999998,22.876725,0.0,0.0,0.0,0.0,0,0.8552787663107947,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2476284.0,2270238.421624691,False,False,False,False,92086.5735059068,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,25.207768478480645,,24.280720949725183,23.670418985950192,24.264376421545315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8221682881309624,24.729233315687342,-1.0258291332710303,34.669420255719665,-15.0549018391645,False,True,False,True,True,0.0,25.8934,22.874350000000003,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2567053.0,2274840.198033611,False,False,False,False,92066.14600969118,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,25.14952363385496,,24.22754475673285,23.66538382748849,24.198628604645986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8260768339813787,24.700772140635003,-1.2243581973275295,34.486558656606675,-15.0549018391645,False,True,False,True,True,0.0,25.816399999999998,22.872774999999997,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2498591.0,2278309.2027152604,False,False,False,False,91700.19025760294,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,25.097272660924343,,24.18143177912552,23.660922112399188,24.157822684627664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839363339717128,24.675684611017232,-1.1855648984243612,34.54211226112293,-15.0549018391645,False,True,False,True,True,0.0,25.733400000000003,22.872900000000005,0.0,0.0,0.0,0.0,0,0.8577514154758693,0.8186573200323538,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2564999.0,2282754.0057739383,False,False,False,False,91308.06327686491,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,25.04743630120274,,24.13579688303396,23.656028259882195,23.704075447877763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8756520019535297,24.650081002797997,-1.3115871175653964,33.60182715295101,-15.0549018391645,False,True,False,True,True,0.0,25.659499999999998,22.872375,0.0,0.0,0.0,0.0,0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2505487.0,2286207.230490621,False,False,False,False,90815.10105551817,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,25.04743630120274,,24.13579688303396,23.656028259882195,23.704075447877763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071703179374078,24.650081002797997,-1.2899115404955321,32.97497041416973,-15.0549018391645,False,True,False,True,False,0.0,25.597799999999996,22.869899999999998,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2505487.0,2289606.916839604,False,False,False,False,89407.11499264192,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.982696197687726,,24.079408496637182,23.649919879103752,23.678825271576997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9339735900075519,24.617894671193973,-1.0718319432613745,35.07938558890791,-17.84673614808051,False,True,False,True,True,0.0,25.5287,22.866124999999997,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2592093.0,2294296.6235552686,False,False,False,False,89363.68685322112,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.91841948975774,,24.028076859744306,23.644431200077893,23.672350033536134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530737543907404,24.587559376186277,-0.9178144819960795,38.11576563435785,-14.968903775304085,False,True,False,True,True,0.0,25.459300000000002,22.863599999999998,0.0,0.0,0.0,0.0,0,0.8626032500134965,0.8170382767370296,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2694002.0,2300493.606135807,False,False,False,False,89558.18783224095,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,24.874593164620165,,23.994515411341382,23.64074182408645,23.38222435482782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9710737573101134,24.566915532192695,-0.9065695921147382,40.06020430205494,-13.196992708501277,False,True,False,True,True,0.0,25.3925,22.862325000000002,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2618181.0,2305418.99208719,False,False,False,False,89345.20817592714,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,24.81517972016289,,23.945728870061096,23.634658318459188,23.334180231559046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934959604032296,24.536478135577962,-1.0265775182027543,39.81196682628786,-13.196992708501277,False,True,False,True,True,0.0,25.3125,22.862075,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2523632.0,2308802.139496691,False,False,False,False,89425.887118936,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,24.755966697737293,,23.896617518111068,23.62807757150013,23.291676527285762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014050980325772,24.505184294958443,-0.9757371159694163,40.05185037645895,-13.106972759455012,False,True,False,True,True,0.0,25.2342,22.86305,0.0,0.0,0.0,0.0,0,0.8492649038720447,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2618469.0,2313603.176093641,False,False,False,False,89509.78034189824,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,24.755966697737293,,23.896617518111068,23.62807757150013,23.291676527285762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032950454278067,24.505184294958443,-0.9666661038506775,40.211772743239685,-12.77056016383959,False,True,False,True,True,0.0,25.1691,22.866475,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2618469.0,2318329.7780146697,False,False,False,False,88122.0318094657,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,24.693787750411122,,23.846391762175834,23.62101187615053,23.25867436028701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054462019407767,24.472149249019814,-1.0037417238865596,39.48255939549651,-12.77056016383959,False,True,False,True,True,0.0,25.0971,22.865524999999998,0.0,0.0,0.0,0.0,0,0.8474631930381479,0.8353675223031034,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2511494.0,2321324.572153977,False,False,False,False,88414.3258899391,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,21.895,24.61572570172277,,23.777237772673516,23.610162670406016,22.839115058584422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125036,24.32247175172602,-1.146132474694886,36.426710034194485,-10.659586603620085,False,True,False,True,False,0.0,25.026300000000003,22.86065,0.0,0.0,0.0,0.0,0,0.8474576271186443,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2396597.0,2322491.5865391865,False,False,False,False,88824.90998466872,False,False,False,False
