date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,131.67,132.54,131.61,132.04,4670.0,,,,,,,,,,,,,,,,,,,,,,128.46545385037416,,120.04937100829635,120.3450842464982,128.8234553746993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0985426929168125,126.17749569684968,1.8920198571256894,0.0,0.0,0.0,0.0,61.97964034053271,9.927068422073951,True,False,True,False,False,7.924081046620504,0,0.981534888947152,0.9225064609161394,False,False,False,False,0.11213686963232875,0.12199376370558639,False,False,False,False,-218845.0,-269255.33680970623,False,False,False,False,6867.443194313255,False,False,False,False
2025-05-30 18:00:00+00:00,132.13,132.42,132.0,132.17,3966.0,,,,,,,,,,,,,,,,,,,,,,128.4801218234899,,120.07082065975908,120.364070285442,128.82640331348745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003544988093883,126.19659154481243,1.9887860774072879,0.0,0.0,0.0,0.0,61.82805237086117,9.927068422073951,True,False,True,False,False,8.235653717941712,0,0.9902238327105274,0.9179783338995207,False,False,False,False,0.11217222013791861,0.1170829919217525,False,False,False,False,-214879.0,-268412.2928281604,False,False,False,False,6822.459578897545,False,False,False,False
2025-05-30 19:00:00+00:00,132.17,133.1,132.09,132.11,26864.0,,,,,,,,,,,,,,,,,,,,,,128.582657502742,,120.21693797564559,120.4936298667956,128.84762927282486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913468835883796,126.3295663953342,1.984038247971282,0.0,0.0,0.0,0.0,61.37832233803712,9.927068422073951,True,False,True,False,False,8.053962095002785,0,0.9857483083204172,0.9160397686462781,False,False,False,False,0.1254801657650325,0.1212815788433925,False,False,False,False,-241743.0,-267998.8154199718,False,False,False,False,7133.181135813862,False,False,False,False
2025-06-02 14:00:00+00:00,127.99,128.89,127.595,128.72,8092.0,,,,,,,,,,,,,,,,,,,,,,128.58125440848673,,120.24597425522855,120.51911815275035,128.84684015092623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460134327630886,126.70158273848622,0.7092086208300743,0.0,0.0,0.0,0.0,50.60794749687917,6.266179131287792,False,False,False,False,False,0.0,0,0.9750513648371001,0.9220355151159376,False,False,False,False,-0.031221063959088698,0.0450302574421519,False,False,False,False,-249835.0,-267717.2058785769,False,False,False,False,7148.046544560933,False,False,False,False
2025-06-02 15:00:00+00:00,128.7,129.26,128.445,128.9,9011.0,,,,,,,,,,,,,,,,,,,,,,128.58371146777907,,120.27990298455437,120.54897739419687,128.8468824186229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7870124710022455,126.69526581262224,0.7910743889082478,0.0,0.0,0.0,0.0,44.139188431177246,0.6255574461283047,False,True,False,True,False,0.0,0,0.9817149598171495,0.9255326992553267,False,False,False,False,-0.03424458557900884,0.00539283593157153,False,False,False,False,-240824.0,-267300.25695022685,False,False,False,False,7176.929543870066,False,False,False,False
2025-06-02 16:00:00+00:00,128.79,129.46,128.68,129.28,4159.0,,,,,,,,,,,,,,,,,,,,,,128.58590032860604,,120.295965289214,120.5631346031346,128.84714822882378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7219931307062804,126.69483022367601,0.9497341294366953,0.0,0.0,0.0,0.0,41.35630676874339,-1.6084828871130554,False,True,False,True,False,0.19903631888286455,0,0.9826168575183032,0.9407546461422939,False,False,False,False,-0.026122391861838172,-0.01036477796513332,False,False,False,False,-236665.0,-266825.2917261923,False,False,False,False,7130.139938538747,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,129.46,129.13,129.46,3965.0,,,,,,,,,,,,,,,,,,,,,,128.58875592115905,,120.31158654188556,120.57691746064651,128.84758258772797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7050321591416586,126.6966366550794,1.021563952791399,0.0,0.0,0.0,0.0,40.23569924099648,-2.5471796251678143,False,True,False,True,False,0.659051867176224,0,0.9886509797987438,0.9399636831353555,False,False,False,False,-0.017723734155300645,-0.014044256060216982,False,False,False,False,-232700.0,-266296.2174358637,False,False,False,False,7081.068001507138,False,False,False,False
2025-06-02 18:00:00+00:00,129.435,130.15,129.43,130.12,3495.0,,,,,,,,,,,,,,,,,,,,,,128.5930612413296,,120.3261466453598,120.58979013408437,128.8483832884351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6737301052432922,126.70421611238098,1.2775350365096831,0.0,0.0,0.0,0.0,42.05207691433801,-2.5471796251678143,False,True,False,True,False,2.331139454966202,0,0.9808073870573871,0.9481456043956039,False,False,False,False,0.0007461825537168737,-0.006649036753250054,False,False,False,False,-229205.0,-265721.1598011991,False,False,False,False,7025.4700479954,False,False,False,False
2025-06-02 19:00:00+00:00,130.09,130.69,130.08,130.5,13042.0,,,,,,,,,,,,,,,,,,,,,,128.61521491729556,,120.38303994573677,120.64019638206943,128.85284205495955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635490786304013,126.74414698238743,1.425105728743502,0.0,0.0,0.0,0.0,44.60931770403495,-2.5471796251678143,False,True,False,True,True,3.278884555607661,0,0.9850063434700704,0.9422936449963473,False,False,False,False,0.02294919276611989,0.008150078006434918,False,False,False,False,-216163.0,-264952.8162383898,False,False,False,False,7118.749582135007,False,False,False,False
2025-06-03 14:00:00+00:00,129.81,131.97,129.81,131.72,4708.0,,,,,,,,,,,,,,,,,,,,,,128.626314746196,,120.40492942269415,120.65963863063031,128.85520431134648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6089961360351825,126.76514850206638,1.89914098740804,0.0,0.0,0.0,0.0,49.862281822868844,-7.556715239859557,False,True,False,False,True,6.2176853103284095,0,0.9838212341543267,0.9268719783775551,False,False,False,False,0.04181066434415003,0.024980371175292476,False,False,False,False,-211455.0,-264123.3927308179,False,False,False,False,7081.373619621285,False,False,False,False
2025-06-03 15:00:00+00:00,131.78,133.1,131.78,133.01,3828.0,,,,,,,,,,,,,,,,,,,,,,128.64042681987323,,120.4250732129924,120.67758822934152,128.85833518225488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915622353762804,126.79546019595777,2.3979897990525787,0.0,0.0,0.0,0.0,56.02199361251539,-1.8569093844045312,False,False,True,False,True,9.12984763712953,0,1.001182529086401,0.9207705512111384,False,False,False,False,0.09994707956157661,0.062463725368434544,False,False,False,False,-207627.0,-263247.4796652238,False,False,False,False,7030.933718541885,False,False,False,False
2025-06-03 16:00:00+00:00,133.005,133.69,132.9,133.5,6127.0,,,,,,,,,,,,,,,,,,,,,,128.66692237060366,,120.45910602012711,120.70796197327157,128.86430781922473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5796165246840674,126.85108630236603,2.5774814333879656,0.0,0.0,0.0,0.0,60.963879801043895,2.6116045072653478,True,False,True,False,True,10.193350481398387,0,1.0062173398939622,0.9131479574322002,False,False,False,False,0.13228118088661814,0.09737245312752635,False,False,False,False,-201500.0,-262290.15439909627,False,False,False,False,7016.919242285421,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.88,133.315,133.75,6115.0,,,,,,,,,,,,,,,,,,,,,,128.69465810775125,,120.49364036259611,120.73881097405274,128.87062959805536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5717392544349216,126.90589834165576,2.6612735511742507,0.0,0.0,0.0,0.0,64.68082831767467,5.987990913994665,True,False,True,False,True,10.73354748187954,0,1.006415641946078,0.9141144122813712,False,False,False,False,0.14378373935554647,0.12057809624153641,False,False,False,False,-195385.0,-261252.8651836064,False,False,False,False,7002.93599821898,False,False,False,False
2025-06-03 18:00:00+00:00,133.71,133.99,133.285,133.29,9651.0,,,,,,,,,,,,,,,,,,,,,,128.7367057443626,,120.54725647447196,120.78672549595339,128.8803094042894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5432215896501735,127.63061015999654,2.2252838144480833,0.0,0.0,0.0,0.0,65.17458874687298,6.562129046083413,True,False,True,False,True,9.412462018370103,0,1.0052798714466082,0.9157898764203998,False,False,False,False,0.1453075066654952,0.1329428014535158,False,False,False,False,-205036.0,-260381.2858784342,False,False,False,False,7043.9912540605455,False,False,False,False
2025-06-03 19:00:00+00:00,133.3,133.5,132.85,132.85,20286.0,,,,,,,,,,,,,,,,,,,,,,128.8145616584545,,120.6546267234024,120.88272109622108,128.89854338639057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5054038210067104,127.731459495081,2.0430001990107476,0.0,0.0,0.0,0.0,63.704636321879384,6.562129046083413,True,False,True,False,True,8.161706915548592,0,0.9975157653353716,0.9206955857060954,False,False,False,False,0.1277279720599724,0.1303353867567441,False,False,False,False,-225322.0,-259837.7310586135,False,False,False,False,7249.293715237902,False,False,False,False
2025-06-04 14:00:00+00:00,132.73,133.1,132.23,132.585,1996.0,,,,,,,,,,,,,,,,,,,,,,128.82131464730963,,120.66473062366622,120.89175614486348,128.9001454157883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432379619569353,127.73859505531036,1.983599231901209,0.0,0.0,0.0,0.0,61.66374373418276,6.562129046083413,True,False,True,False,False,7.4112610015662455,0,0.9963274674827849,0.9238332058148427,False,False,False,False,0.10843316019471586,0.11938427347572998,False,False,False,False,-227318.0,-259333.54918173578,False,False,False,False,7167.847301048167,False,False,False,False
2025-06-04 15:00:00+00:00,132.49,132.5,131.89,131.97,3503.0,,,,,,,,,,,,,,,,,,,,,,128.83150714412142,,120.68165608960604,120.90688100175748,128.90256428702293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37138916029367,127.74543509317346,1.781472639565991,0.0,0.0,0.0,0.0,57.99408969067428,6.562129046083413,False,False,True,False,False,5.6870010440310494,0,0.9991553729796139,0.9226782354973699,False,False,False,False,0.09072292831754823,0.10505360089663911,False,False,False,False,-230821.0,-258891.49415566234,False,False,False,False,7111.02796304742,False,False,False,False
2025-06-04 16:00:00+00:00,131.93,131.96,131.48,131.67,2656.0,,,,,,,,,,,,,,,,,,,,,,128.8382194157026,,120.69398954291331,120.91789652446747,128.90415867651078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310089380512092,127.74766435127621,1.6979151031179083,0.0,0.0,0.0,0.0,54.501964071804494,12.375660539594854,False,True,True,False,False,4.855351654656868,0,1.0021263434624603,0.9218278821619112,False,False,False,False,0.07288173503190441,0.08896766796427176,False,False,False,False,-233477.0,-258497.47099045827,False,False,False,False,7041.95776206994,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,,128.84124173356588,,120.69944995536248,120.92277481115883,128.9048788336436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2870696897503087,127.74910367967709,1.766844420365724,0.0,0.0,0.0,0.0,52.64819873344687,10.354818928031285,False,True,False,False,False,5.149212633244105,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,-232307.0,-258091.4171766527,False,False,False,False,6950.919657231647,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,,,,,128.84350590468125,,120.70367095190896,120.92654526822108,128.90541858533987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253661635156128,127.74996343911695,1.6972541490763968,0.0,0.0,0.0,0.0,50.56702066321968,8.066565042191634,False,True,False,False,False,4.540006678868899,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,-233222.0,-257705.84481732475,False,False,False,False,6857.339507507125,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,,,,,128.86244110586313,,120.7430953962613,120.96174894407756,128.90994646326538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1980575474702286,127.75187070066954,1.464078728527486,0.0,0.0,0.0,0.0,46.99974211782981,4.423504054189898,False,True,False,True,False,2.8411185327871884,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,-242102.0,-257463.92474263752,False,False,False,False,6888.698584910115,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,,,,,128.8663237974416,,120.75158275226775,120.96932862312151,128.91088048632759,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1648200245626907,127.752273686809,1.606473643874165,0.0,0.0,0.0,0.0,45.900147827815964,3.0884179524514366,False,True,False,True,False,3.5107132593150077,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,-240157.0,-257195.600328023,False,False,False,False,6812.052095221586,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,,,,,128.86935733727336,,120.75747280847351,120.9745934439065,128.91161389823745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1378402990291456,127.75402097737872,1.8925543804458596,0.0,0.0,0.0,0.0,47.71806909757551,3.0884179524514366,False,True,False,True,False,4.964549828149465,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,-238854.0,-256911.2344314645,False,False,False,False,6726.640434830553,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,,,,,128.8720376325834,,120.76278549981231,120.97934199987576,128.91226269131988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1052098138592403,127.75544289067561,1.6314559654404266,0.0,0.0,0.0,0.0,46.52253668043658,3.0884179524514366,False,True,False,True,False,3.227301597721784,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,-240038.0,-256649.6338976433,False,False,False,False,6640.708024988219,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,,,,,,,,,,,,,,,,,,,,,128.87494045796714,,120.76847426397529,120.98442757445746,128.91296665761124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0942065344702545,127.75715687397447,1.8493128840347135,0.0,0.0,0.0,0.0,47.63315898089134,3.0884179524514366,False,True,False,True,False,4.356917476643208,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,-238774.0,-256372.49228682712,False,False,False,False,6557.348210647317,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,,,,,,,,,,,,,,,,,,,,,128.88029420231285,,120.77992263415008,120.99465789956689,128.91426604522513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077305149633438,127.75897367841966,1.613160359310558,0.0,0.0,0.0,0.0,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.8787786076456854,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,-241390.0,-256140.20558470578,False,False,False,False,6496.242036838831,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,,,,,,,,,,,,,,,,,,,,,128.88638358837522,,120.80115077189177,121.01358851230982,128.91573422295164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611437391706686,128.231750541758,0.8336388314836052,0.0,0.0,0.0,0.0,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,-246802.0,-255995.42720354756,False,False,False,False,6479.432082779314,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,,,,,,,,,,,,,,,,,,,,,128.89464425326358,,120.81545537797274,121.02639738262087,128.91776400295305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0603488027996915,128.27328908432756,1.9107011930810336,0.0,0.0,0.0,0.0,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.343689440211829,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,-243743.0,-255805.46709186464,False,False,False,False,6426.402128007541,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,,,,,,,,,,,,,,,,,,,,,128.89955390768796,,120.82334802393392,121.03347013268927,128.91897497258086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0714269095119833,128.2915031111827,2.128241584858002,0.0,0.0,0.0,0.0,50.974941340979825,-5.386662051040702,False,True,True,False,True,6.477841435096337,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,-242104.0,-255593.04124547914,False,False,False,False,6352.178839201223,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,,,,,,,,,,,,,,,,,,,,,128.9069096049647,,120.83511973433546,121.0440210820359,128.92079413063692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07330036111421,128.31302041544168,1.915776246922436,0.0,0.0,0.0,0.0,52.43578489465738,-4.013094448222631,False,True,True,False,True,5.3472447112173604,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,-244546.0,-255421.76928818488,False,False,False,False,6291.555911461669,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,,,,,,,,,,,,,,,,,,,,,128.90990598284017,,120.83984615751174,121.04825843085227,128.92153687184037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0880654588324723,128.32076759980856,2.044587434810858,0.0,0.0,0.0,0.0,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.064603057260431,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,-243571.0,-255238.0364310037,False,False,False,False,6209.128688028154,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,,,,,,,,,,,,,,,,,,,,,128.91373994393325,,120.84541737627836,121.05325703329186,128.92248886009648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109221915801883,128.3318059516473,2.2511590709257043,0.0,0.0,0.0,0.0,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.209164226883342,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,-242465.0,-255040.00485843,False,False,False,False,6130.010413795159,False,False,False,False
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,,,,,,,,,,,,,,,,,,,,,128.942647957966,,120.88797581893593,121.09145158512335,128.92971093125902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1237973279244278,128.3951394323361,2.0269639249763083,0.0,0.0,0.0,0.0,56.750202258383666,0.622747547046913,True,False,True,False,True,6.143036050323754,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,-250985.0,-254977.13656605125,False,False,False,False,6167.064515906862,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,,,,,,,,,,,,,,,,,,,,,128.94894530613604,,120.89693761485576,121.09950010375051,128.9312942674837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130854891252892,128.40762231974028,2.2912764732604507,0.0,0.0,0.0,0.0,58.42498239288555,2.542561175234191,True,False,True,False,True,7.529302546840395,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,-249218.0,-254887.8476270427,False,False,False,False,6098.846461396677,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,,,,,,,,,,,,,,,,,,,,,128.9592577328852,,120.91099441404796,121.11213153208358,128.93389375710157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305877186907334,128.42881430752107,2.4153831580524194,0.0,0.0,0.0,0.0,60.25886734460282,4.585175916444435,True,False,True,False,True,8.192270207648185,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,-246508.0,-254757.92750879397,False,False,False,False,6046.306206181225,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,,,,,128.98657191550927,,120.94587093623572,121.14350231533324,128.9408149624756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125979990246291,128.48612077313913,2.6241447485188045,0.0,0.0,0.0,0.0,62.66228606005877,7.108787482756632,True,False,True,False,True,9.32442593184506,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,-240029.0,-254529.57204354135,False,False,False,False,6053.014637093144,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,,,,,129.00506150967664,,120.968429477357,121.16381089199085,128.94552792044541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129748350403087,128.5241742313106,2.838751239105371,0.0,0.0,0.0,0.0,65.3730084243509,9.847500978259632,True,False,True,False,True,10.4743809552001,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,-235954.0,-254241.5786785252,False,False,False,False,6022.347743494801,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,,,,,129.01398888655666,,120.97931150087322,121.17360999774903,128.94781197461026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1258465340882586,128.54175015822995,2.7227976003698475,0.0,0.0,0.0,0.0,65.95728790721537,10.61228713465627,True,False,True,False,True,9.754708962176128,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,-237920.0,-253988.53094707517,False,False,False,False,5959.458631192556,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,,,,,129.04506304816132,,121.01862151737772,121.2090082638798,128.95581364649698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104860972064479,128.5962532471675,2.5743965158504927,0.0,0.0,0.0,0.0,64.75642487533472,10.61228713465627,True,False,True,False,True,8.809634945420775,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,-245206.0,-253852.36767657785,False,False,False,False,5980.025164042283,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,,,,,129.06934615861047,,121.0475692238761,121.23510311497525,128.96210400996526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037477968618856,128.6405269015644,2.918350340090055,0.0,0.0,0.0,0.0,65.99641737473843,11.07599818118112,True,False,True,False,True,10.589485587324006,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,-240042.0,-253638.25344903397,False,False,False,False,5967.373611111395,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,,,,,129.09271181685588,,121.07502546349203,121.25986674485337,128.9681906623141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111159776902731,128.68219096682043,2.9452100694631866,0.0,0.0,0.0,0.0,67.11620951742977,12.418447768690847,True,False,True,False,True,10.865526878214133,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,-235189.0,-253352.21851183966,False,False,False,False,5950.096500861606,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,,,,,129.10390391959535,,121.08763655631088,121.27124900356809,128.9711140988805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12524370197893,128.70277840076488,3.141861610043868,0.0,0.0,0.0,0.0,69.00201043465758,14.446079828829198,True,False,True,False,True,11.968110467027923,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,-233028.0,-253037.11434886538,False,False,False,False,5891.350818677705,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,,,,,129.1153375303753,,121.10124321321237,121.28352535481463,128.9741150086715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0806548432127845,128.72188969158094,2.7914818872363427,0.0,0.0,0.0,0.0,65.84915986161784,14.446079828829198,True,False,True,False,False,9.347843224303404,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,-235458.0,-252764.5699403558,False,False,False,False,5837.686464899756,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,,,,,129.1226614605671,,121.1106986775163,121.29205134986964,128.9760488328628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0372084061524633,128.73241121036386,2.730495698347233,0.0,0.0,0.0,0.0,62.68503253988257,17.442780096224283,True,False,True,False,False,8.636946386792062,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,-237242.0,-252523.90994128052,False,False,False,False,5774.838612730768,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,,,,,129.1672410838367,,121.16477778210255,121.34086394245197,128.9878672634871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0215781187226454,128.80186091805226,2.976951039493027,0.0,0.0,0.0,0.0,62.30040509174935,17.00841176195007,True,False,True,False,False,9.8879521774846,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,-227434.0,-252134.9190894777,False,False,False,False,5837.368246641919,False,False,False,False
