date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30748254420276433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73689626655259,25.106781785495784,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18706.0,4337.943079971133,False,False,False,False,477.3450535378947,False,False,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30748254420276433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26972365779564,22.4225131458723,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18706.0,4560.703652374681,False,False,False,False,469.94435503343124,False,False,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30826214554686293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840096769919946,17.930795907506536,False,True,True,False,False,17.888007450617543,0,,,False,False,False,False,,,False,False,False,False,16789.0,4750.289642260345,False,False,False,False,492.379326273223,False,False,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.30828928358078483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22524626215181,17.930795907506536,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,4937.711508271813,False,False,False,False,485.5207320674366,False,False,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3148721399606257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5451706602033,17.930795907506536,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18039.0,5140.832260081552,False,False,False,False,496.5979300198794,False,False,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3148721399606257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75845359223763,17.930795907506536,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18039.0,5340.803852948504,False,False,False,False,488.8987373063929,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3148721399606257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23397554692718,9.985386385932273,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18039.0,5537.675111042325,False,False,False,False,481.3189119217976,False,False,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3148721399606257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87584511668332,9.985386385932273,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18039.0,5731.4941015688,False,False,False,False,473.85660320983175,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3215247069214563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34913921748848,9.985386385932273,False,False,True,False,False,18.639992340195,0,,,False,False,False,False,,,False,False,False,False,16039.0,5891.300394567734,False,False,False,False,497.51774114456305,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3215247069214563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33133528469192,16.158596906397847,False,True,True,False,False,18.639992340195,0,,,False,False,False,False,,,False,False,False,False,16039.0,6048.6290706209475,False,False,False,False,489.80428779348455,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32054988716273175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0240985407631,10.135213173793112,False,True,False,False,False,10.780275284296266,0,,,False,False,False,False,,,False,False,False,False,15039.0,6188.014666425274,False,False,False,False,497.714298835446,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32054988716273175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.819274044810555,6.208092469362036,False,True,False,True,False,10.780275284296266,0,,,False,False,False,False,,,False,False,False,False,15039.0,6325.2392452403865,False,False,False,False,489.9977980783073,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32054988716273175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.016057714175524,3.527375461382185,False,True,False,True,False,10.780275284296255,0,,,False,False,False,False,,,False,False,False,False,15039.0,6460.336311205652,False,False,False,False,482.4009329918219,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3203452099606028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71218019375404,3.527375461382185,False,True,False,True,False,13.070255185349009,0,,,False,False,False,False,,,False,False,False,False,15368.0,6598.439624210216,False,False,False,False,480.02262395318894,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3191892298078555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73782561623608,2.698220678616508,False,True,False,True,False,10.864867307507911,0,,,False,False,False,False,,,False,False,False,False,6167.0,6591.750637788351,False,False,False,False,615.2315755198061,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3191892298078555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088255897890775,1.5657637843976389,False,True,False,True,False,10.864867307507911,0,,,False,False,False,False,,,False,False,False,False,6167.0,6585.16535658233,False,False,False,False,605.6931014807394,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3191892298078555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.655209418993906,0.5678738453710963,False,True,False,True,False,10.864867307507911,0,,,False,False,False,False,,,False,False,False,False,6167.0,6578.682172759348,False,False,False,False,596.3025107601078,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015268137936108504,0.3191946586131245,0.34747795763153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25582804466055,0.5678738453710963,False,True,False,True,False,11.498435252038288,0,,,False,False,False,False,,,False,False,False,False,6267.0,6573.849891011141,False,False,False,False,588.6078981901836,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01518163304727069,0.3191946586131245,0.34945788574630804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.656240461771645,0.40772830645059344,False,True,False,True,False,11.498435252038288,0,,,False,False,False,False,,,False,False,False,False,6267.0,6569.092528359805,False,False,False,False,579.4821943422738,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015045745500228868,0.3191139100927657,0.11871062867620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02919528688821,-2.559940378476824,False,True,False,True,False,8.080195290992567,0,,,False,False,False,False,,,False,False,False,False,2967.0,6513.246132571281,False,False,False,False,621.6607649726261,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014892709625853836,0.3189838573122535,0.0816602699105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.786221195090405,-5.013050680908393,False,True,False,True,False,7.433842979854457,0,,,False,False,False,False,,,False,False,False,False,-35833.0,5856.7151847794785,False,False,False,False,1213.573001174601,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014771384803362493,0.31898813626207156,0.33929545568317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53383602752845,-5.013050680908393,False,True,False,True,True,10.225335388875994,0,,,False,False,False,False,,,False,False,False,False,-35733.0,5211.9133989689435,False,False,False,False,1196.3083034819715,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014602344869084382,0.3190372655226218,0.06593012875736717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34046716283174,-5.013050680908393,False,True,False,True,True,6.603997999737732,0,,,False,False,False,False,,,False,False,False,False,-37933.0,4543.000012938417,False,False,False,False,1211.8694150558945,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014421533199345313,0.3190372655226218,0.06675673550589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544887919700614,-5.013050680908393,False,True,False,True,True,6.603997999737722,0,,,False,False,False,False,,,False,False,False,False,-37933.0,3884.457377078907,False,False,False,False,1193.0807419542527,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01422850102580875,0.3190372655226218,0.0676623964556724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01450175761319,-5.454365510310296,False,True,False,True,True,6.603997999737722,0,,,False,False,False,False,,,False,False,False,False,-37933.0,3236.1247045660557,False,False,False,False,1174.5833661100007,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014007877063274757,0.31903013064581565,-0.18062199106879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18667557829829,-8.352895892638323,False,True,False,True,False,3.502897903852343,0,,,False,False,False,False,,,False,False,False,False,-38183.0,2593.967732402241,False,False,False,False,1160.2487402788379,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01378042246243715,0.31884773763655544,-0.06151753611808408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22184766578535,-8.537874427493499,False,True,False,True,False,4.671675181378866,0,,,False,False,False,False,,,False,False,False,False,-32119.0,2055.7821861634466,False,False,False,False,1236.2758915923444,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013548011655583224,0.3188476763446888,0.07029250339615058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37747883373642,-8.537874427493499,False,True,False,True,True,6.051809526030709,0,,,False,False,False,False,,,False,False,False,False,-32099.0,1526.2506794012224,False,False,False,False,1217.4189010250211,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013295103481228554,0.3188384895261778,-0.03298127967164123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62126273607774,-8.537874427493499,False,True,False,True,True,4.8088088230022095,0,,,False,False,False,False,,,False,False,False,False,-33102.0,989.3785758446143,False,False,False,False,1214.0945769781217,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013029803397464432,0.3188384895261778,0.012395465142137838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54252422997499,-8.537874427493499,False,True,False,True,True,5.276420634232597,0,,,False,False,False,False,,,False,False,False,False,-33102.0,460.8300707927598,False,False,False,False,1195.2714052420267,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012908822599327175,0.31883635298840973,-0.018309414866546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76513945263689,-8.537874427493499,False,True,False,True,True,4.914252889634657,0,,,False,False,False,False,,,False,False,False,False,-33202.0,-61.07427139007365,False,False,False,False,1178.2904532227706,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012845457008832535,0.3188274260163241,-0.04884419572559211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49820387485904,-8.537874427493499,False,True,False,True,True,4.548047092432007,0,,,False,False,False,False,,,False,False,False,False,-33702.0,-582.6390113685221,False,False,False,False,1167.7743221650533,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776250066657465,0.31873271307959716,-0.2608522111111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75831465069317,-9.051403067169346,False,True,False,True,False,2.0268034778598647,0,,,False,False,False,False,,,False,False,False,False,-36302.0,-1136.4275538279248,False,False,False,False,1189.979371433812,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012704918959433188,0.31873271307959716,-0.26231675229401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931721834582596,-10.842573383976912,False,True,False,True,False,2.0268034778598647,0,,,False,False,False,False,,,False,False,False,False,-36302.0,-1681.630227411988,False,False,False,False,1171.5300788534428,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012631427701006916,0.31873271307959716,-0.26384294463653396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71399329050888,-12.044886865346946,False,True,False,True,False,2.0268034778598647,0,,,False,False,False,False,,,False,False,False,False,-36302.0,-2218.380146366841,False,False,False,False,1153.3668218169553,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012555584522542221,0.3187013122055175,-0.13550242941401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9564335458969,-12.044886865346946,False,True,False,True,True,3.4045036654660628,0,,,False,False,False,False,,,False,False,False,False,-35350.0,-2732.0486712293705,False,False,False,False,1150.2448555872352,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012476951435231129,0.3187013122055175,-0.13635640199043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45139371615558,-14.976721146294118,False,True,False,True,True,3.4045036654660628,0,,,False,False,False,False,,,False,False,False,False,-35350.0,-3237.753342993256,False,False,False,False,1132.4116020122392,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01234667800088982,0.3187013122055175,-0.13779513852996647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44803382966137,-13.995439743338281,False,True,False,True,True,3.4045036654660628,0,,,False,False,False,False,,,False,False,False,False,-35350.0,-3735.617632249174,False,False,False,False,1114.8548329887935,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012215533900262705,0.3180997652629871,-0.32743270131656727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53741052969109,-13.995439743338281,False,True,False,True,False,0.6539339857532056,0,,,False,False,False,False,,,False,False,False,False,-40050.0,-4298.631312369342,False,False,False,False,1170.4384789889673,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012077646689216752,0.3181424391498555,0.0710039689197187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21211993228009,-11.922130376984903,False,True,False,True,True,4.894333447774887,0,,,False,False,False,False,,,False,False,False,False,-39550.0,-4845.164160239584,False,False,False,False,1160.0440839658825,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011933330112234651,0.3181424391498555,0.07186266047105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.995259534006095,-8.689613938700148,False,True,False,True,True,4.894333447774887,0,,,False,False,False,False,,,False,False,False,False,-39550.0,-5383.223630623466,False,False,False,False,1142.0589043695122,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011899444608131114,0.3181424391498555,0.07206730048211682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51735260182343,-6.584734063358688,False,False,False,False,True,4.894333447774887,0,,,False,False,False,False,,,False,False,False,False,-39550.0,-5912.941093714575,False,False,False,False,1124.3525647668841,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011847868246312523,0.3181424391498555,0.0723810252035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198747980368324,-5.134411199245569,False,False,False,False,True,4.894333447774887,0,,,False,False,False,False,,,False,False,False,False,-39550.0,-6434.4458829593095,False,False,False,False,1106.92074205732,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01179332258770429,0.31815326212223977,-0.01299566946464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58245936729119,-5.134411199245569,False,False,False,False,True,3.898657517325205,0,,,False,False,False,False,,,False,False,False,False,-39750.0,-6950.966101828157,False,False,False,False,1092.859955358757,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011736957568849411,0.31815326212223977,-0.013058079262936766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17160029190643,-5.134411199245569,False,False,False,False,True,3.898657517325205,0,,,False,False,False,False,,,False,False,False,False,-39750.0,-7459.478255288185,False,False,False,False,1075.9163901593963,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01155084053725596,0.3183076487890749,0.1378558734136403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16224052448919,-2.9737542702149113,True,False,True,False,True,5.60947490018415,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-7950.804173810849,False,False,False,False,1068.5378414747545,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011355393210054564,0.31833725040083716,0.13762179523463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15600067954437,-0.9618815896682023,True,False,True,False,True,5.60947490018415,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-8434.512636232386,False,False,False,False,1055.0721385061536,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01106846067082591,0.31833725040083716,0.14118942512773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48517411624782,0.45068181044798905,True,False,True,False,True,5.60947490018415,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-8910.721742647387,False,False,False,False,1038.7144309324146,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010764884018322082,0.31833725040083716,0.1451710577190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37128974071678,1.5029351412862013,True,False,True,False,True,5.60947490018415,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-9379.547762141225,False,False,False,False,1022.6103312280361,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01044321185621895,0.31833725040083716,0.14964262151133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96203349036277,2.33566683202114,True,False,True,False,True,5.60947490018415,0,,,False,False,False,False,,,False,False,False,False,-39150.0,-9841.105161177795,False,False,False,False,1006.7559074880666,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010107770625960265,0.31830531605269896,-0.1687133707129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13759408327883,5.106477733698263,True,False,False,False,False,2.0473156882401007,0,,,False,False,False,False,,,False,False,False,False,-39350.0,-10298.60740674093,False,False,False,False,994.2480639611198,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009789594034041933,0.31839334059185964,0.1641191046894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9713606944393,5.106477733698263,True,False,False,False,False,5.286124857570929,0,,,False,False,False,False,,,False,False,False,False,-38350.0,-10733.512718264326,False,False,False,False,994.3372412640481,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00948238442663091,0.31839334059185964,0.16943622361777744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19387176854628,5.106477733698263,True,False,True,False,True,5.286124857570929,0,,,False,False,False,False,,,False,False,False,False,-38350.0,-11161.675311779609,False,False,False,False,978.9211600041403,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009100394407847183,0.31839334059185964,0.17654832704338155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00887915128427,5.106477733698263,True,False,True,False,True,5.28612485757095,0,,,False,False,False,False,,,False,False,False,False,-38350.0,-11583.199725550468,False,False,False,False,963.7440877560141,False,False,False,False
