date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_506,Gap_Up_aVWAP_498,Gap_Down_aVWAP_881,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_766,Gap_Down_aVWAP_655,Gap_Down_aVWAP_630,Gap_Down_aVWAP_621,Gap_Down_aVWAP_606,aVWAP_OB_bull_581,aVWAP_OB_bull_467,aVWAP_OB_bear_831,aVWAP_OB_bear_760,aVWAP_OB_bear_713,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,30.37,30.52,30.26,30.35,5139.0,,,,,,,,30.458299586508687,30.89194240302213,30.867794808319648,,,,,,,,,,,,30.395032591737728,,,,27.783278642026936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892880815492593,29.6646167522103,0.868356261562182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842324765700475,-11.09001277985017,False,True,False,True,False,1.2136437599836256,0,1.0241858693582178,0.8922110074271572,False,False,False,False,0.05210065094834894,0.06044808607232074,False,False,False,False,-17842.0,-19815.579067506387,False,False,False,False,802.5154655814121,False,False,False,False
2025-08-01 14:00:00+00:00,29.68,30.175,29.595,30.15,310.0,,,,,,,,30.450078471045003,30.884949578043532,30.861425317192325,,,,,,,,,,,,30.39294756876881,,,,27.785289669833176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710548992501716,29.74005175926243,0.531671922629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182360728967495,-7.370064085382474,False,True,False,True,False,0.0,0,1.001302567919613,0.8993301079270565,False,False,False,False,-0.047177836422632444,0.006635124824844147,False,False,False,False,-18152.0,-19789.787143979156,False,False,False,False,794.8795668902274,False,False,False,False
2025-08-01 15:00:00+00:00,30.15,30.445,30.07,30.445,264.0,,,,,,,,30.448227319281976,30.8813107001407,30.85816170818397,,,,,,,,,,,,30.39264169922599,,,,27.787270258084455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474281007333081,29.748471991698597,0.931899680541892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756530748212,-7.370064085382474,False,True,False,True,True,2.2416230154614176,1,1.0196042167560573,0.8918069169594973,False,False,False,False,0.02603265429323566,0.016333889559039902,False,False,False,False,-17888.0,-19760.302071979477,False,False,False,False,786.6488759306889,False,False,False,False
2025-08-01 16:00:00+00:00,30.445,30.51,30.365,30.38,80.0,,,,,,,,30.44809895693557,30.88040880349997,30.857359778471636,,,,,,,,,,,,30.392674301788226,,,,27.78789310362856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714363050253582,29.75048274487843,0.8812287462209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20137598683486,-7.370064085382474,False,True,False,True,True,1.4780598612715394,1,1.0247029983028477,0.8959079766170095,False,False,False,False,0.06146118959383352,0.03889753957643671,False,False,False,False,-17968.0,-19732.514442956537,False,False,False,False,775.6930794046316,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,30.31,30.38,567.0,,,,,,,,30.445792356842727,30.8734577108453,30.85114222392224,,,,,,,,,,,,30.392472186849872,,,,27.792218125814863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944588469377608,29.756620811907005,0.8976474140142423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.170583106403356,-7.370064085382474,False,True,False,True,True,1.4780598612715394,1,1.0205776854823487,0.8993770058523696,False,False,False,False,0.04717781673602339,0.04303767815623005,False,False,False,False,-17968.0,-19705.157629887442,False,False,False,False,772.4575277859551,False,False,False,False
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,,30.441732911925833,30.8657100045012,30.84416409379327,,,,,,,,,,,,30.391700838189017,,,,27.796496807585132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719442209261647,29.758257405160435,0.7615849335443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16870365729619863,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-18545.0,-19687.170689889186,False,False,False,False,769.4271785179558,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,,30.41885290854335,30.842398503044524,30.822852450514308,,,,,,,,,,,,30.38530765626035,,,,27.804837304852025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558074110288742,29.75116772764786,0.41754982903064725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-19800.0,-19688.91998151881,False,False,False,False,776.955439316127,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,,30.415087546200592,30.83810475754803,30.818924708073645,,,,,,,,,,,,30.384217444249945,,,,27.806551421927587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6414007545427136,29.750544202457718,0.4668778379529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-19546.0,-19686.704167851854,False,False,False,False,768.84760304766,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,,30.411777715868816,30.834049833610017,30.81521706602826,,,,,,,,,,,,30.3832549635066,,,,27.808278518905365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6275270928432387,29.750203041101532,0.6291313369590101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-19293.0,-19680.600227265004,False,False,False,False,760.8499657911071,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,,30.408180261971356,30.829680641880437,30.811217653100982,,,,,,,,,,,,30.38218733011175,,,,27.810124487349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168827330265784,29.749799018327412,0.6811683309905279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-19021.0,-19670.373867152368,False,False,False,False,753.2708965540356,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,,30.40542116760828,30.825321693857855,30.807240435428145,,,,,,,,,,,,30.381393305879524,,,,27.812350213071312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093516566330776,29.750155332762905,0.8038784532788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18705.0,-19655.40683045233,False,False,False,False,746.4915028090119,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,,30.406979240178774,30.821012902367652,30.80339072304075,,,,,,,,,,,,30.382115811755586,,,,27.8166011222813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035794132573962,29.754265121977067,1.392915098753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071769823932087,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-18158.0,-19632.191220677876,False,False,False,False,743.398611292593,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,,30.4074188074918,30.81749741866034,30.800229503334783,,,,,,,,,,,,30.38241754822651,,,,27.81974018160419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972203028113869,29.75672021958915,1.043634614357198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4796879146777293,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-18569.0,-19615.707635861163,False,False,False,False,738.2451444508474,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,30.40467384632952,30.813679377142982,30.796728156272078,,,,,,,,,,,,30.381571188241544,,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142693,29.756588078315588,0.47494297398182883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-18839.0,-19603.6656570106,False,False,False,False,730.9855298081985,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,30.403119782853917,30.81033441126255,30.79367497852146,,,,,,,,,,,,30.381128761272183,,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777609,29.757180026735675,1.019260218160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1982567337543877,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-18552.0,-19587.360763103457,False,False,False,False,724.1020332220249,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,30.403974900834356,30.804428598897577,30.78834875174675,,,,,,,,,,,,30.38166514008229,,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515482,29.761126606605224,1.108397751828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.735932152850193,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-17822.0,-19559.99082879178,False,False,False,False,724.1934745674199,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,,,,,,,,,,,,30.382189692156068,,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547731855,29.76278364027333,1.4947317944713918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954205949670474,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-17607.0,-19529.71190121361,False,False,False,False,716.2990020935065,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,,,,,,,,,,,,30.383516245833636,,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176562525,29.766711842557033,1.3993351475205855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2633485299992735,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-18116.0,-19507.793887241307,False,False,False,False,713.085064076553,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,,,,,,,,,,,,30.398322463322263,,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55831784031217,29.79849537670325,1.7400565648297308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437211222304921,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-14484.0,-19429.905609919737,False,False,False,False,758.339559207149,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,,,,,,,,,,,,30.39891777492559,,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595281,29.911438442571217,1.4961810819294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024792625942759,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-14585.0,-19354.790794262066,False,False,False,False,748.1482482116893,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,,,,,,,,,,,,30.39993990886481,,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435866623267118,29.910978403410876,1.5802845362545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.388986900009073,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-14379.0,-19277.646750940174,False,False,False,False,739.7428490146087,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,,,,,,,,,,,,30.404218717678912,,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537568407547196,29.9206253581524,1.8497639144843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887598177179072,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-13697.0,-19191.125095886837,False,False,False,False,738.84761104539,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,30.459703591518824,30.793042772664617,30.77919149077272,,,,,,,,,,,,30.40585215927509,,,,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274317756,29.922560062067088,1.4780259115038987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479349859223316,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-14025.0,-19111.030133159908,False,False,False,False,732.4778806415854,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,30.46012955657949,30.792501283196767,30.778708455897828,,,,,,,,,,,,30.40611400144816,,,,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862312026,29.922038472737352,1.0306486295957293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7166854445529225,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-14149.0,-19034.099433420994,False,False,False,False,723.044115050243,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,30.451203232374652,30.77948757456498,30.766647788089436,,,,,,,,,,,,30.403315555379766,,,,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403470439707829,29.908451262888047,0.5025450590354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-15414.0,-18977.973860809816,False,False,False,False,731.4465318711694,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,30.45063845323513,30.778756010432495,30.76596738568541,,,,,,,,,,,,30.403122840067287,,,,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027061649,29.9079548927445,0.2510444344843782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-15480.0,-18923.741707929043,False,False,False,False,721.1295313770428,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,30.443576661433806,30.77248523253386,30.760084068936525,,,,,,,,,,,,30.40039283950295,,,,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588460440058028,29.9015335097425,-0.36957139082898227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-15832.0,-18875.80772796115,False,False,False,False,715.4065929060808,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,,30.40330556482859,30.741988884274885,30.731294826193785,,,,,,,,,,,,30.383854648707818,,,,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605233431,29.869336171587925,-1.251497806800203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-16933.0,-18845.68667791524,False,False,False,False,721.3847852641261,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,,30.39844439405392,30.738335915404146,30.72784060058412,,,,,,,,,,,,30.381810778721327,,,,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102327846,29.865854548140398,-1.246648258098972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-17057.0,-18817.955101513453,False,False,False,False,712.123005647628,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,,30.37757062567647,30.722826265512005,30.71316010654878,,,,,,,,,,,,30.37293036676072,,,,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927844765,29.86393036728948,-1.3927237249491968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-17551.0,-18798.312386761307,True,False,False,False,708.7412536220834,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,,30.30030138072582,30.662534556269982,30.65598943300096,,,,,,,,,,,29.099999999999998,30.338605832220722,,,,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789397404565471,29.840632084164707,-1.1350522561052347,1.0,29.33,28.9,785.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-15390.0,-18745.47033425338,False,False,False,False,731.2568931008108,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,,,,,,,,,,,30.760106551475882,30.404592876067127,,,,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742759346410551,30.116346143435834,1.1696307343135421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713335988745307,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-10606.0,-18619.276995737826,False,False,False,False,794.090119564364,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,,,,,,,,,,,30.769477497561656,30.40635121011779,,,,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664923452886293,30.120164162977566,1.2179384461581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.90467595277272,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-10374.0,-18491.44324386592,False,False,False,False,785.3755440672421,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,,,,,,,,,,,30.76125829762205,30.408791737473916,,,,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314561038,30.12418726631729,1.1167043283237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181648281363014,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-11131.0,-18377.327844736214,False,False,False,False,784.9356131514709,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,,,,,,,,,,,30.766784139153373,30.409937529289206,,,,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765618812,30.12655046655062,1.3492481698337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355364473064665,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-10978.0,-18262.609583577512,False,False,False,False,775.1381617847815,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,31.26645539249942,30.461496016478186,30.728685619224038,30.72009951417123,,,,,,,,,,,30.76391029769572,30.414654718811104,,,,27.967617190555735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153279885,30.134648059707445,0.8332764081909769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.39675137300042,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-12207.0,-18168.724163677085,False,False,False,False,782.174779431529,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,,,31.040669753919012,30.476042275867474,30.723227637700194,30.715326573921242,,,,,,,,,,,30.724920067258946,30.424157900696173,,,,27.996490364438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388943363131373,30.148664938941113,0.5812151398958184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.0963216650796532,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-16173.0,-18137.782703775116,False,False,False,False,831.536410758172,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,,,32.30166666666667,31.087296501558708,30.492530740161044,30.732895616375476,30.7246664782233,,,,,,,,,,,30.774031658034865,30.432901547622947,,,,28.00150501380297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627874049377942,30.33201485569817,3.0145188780244694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.461058534968096,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-15746.0,-18100.700801391005,False,False,False,False,825.264528420836,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,,,32.12606610800745,31.240273721288617,30.559818836909333,30.772194991155125,30.762714926566844,,,,,,,,,,,30.947321383329108,30.46964230867674,,,,28.024560999492774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739578341129315,30.38479815015238,2.32982209030084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364375934119526,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-17825.0,-18096.426370361685,False,False,False,False,844.7022876701253,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,,,32.02215661061655,31.347384396636993,30.626614617449505,30.811550334938527,30.800950094186366,,,,,,,,,,,31.08253203904673,30.50802558219214,,,,28.05130950713332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789184363701394,30.43748570048619,2.139453315305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838839882237526,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-20374.0,-18131.737589425844,False,False,False,False,871.1255080163249,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,31.993252527086735,31.356154077459706,30.635622031653885,30.81673817418509,30.806011824991835,,,,,,,,,,,31.09666453776145,30.51345306864802,,,,28.05571033825888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848000760398438,30.443586770205002,1.7178929602317272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680516290923691,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-20826.0,-18173.509099667303,False,False,False,False,864.6274381245989,False,False,False,False
