date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7246958044648809,14.061573718407676,-0.7542112359975203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02794812675482,-1.0466862584890677,False,False,False,False,False,0.0,0,0.8177040110650071,0.937759336099585,False,False,False,False,-0.2395511396160284,-0.22644101807970574,False,False,False,False,-529448.0,-437014.4749110681,False,False,False,False,17719.98307593592,False,False,False,False
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258571633741818,14.051859921120137,-0.6845147312598805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77859142322514,1.9414244872350608,False,False,False,True,False,0.0,0,0.8236929922135708,0.9397478680014829,False,False,False,False,-0.261213722167203,-0.24382737012345437,False,False,False,False,-521088.0,-438317.94041632285,False,False,False,False,17574.867059254742,False,False,False,False
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257121572187745,14.045756886065563,-0.3317525876764172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.780194579253774,1.9414244872350608,False,False,False,True,False,0.0,0,0.8304800893189431,0.9321734276144396,False,False,False,False,-0.2387995463714861,-0.24131345824747025,False,False,False,False,-506936.0,-439381.7863013411,False,False,False,False,17521.799352909708,False,False,False,False
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254042551111244,14.040318568514992,-0.4002162469677252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93065284507733,1.9414244872350608,False,False,False,True,False,0.0,0,0.8312634232888225,0.9299654496218132,False,False,False,False,-0.23204699987468333,-0.23668022906107677,False,False,False,False,-523860.0,-440691.5260486071,False,False,False,False,17512.531145887853,False,False,False,False
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7315239061201056,14.005423016295854,-1.2103815184824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42363458071393,-1.4204409911142832,False,True,False,True,False,0.0,0,0.8247123748947714,0.9415396127583946,False,False,False,False,-0.3032171143650781,-0.26994867171307746,False,False,False,False,-544710.0,-442304.2155672333,False,False,False,False,17564.27484905238,False,False,False,False
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738422338197824,13.997139823626572,-1.2826532657965606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02229258130496,-4.599235219273446,False,True,False,True,False,0.0,0,0.8208548614372946,0.9470173790511976,False,False,False,False,-0.2923663402514644,-0.28115750598227096,False,False,False,False,-550582.0,-443982.9409072762,False,False,False,False,17382.999269997305,False,False,False,False
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393346777784454,13.961308570677502,-0.8741759180288046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61245061152428,-4.599235219273446,False,True,False,True,False,0.0,0,0.8285579641847315,0.9428840716305369,False,False,False,False,-0.2846567092355898,-0.28290710760893034,False,False,False,False,-514503.0,-445076.2751567758,False,False,False,False,17672.859746431455,False,False,False,False
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7323962583733421,13.940089818111433,-0.655505558121932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42687782164822,-4.599235219273446,False,True,False,True,True,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795605401060845,False,False,False,False,-482850.0,-445661.914301632,False,False,False,False,17889.6061069519,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238045938580951,13.920936969742396,-0.67136485988878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.421467557459614,-4.599235219273446,False,True,False,True,True,0.0,0,0.8375249122141029,0.9315744519312896,False,False,False,False,-0.27876827337944843,-0.27916440674276644,False,False,False,False,-513184.0,-446708.76834346715,False,False,False,False,18082.542446379,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861339,13.897655424538044,-0.7257489097499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.532942382157266,-4.599235219273446,False,True,False,True,True,0.0,0,0.8338426279602751,0.9370702826585178,False,False,False,False,-0.25842992167007023,-0.2687971642064183,False,False,False,False,-571562.0,-448644.4773613979,False,False,False,False,18707.27822240413,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717092685026776,13.876850045690574,-0.9857164358944487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81534712021649,-4.599235219273446,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.272760857413445,False,False,False,False,-607187.0,-451102.5009681979,False,False,False,False,18969.568482521892,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385352,13.823466041305092,-2.517254852548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641379541912,-10.042272825433116,False,True,False,True,False,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.3077945559144195,False,False,False,False,-632305.0,-453911.84203845833,False,False,False,False,19064.893002172717,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766867317517864,13.60312713559182,-2.257186924820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.003330147364917,-14.410571530786378,False,True,False,True,False,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140516490675,False,False,False,False,-667303.0,-457220.2320843737,False,False,False,False,19311.917916867715,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637030822,13.578277311245115,-1.8408377329092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4278350837189,-14.81609865761314,False,True,False,True,False,0.0,0,0.8223784775298075,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.28203115428713343,False,False,False,False,-641769.0,-460081.4532923679,False,False,False,False,19408.384305753487,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8320700334350065,13.551190924312358,-1.8882916836051211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556593450367025,-15.721679298412226,False,True,False,True,False,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462809418449,False,False,False,False,-660689.0,-463191.64781496685,False,False,False,False,19400.81245605188,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948784898,13.535139051416177,-1.087922985553611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401918291925,-15.721679298412226,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.23515555017816,False,False,False,False,-634160.0,-465842.31994186656,False,False,False,False,19511.32699161697,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042364662,13.525658295134743,-1.2749725254169768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166506021180886,-19.997835253321483,False,True,False,True,True,0.0,0,0.8420131741457391,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757861895908237,False,False,False,False,-645970.0,-468634.99715207017,False,False,False,False,19391.926573142286,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642930564,13.521037981463095,-1.1480258540946993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515716000103595,-17.748151824409476,False,True,False,True,True,0.0,0,0.8380049464138499,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692884245557,False,False,False,False,-639503.0,-471284.1134752939,False,False,False,False,19191.540114643954,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225933896,13.518770274521628,-0.636999390147482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33027429801518,-13.228191635315369,False,False,False,True,True,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.15681654391388836,False,False,False,False,-620481.0,-473597.24349893274,False,False,False,False,19188.911585734746,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086450986,13.514493501147701,-0.6469497663845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42455035278951,-10.369547338328445,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092693782503574,False,False,False,False,-636843.0,-476128.1854601896,False,False,False,False,19145.08349913421,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872270481440697,13.518561216294014,-0.21044070640890164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606701360483,-6.1342227609338735,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589170070071,False,False,False,False,-618408.0,-478334.074057706,False,False,False,False,19134.074452636003,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197363,13.52001707399053,-0.22902976524128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516120951844,-3.4459893270193547,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.0752685438147169,False,False,False,False,-629899.0,-480683.9178707648,False,False,False,False,19015.57717430056,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838373,13.513096202864066,0.09952100005941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546540166169,-0.016053132251755642,True,False,True,False,True,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341706752,False,False,False,False,-622128.0,-482876.84937664436,False,False,False,False,18841.24264446644,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331226,13.50462777566269,-0.2964794314612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66500722456111,-0.016053132251755642,True,False,True,False,True,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569307542,False,False,False,False,-630218.0,-485161.2083010375,False,False,False,False,18674.556711994093,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047788567,13.501220450603753,-0.25211293090880077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837815028745,-0.016053132251755642,True,False,True,False,True,0.0,0,0.842150170648464,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.055106268365597705,False,False,False,False,-620822.0,-487264.47638939344,False,False,False,False,18530.703119560076,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012254,13.494545446771784,-0.4086273984441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764211291050835,-0.016053132251755642,True,False,True,False,False,0.0,0,0.832727272727273,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270244953,False,False,False,False,-633978.0,-489539.10466242605,False,False,False,False,18447.37438902426,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939909688,13.493029537674964,-0.31622402612229317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413061080000745,-0.016053132251755642,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494190509,False,False,False,False,-602734.0,-491294.06428006286,False,False,False,False,18645.771685318457,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506143,13.491641704913736,-0.2980359124943299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3173400180905,-0.016053132251755642,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206834158,False,False,False,False,-590747.0,-492835.9702602169,False,False,False,False,18542.53491500344,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085164662,13.489048245674244,-0.4580206965589775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70077789516057,-0.016053132251755642,True,False,True,False,False,0.0,0,0.8271671327167134,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044082186,False,False,False,False,-598958.0,-494481.2730468802,False,False,False,False,18382.356079111916,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050241,13.477400995006061,-1.042807791002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230890978151436,2.7298082592238444,True,False,False,True,False,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496443438,False,False,False,False,-609474.0,-496264.1060228975,False,False,False,False,18260.397070133437,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331234844,13.465818266355113,-0.8339300092392307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289758908696,1.0048698373351783,False,False,False,True,False,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241847658525,False,False,False,False,-592830.0,-497761.2516659533,False,False,False,False,18235.336650441444,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131227,13.454277994296625,-0.6778314826756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77813823104787,1.0048698373351783,False,False,False,True,False,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639071146,False,False,False,False,-571342.0,-498902.03846183,False,False,False,False,18285.765539581887,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309037,13.454277994296625,-0.6891084861506568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95496532568848,0.9287819586847235,False,False,False,True,False,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.1324910816731497,False,False,False,False,-571342.0,-500025.1386407163,False,False,False,False,18002.265298658138,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548958911,13.45128279066357,-0.656911182307724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374140425484754,0.9287819586847235,False,False,False,True,False,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.1280862634712312,False,False,False,False,-564429.0,-501023.64811915485,False,False,False,False,17830.338704880494,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045489,13.442875332215928,-0.9118619453605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36177440543048,-1.241630585186968,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905047,False,False,False,False,-576224.0,-502189.54504754004,False,False,False,False,17736.767562169167,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844703439617061,13.42934068726171,-0.9699743706893772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41258395851756,-3.309385402776954,False,True,False,True,False,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993825,False,False,False,False,-594897.0,-503626.86993052386,False,False,False,False,17751.282793763443,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899466,13.290354754159667,-1.4722116570155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178583066414014,-8.266988628451685,False,True,False,True,False,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128256,False,False,False,False,-621512.0,-505454.5463657095,False,False,False,False,17888.704765953156,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408285821,13.286742195865354,-1.2161785741320037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080476034894,-8.810271729601183,False,True,False,True,False,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.2298897653154103,False,False,False,False,-614150.0,-507139.74719724886,False,False,False,False,17725.50004089962,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171877886,13.2665290903107,-1.1728570136946501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639797252784,-8.972717847896199,False,True,False,True,False,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973995724312792,False,False,False,False,-592309.0,-508460.2007290744,False,False,False,False,17789.306241815906,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860443594,13.263820428376485,-0.7908417310080115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381348197974106,-8.972717847896199,False,True,False,True,True,0.0,0,0.8457550226830847,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-578247.0,-509542.1666092438,False,False,False,False,17731.51854814434,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674664665,13.261350125736602,-0.8180981998354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804616361129,-11.917375619518602,False,True,False,True,True,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-594129.0,-510853.59038274386,False,False,False,False,17702.84384197156,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439494,13.259987484813443,-0.7766177089494058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78621430673141,-10.002990215990515,False,False,False,True,True,0.0,0,0.8491510666086199,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-586356.0,-512024.17037680984,False,False,False,False,17548.89277465417,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892426,13.25627073640868,-0.5259979487093066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326177324583,-6.652100268557561,True,False,False,False,True,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-550011.0,-512613.113471743,False,False,False,False,17840.30528977581,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341228,13.261908749576316,-0.13224199619984175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54397348214841,-1.9335860610852436,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-530074.0,-512883.82489078573,False,False,False,False,17872.812184507966,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319428628,13.269804477443637,0.11350024377303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39440764609114,2.355100667277192,True,False,True,False,True,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-516482.0,-512939.61055139365,False,False,False,False,17806.443003352804,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381704544,13.293906222505973,0.9441221950820766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8011876631899,8.003256603047255,True,False,True,False,True,3.128608283053577,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-495989.0,-512676.81038780615,False,False,False,False,17848.095049812448,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213640295045605,13.301561612938507,0.6909665116013981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71108948156444,9.508566069939668,True,False,True,False,True,1.822135703508824,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-504647.0,-512552.3172034991,False,False,False,False,17705.612956016907,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259490326,13.307374243047544,0.5016178632228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27596813731878,9.508566069939668,True,False,True,False,True,0.8346154190480171,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-512510.0,-512551.66112282465,False,False,False,False,17553.014305536024,False,False,False,False
