date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_699,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_772,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_124,aVWAP_OB_bear_852,aVWAP_OB_bear_766,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,260.86484181699325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.467602086272875,258.6101556708155,0.5008092672826232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95702044566161,-0.4466626524420576,True,False,True,False,True,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,273565.0,213697.33723330966,False,False,False,False,7525.866918114915,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,,,,,,,,,,,,260.8780345380558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.460788095703902,258.62792274569614,0.7227222091200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00991247235385,1.0635545662288735,True,False,True,False,True,0.21095312948438405,1,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,280569.0,214734.1071986847,False,False,False,False,7517.775958144141,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,,,,,,,,,,,,,260.90738997579354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.447308873643382,258.9694522556189,0.7197966185278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52578222494543,3.57327455145996,True,False,True,False,True,0.6535380073105301,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,291669.0,215926.89623436402,False,False,False,False,7573.314315382217,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,,,,,,,,,,,,,260.8967654612745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473390289179493,259.47372524410065,0.0677436526541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.251681582278884,7.637434864202312,True,False,False,False,False,0.0,1,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,283919.0,216981.03737801727,False,False,False,False,7576.053628322027,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,,260.8926285975738,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.497203221477461,259.45117656419507,0.019850527111045596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598166861663024,3.511118673771392,True,False,False,True,False,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,278226.0,217930.57168223403,False,False,False,False,7546.858998425562,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,,260.8853763773176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.522345014854765,259.40730573177575,0.026945622385571587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.517463335709834,0.8393744872475466,True,False,False,True,False,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,285406.0,218976.7023538273,False,False,False,False,7541.171262015863,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,,260.87923949277734,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.540454348629899,259.3766705328302,-0.014146433079273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96908380864679,-1.4453095559359141,False,False,False,True,False,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,279714.0,219918.3658832253,False,False,False,False,7512.501940124144,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,,260.8768924423774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525943866457468,259.37121159468455,0.1752322936121248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50650969405051,-1.4453095559359141,False,False,False,True,False,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,285317.0,220932.29819511328,False,False,False,False,7482.897258881909,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,,260.8786918686461,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.486523982017354,259.38773265581443,0.2647780664226793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89393945622744,-1.4453095559359141,True,False,False,True,True,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,298426.0,222133.7509362743,False,False,False,False,7570.12365796901,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,,260.875023378703,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.462030966441488,259.3723233501187,0.1658632422523386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00324082049949,-1.4453095559359141,True,False,False,True,True,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,293449.0,223239.41371245607,False,False,False,False,7529.920190403599,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,,260.87715061079786,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.394478557350925,259.38132240573066,0.38118679666293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.145073141986174,-7.160916648905776,True,False,False,False,True,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,297248.0,224386.83365489863,False,False,False,False,7472.076466521372,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,,260.8806525241149,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309486920162279,259.3948947746194,0.4808963014469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279384,True,False,True,False,True,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,300226.0,225562.63468350485,False,False,False,False,7402.400862389258,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,,260.885217974801,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190835278950308,259.4115121417394,0.4795670773262365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47443620164006,-1.801436717387432,True,False,True,False,True,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,297055.0,226671.04344810167,False,False,False,False,7336.797748243688,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,,260.8890921941931,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060242452386019,259.4246996605826,0.5318939632375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43961045295686,0.24404995739465107,True,False,True,False,True,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,299815.0,227805.05827836366,False,False,False,False,7265.839643619755,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,,260.91391247605065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.919414918893577,259.4990517333105,0.584001438568978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471653,True,False,True,False,True,0.28491119819218014,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,314134.0,229143.49148335028,False,False,False,False,7375.190966974487,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,,260.9276396048038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761840294709593,259.5362784663858,0.8035861979564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.380057771095384,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,320262.0,230556.18153787198,False,False,False,False,7355.8546729128675,False,False,False,False
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,,,,,,,,,,,,,,,,,,,,,260.94307834645724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.580332782049067,259.57756258405914,0.8855839984017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.006708097035659,0,1.019108543128353,0.9213165497317379,False,False,False,False,-0.11096552998323714,-0.13981679076544062,False,False,False,False,325462.0,232027.5895760445,False,False,False,False,7322.430569456854,False,False,False,False
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,,,,,,,,,,,,,,,,,,,,,260.9594942551023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.366831182487357,259.6192770405124,0.9613452570131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.4916121701144007,0,1.029623316148345,0.9153292865458178,False,False,False,False,-0.10733646989103647,-0.12357663032823854,False,False,False,False,330799.0,233558.9292725399,False,False,False,False,7291.648700162948,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,,,,,,,,,,,,,,,,,,,,,260.97141277596,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172802541488204,259.64902003695454,1.101765351691583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.51827488763967,0,1.024791150184371,0.9153975958834193,False,False,False,False,-0.08893634215934938,-0.10625648624379397,False,False,False,False,334217.0,235119.5195163765,False,False,False,False,7231.592131168173,False,False,False,False
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,,,,,,,,,,,,,,,,,,,,,261.01516768951956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956885845974302,259.75383307529603,1.3700391673980719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.586352116255366,0,1.0198346079711493,0.914008580488715,False,False,False,False,-0.07707173714056177,-0.09166411169217786,False,False,False,False,345299.0,236827.7285161226,False,False,False,False,7291.2883771965735,False,False,False,False
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,,,,,,,,,,,,,,,,,,,,,261.10062147063746,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680877060028507,259.93610452438645,1.261054481537684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.249672260543413,0,1.0286069909760396,0.9112332745565813,False,False,False,False,-0.05501885599508133,-0.0733414838436296,False,False,False,False,324005.0,238179.31412052378,False,False,False,False,7508.384681426083,False,False,False,False
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,,,,,,,,,,,,,,,,,,,,,261.1478893827584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408635148644999,261.19866219905424,1.6365196685827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.229630377438955,0,1.0295601724173151,0.8955486098343244,False,False,False,False,0.03507092359391785,-0.019135280124855873,False,False,False,False,332041.0,239634.53405663968,False,False,False,False,7516.564763884593,False,False,False,False
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,,,,,,,,,,,,,,,,,,,,,261.1857000654185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080863871889463,261.24567228929476,1.559641807084741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.791648672419814,0,1.0266362097448551,0.9049172972201263,False,False,False,False,0.0021956108370837822,-0.008469834643886046,False,False,False,False,324713.0,240953.58004025766,False,False,False,False,7513.641279173204,False,False,False,False
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,,,,,,,,,,,,,,,,,,,,,261.2124843112198,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695283983389242,261.2631893390218,1.2133048141778249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.321386482698703,0,1.0183131652434332,0.9075640454894981,False,False,False,False,-0.026939317379305064,-0.017704576011595554,False,False,False,False,318374.0,242153.89662878079,False,False,False,False,7495.429786472843,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,,,,,,,,,,,,,,,,,,,,,261.2353390693172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3249630285338885,261.28414593017334,1.4892275442202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.352541867683318,0,1.0200295983943883,0.9154013015184383,False,False,False,False,-0.04819429939072259,-0.03294943770115907,False,False,False,False,324019.0,243423.1230376369,False,False,False,False,7466.740952574039,False,False,False,False
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,,,,,,,,,,,,,,,,,,,,,261.2599606263053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9121409336412576,261.30380258442517,1.4726456723563242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.333599369949724,0,1.0123641965299168,0.9207475271606942,False,False,False,False,-0.06295062089381626,-0.047950029297487665,False,False,False,False,317305.0,244568.5784944177,False,False,False,False,7455.070550208549,False,False,False,False
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,,,,,,,,,,,,,,,,,,,,,261.3202007129771,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643540594401256,261.34203687059073,1.3195854430158582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.9355049806275915,0,1.0035164302170483,0.9267208277757568,False,False,False,False,-0.08650253961390693,-0.0672262844556973,False,False,False,False,297779.0,245393.54626969804,False,False,False,False,7642.216743228572,False,False,False,False
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,,,,,,,,,,,,,,,,,,,,,261.3381391729316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382993552811646,261.3730087871778,2.1540068282914433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.323286464875544,0,1.0117006253782523,0.9171272947347183,False,False,False,False,-0.023204431373355847,-0.04521535791452657,False,False,False,False,301808.0,246268.1889631911,False,False,False,False,7586.197878992471,False,False,False,False
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,,,,,,,,,,,,,,,,,,,,,261.35156652999683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141898300059168,261.39553761608136,2.238921095500188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.967383026512813,0,1.0095722890344558,0.9199132004299415,False,False,False,False,-0.021886396194680312,-0.03355087705460344,False,False,False,False,298759.0,247081.99998701757,False,False,False,False,7515.8537258297965,False,False,False,False
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,,,,,,,,,,,,,,,,,,,,,261.36606282189854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7409425583355143,261.41706548319434,2.2375275607855163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.607196856627311,0,0.9991185092556525,0.9304032307660771,False,False,False,False,-0.035364037600246145,-0.03445745732742479,False,False,False,False,295148.0,247827.2092895444,False,False,False,False,7455.313357987474,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,,,,,,,,,,,,,,,,,,,,,261.3827261729336,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7990548308192684,261.4405765371122,2.236263253569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.812280910095513,0,0.9979823612613357,0.9432149097262669,False,False,False,False,-0.045773793154086376,-0.040115625240755584,False,False,False,False,299443.0,248627.45410676076,False,False,False,False,7406.316251662086,False,False,False,False
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,,,,,,,,,,,,,,,,,,,,,261.4062608387411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8587045229502626,261.4755447756785,2.3137946476172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.35063506107976,0,0.9850085605712612,0.94504530838936,False,False,False,False,-0.0365365431481857,-0.038326084194470644,False,False,False,False,305233.0,249505.05946944666,False,False,False,False,7381.25708496965,False,False,False,False
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,,,,,,,,,,,,,,,,,,,,,261.50253826003234,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9287482213619676,261.6176866502058,2.3123576483624135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.767454351084012,1,0.9844109165378022,0.9426171270949136,False,False,False,False,-0.029063404565091707,-0.03369474437978118,False,False,False,False,328393.0,250728.1283148816,False,False,False,False,7625.888758070896,False,False,False,False
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,,,,,,,,,,,,,,,,,,,,,261.5181076471082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9489128596892806,261.6364928314325,2.0036221650815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.40170854765665,1,0.9750310559006206,0.9426086956521741,False,False,False,False,-0.05457841427854611,-0.04413657932916364,False,False,False,False,324028.0,251864.5604340307,False,False,False,False,7575.332343217083,False,False,False,False
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,,,,,,,,,,,,,,,,,,,,,261.53060815764644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9921395144378966,261.65517734636313,2.5081793871656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.655565637817119,1,0.98760065412242,0.9389554741352543,False,False,False,False,-0.01954340732806449,-0.031839993328614064,False,False,False,False,326897.0,253027.85407071238,False,False,False,False,7502.3659502989885,False,False,False,False
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,,,,,,,,,,,,,,,,,,,,,261.5506228444672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0301387548857672,261.6869919120331,2.6543365629704145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.432432721627993,1,1.005128419818726,0.9296045883658136,False,False,False,False,0.0030006728649694973,-0.014419660231822283,False,False,False,False,331100.0,254238.2749378331,False,False,False,False,7451.212989829237,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,,,,,,,,,,,,,,,,,,,,,261.56650923874906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0887772049159565,261.7132410309658,2.776748985127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.19371892484314,1,1.007518167158803,0.9196037779313525,False,False,False,False,0.02247217701991234,0.004026258394045028,False,False,False,False,334203.0,255478.03811709152,False,False,False,False,7383.798834948164,False,False,False,False
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,,,,,,,,,,,,,,,,,,,,,261.5877939401205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1650227458849014,261.7486733956946,2.7239382767516234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.303263316050629,0,1.0107644207566568,0.9178924397255389,False,False,False,False,0.034484719463739905,0.019255488928892468,False,False,False,False,338236.0,256761.1072935707,False,False,False,False,7331.848465414084,False,False,False,False
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,,,,,,,,,,,,,,,,,,,,,261.67863576368273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.198766266956287,261.8802683328939,2.0929105500028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.28902608501426,0,1.0034150557581634,0.927798975483273,False,False,False,False,0.008709466879603129,0.013982477904247798,False,False,False,False,318049.0,257711.3071804921,False,False,False,False,7531.153140368904,False,False,False,False
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,,,,,,,,,,,,,,,,,,,,,261.70406152770147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3472277799393404,261.9235754618119,3.201582098001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.66814917824593,0,0.9956637204863275,0.9094775716834728,False,False,False,False,0.07604109977284629,0.04501178883854704,False,False,False,False,322190.0,258710.9768366085,False,False,False,False,7478.592626564735,False,False,False,False
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,,,,,,,,,,,,,,,,,,,,,261.7421176790779,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5079066098986478,261.98971259115024,3.152959482341901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.175021110763243,0,1.0067132227626054,0.9074905432930129,False,False,False,False,0.11118780800490992,0.07809979842172848,False,False,False,False,327911.0,259783.8454127851,False,False,False,False,7451.34312847846,False,True,False,False
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,,,,,,,,,,,,,,,,,,,,,261.76556489068986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61391789468665,262.0282251367611,2.643052537879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.760565636091592,0,0.9998943877658791,0.9201149061107244,False,False,False,False,0.091076002273332,0.08458790034753025,False,False,False,False,324042.0,260780.0958715016,False,False,False,False,7395.802924936158,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,,,,,,,,,,,,,,,,,,,,,261.7839336872214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691240269843806,262.0570547737741,2.455257464616196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.017848070299685,0,0.9990054804375887,0.9203326350536413,False,False,False,False,0.06846338615112413,0.07652564324932719,False,False,False,False,320788.0,261710.450974269,False,False,False,False,7331.588926099938,False,False,False,False
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,,,,,,,,,,,,,,,,,,,,,261.80301066387335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7645347450692626,262.085543789336,2.321523588568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.538908276594164,0,0.9941192705347858,0.9272020890389152,False,False,False,False,0.04430707936786458,0.06041636130859589,False,False,False,False,317150.0,262569.97886614077,False,False,False,False,7274.323981509241,False,False,False,False
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,,,,,,,,,,,,,,,,,,,,,261.85423829710527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.853385381828264,262.16405892528604,2.478584446744962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.71613254443136,0,0.989606705897295,0.924982007535668,False,False,False,False,0.06228934905390455,0.06135285518125022,False,False,False,False,326273.0,263557.6226046502,False,False,False,False,7302.985625206772,False,False,False,False
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,,,,,,,,,,,,,,,,,,,,,261.8935681805351,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.962563050339363,263.43840951145546,2.327178235751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.946103571043363,0,0.993443797959356,0.9198920650982381,False,False,False,False,0.1089654868224843,0.08515917100186726,False,False,False,False,332457.0,264625.83000612847,False,False,False,False,7285.637010862481,False,False,False,False
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,,,,,,,,,,,,,,,,,,,,,261.92655622989173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.050664888141565,263.47822308144026,2.138359296005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.070163503315772,0,0.9928096995255667,0.9243858724301534,False,False,False,False,0.09979100957134894,0.09247509028660811,False,False,False,False,327047.0,265593.6000835528,False,False,False,False,7256.557367283217,False,False,False,False
