date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_517,Gap_Up_aVWAP_512,Gap_Up_aVWAP_509,Gap_Up_aVWAP_508,Gap_Up_aVWAP_505,Gap_Up_aVWAP_500,Gap_Up_aVWAP_496,Gap_Up_aVWAP_495,Gap_Up_aVWAP_489,Gap_Up_aVWAP_484,Gap_Down_aVWAP_516,Gap_Down_aVWAP_515,Gap_Down_aVWAP_513,Gap_Down_aVWAP_502,Gap_Down_aVWAP_501,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,Gap_Down_aVWAP_485,Gap_Down_aVWAP_483,Gap_Down_aVWAP_482,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 00:00:00+00:00,29.4362373448,29.6749116933,29.3362252222,29.3362252222,2807,,,,,,,,,,,,,,,,,,,,,28.137250177571843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500478412156775,30.139350361935318,-0.4536073006520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18942972754207,-0.01043823825039425,True,False,True,False,True,0.0,0,0.8491932681703173,0.9281937568388463,False,False,False,False,-0.00017018061799809354,-0.021256921870341654,False,False,False,False,-40634,-6501.233376848093,False,False,False,False,5810.381484284722,False,False,False,False
2025-05-06 00:00:00+00:00,29.2409945556,29.445800257,29.196766087,29.3362252222,6444,,,,,,,,,,,,,,,,,,,,,28.22861025044072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482520150480474,30.137457195361446,-0.5790159683619885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69567300608337,-0.01043823825039425,True,False,True,False,True,0.0,0,0.8437995945539458,0.9360080392808096,False,False,False,False,-0.01801523323835485,-0.01963607755434825,False,False,False,False,-47078,-8092.479126775619,False,False,False,False,5835.229269214734,False,False,False,False
2025-05-07 00:00:00+00:00,29.3319418345,29.3319418345,29.2615050098,29.3263634691,1175,,,,,,,,,,,,,,,,,,,,,28.243933876137305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427279084627938,30.13706955003933,-0.521885752583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750437759366775,0.17228121906739347,True,False,True,False,True,0.0,0,0.8488087588071191,0.935855273022686,False,False,False,False,-0.010773495052294055,-0.015204786303321153,False,False,False,False,-45903,-9575.244651215791,False,False,False,False,5652.475180225921,False,False,False,False
2025-05-08 00:00:00+00:00,29.9049196527,29.9049196527,29.9049196527,29.9049196527,176,,,,,,,,,,,,,,,,,,,,,28.24745690027232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306600110177377,30.137271162745918,-0.15179824936527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999886863098205,2.5924269671000815,True,False,True,False,True,0.0,0,0.8597472149803287,0.9339306189510178,False,False,False,False,0.09580332661291298,0.04029927015479591,False,False,False,False,-45727,-10992.960547246546,False,False,False,False,5437.711447668042,False,False,False,False
2025-05-09 00:00:00+00:00,29.9148810195,31.3683440491,29.9148810195,31.3683440491,1656,,,,,,,,,,,,,,,,,,,,,28.289562507165297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52054192880724,30.14114561012756,-0.14880522946515978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53551409521293,4.241054041081064,True,False,True,False,True,0.0,0,0.8708741480239656,0.8849507697436116,False,False,False,False,0.2336642531329809,0.1369817616438884,False,False,False,False,-44071,-12290.138565001584,False,False,False,False,5289.40903795557,False,False,False,False
2025-05-12 00:00:00+00:00,31.1286735639,31.3085758483,31.104367829,31.3085758483,751,,,,,,,,,,,,,,,,,,,,,28.31498996405467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509466068117716,30.144309891295006,0.6521270622747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05581611425686,8.582426894671002,True,False,True,False,True,4.002323651820596,0,0.878899279421579,0.8476939029077343,False,False,False,False,0.3428282365007825,0.23990499907233542,False,False,False,False,-43320,-13506.995876177993,False,False,False,False,5111.432212937704,False,False,False,False
2025-05-13 00:00:00+00:00,31.3935463071,31.4779190839,31.2687303811,31.2687303811,4521,,,,,,,,,,,,,,,,,,,,,28.469119893103496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502526938519202,30.210928275658482,0.7870860755461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64180827357362,11.869590820801264,True,False,True,False,True,5.04656211783654,0,0.8883309324324055,0.8416963001221145,False,False,False,False,0.3428282371957243,0.29136661813402986,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,31.0492814706,31.3783054159,31.0492814706,31.3783054159,583,,,,,,,,,,,,,,,,,,,,,28.48644989475803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487616327708504,30.211890134134723,0.5629081375808633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04251842626853,12.161950450302427,True,False,True,False,True,3.5149899970968335,0,0.8926542062336835,0.8179621122513209,False,False,False,False,0.3155975426715138,0.3034820804027718,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,31.129868928,31.129868928,30.8801374623,30.8801374623,1390,,,,,,,,,,,,,,,,,,,,,28.52518174364369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4758852357064995,30.213463537750613,0.6209191392924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52832579247276,12.667601783104146,True,False,True,False,True,3.8402106623375616,0,0.8885043314793571,0.8243039139087122,False,False,False,False,0.28062461698937863,0.29205334869607524,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.4267176586,31.4267176586,31.1392326127,31.1392326127,2052,,,,,,,,,,,,,,,,,,,,,28.586474734520976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4668808802884157,30.222339693437892,0.8210468766388901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65387558837972,13.848156406416251,True,False,True,False,True,5.036608642988558,0,0.8930832471546433,0.8152240753719248,False,False,False,False,0.32734856690442105,0.30970095780024814,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.255880218,31.2886531147,31.0595416784,31.0595416784,1069,,,,,,,,,,,,,,,,,,,,,28.61589905632188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.453262875380816,30.22575655469695,0.70883505025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31454351010953,13.848156406416251,True,False,True,False,True,4.254108211380803,0,0.8771390968859791,0.8308358917235238,False,False,False,False,0.30889296416722273,0.30929696098373544,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,31.1940201301,31.3982281495,31.1940201301,31.2089621803,2579,,,,,,,,,,,,,,,,,,,,,28.68583751722656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471112084107243,30.2351739954377,0.6625932610357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68176284111419,13.848156406416251,True,False,True,False,True,3.968840204404408,0,0.8716189160507383,0.831904245274782,False,False,False,False,0.3295918409223787,0.31944440095305704,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.5023028196,30.93004391,30.5023028196,30.880237076,2208,,,,,,,,,,,,,,,,,,,,,28.729185576895404,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.439777776090923,30.235287485168463,0.18545593553784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24081362265969,17.849743238359764,True,False,True,False,False,0.8535450286809159,0,0.8811572312067478,0.8266316062123538,False,False,False,False,0.23330667376106978,0.27637553735706344,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.5055900707,30.6610870064,30.5055900707,30.5913574388,1174,,,,,,,,,,,,,,,,,,,,,28.750444776090117,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.429422266774321,30.235291727617135,0.18909621695821732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294605125699206,15.106437022203536,True,False,True,False,False,0.8677267491279217,0,0.8932431203354642,0.8109166159743524,False,False,False,False,0.21189641460351838,0.2441359759802909,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.3572653191,30.3572653191,30.3572653191,30.3572653191,386,,,,,,,,,,,,,,,,,,,,,28.75656466843623,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.41762369356065,30.23494619403342,0.08628462237348242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51546484412753,12.566134128640662,True,False,True,False,False,0.2054454514058257,0,0.9072435370818852,0.808587267662736,False,False,False,False,0.17588274490328154,0.21000936044178622,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,31.005650684,31.005650684,30.581396072,30.581396072,5679,,,,,,,,,,,,,,,,,,,,,28.868401469791703,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4140193966426269,30.24628066073293,0.5370294248226571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50853938403226,12.566134128640662,True,False,True,False,False,3.00867762418682,0,0.9016302908050505,0.8094443176668399,False,False,False,False,0.24587018811209602,0.22793977427694112,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.733207302,30.9898121108,30.733207302,30.9898121108,2070,,,,,,,,,,,,,,,,,,,,,28.905407458927353,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4102035428391007,30.25016381447714,0.34253458656781527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640023255794716,12.566134128640662,True,False,True,False,False,1.774932314308682,0,0.9003565726952567,0.8192781374674534,False,False,False,False,0.25697587277257233,0.24245782352475673,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.7265331863,30.7407779408,29.3561479558,29.3561479558,3029,,,,,,,,,,,,,,,,,,,,,28.942392431005633,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4039423977390093,30.238519825764268,0.34760212478920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.022976700520694,12.097234995370002,True,False,True,False,False,1.744591881460078,0,0.8639982526808462,0.8310470522010799,False,False,False,False,0.12739195333402897,0.18492488842939286,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.5593814514,30.5593814514,30.5415506048,30.5415506048,419,,,,,,,,,,,,,,,,,,,,,28.948390334266907,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3954171116691187,30.240622644139876,0.22843263465419542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.621566119108394,10.60983557612306,True,False,True,False,False,0.9772708512827784,0,0.8919658484217419,0.8374522322621616,False,False,False,False,0.20662817077060752,0.1957765296000002,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.4864642464,30.5116665044,30.3622460024,30.3622460024,3428,,,,,,,,,,,,,,,,,,,,,28.99287844436351,#000000,0.0,0.0,1.3907116174352943,30.246489191144253,0.17255558395226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24870909848096,9.153105796023446,True,False,False,False,False,0.6406217500827189,0,0.8876835154967476,0.8378737005116054,False,False,False,False,0.18852148732211976,0.19214900846105998,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
2025-06-03 00:00:00+00:00,30.9447867328,30.9447867328,30.506685821,30.506685821,209,,,,,,,,,,,,,,,,,,,,,28.99612706334677,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.381828612652758,30.24751986979833,0.5045972102597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.708661450945186,9.153105796023446,True,False,True,False,False,2.695445150814674,0,0.8954859441577417,0.824099665754366,False,False,False,False,0.2348559328623228,0.2135024706616914,False,False,False,False,-44066,-25408.892713131874,False,False,False,False,3723.0050930325815,False,False,False,False
2025-06-04 00:00:00+00:00,30.7937724122,30.7937724122,30.7937724122,30.7937724122,103,,,,,,,,,,,,,,,,,,,,,28.997719350083827,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3708797092471208,30.24800894344353,0.39811185844759445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693865727420565,9.153105796023446,True,False,True,False,False,1.9802265019765137,0,0.8946418657642813,0.830289004240506,False,False,False,False,0.2459107584105961,0.22970661453614374,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.6793931478,32.6370152165,30.6793931478,30.7843905179,1602,,,,,,,,,,,,,,,,,,,,,29.02943992427098,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3542268713665822,30.304363695841552,0.2769325139590504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933988064720964,9.153105796023446,True,False,True,False,False,1.4364171364711318,0,0.8909348391287402,0.787000721766292,False,False,False,False,0.3428282382653738,0.28626742640075875,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,31.096787636,31.096787636,31.060058518,31.0799201878,638,,,,,,,,,,,,,,,,,,,,,29.040502297975788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3385111861499448,30.30441987071971,0.5919769468340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.595284458684134,9.153105796023446,True,False,True,False,True,3.321920001639935,0,0.891667990983814,0.8278383913070471,False,False,False,False,0.25174900396455807,0.2690082151826584,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,31.2176543804,31.3494999373,31.2176543804,31.3494999373,475,,,,,,,,,,,,,,,,,,,,,29.049368110173038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207452107866111,30.307642722983843,0.6890137855386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27165559982132,9.153105796023446,True,False,True,False,True,3.860695672506072,1,0.8962690466549909,0.8239770553083505,False,False,False,False,0.2834405092185854,0.27622436220062185,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.4990114015,31.5889378563,31.4493073233,31.4493073233,1930,,,,,,,,,,,,,,,,,,,,,29.088677853475918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3170526379935792,30.32817427919955,0.8889827851407073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64671086421735,6.34012435241236,True,False,True,False,True,5.108568718917439,1,0.9049823178299756,0.8133786278337066,False,False,False,False,0.3205281067796685,0.29837623449014516,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.44561445,31.643931726,31.44561445,31.6289606181,2915,,,,,,,,,,,,,,,,,,,,,29.145710640412556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087291715689415,30.350032899928884,0.8371338958981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.791722263484175,7.485026473033614,True,False,True,False,True,4.837362526129144,1,0.9098751410180633,0.8095912359367534,False,False,False,False,0.32461716059448964,0.3114966975423174,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.3927165355,31.3927165355,31.3594806759,31.3594806759,1157,,,,,,,,,,,,,,,,,,,,31.381637915633334,29.16640621770738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302115118613011,30.355478153421636,0.7965796320552756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09701825712907,7.884435684550077,True,False,True,False,True,4.565067894770323,1,0.8955749813691145,0.8177656645488712,False,False,False,False,0.2979127942108285,0.3047047458765729,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,31.0393983891,31.244702182,31.0393983891,31.244702182,215,,,,,,,,,,,,,,,,,,,31.10783298673333,31.338731166571016,29.16973971147288,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2947487374827633,30.355765048424,0.5280046397304179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.455597991647096,7.884435684550077,True,False,True,False,False,2.7575736825516195,1,0.8855495563109353,0.8285744031610859,False,False,False,False,0.26152227741654166,0.2831135116465573,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.4130772422,31.4393265847,31.3396190061,31.3396190061,2260,,,,,,,,,,31.397340944333333,,,,,,,,,31.37219176821859,31.37520090713898,29.209232469217586,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2965644813046426,30.36613988432229,0.8074703363956486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78282206305315,7.884435684550077,True,False,True,False,False,4.486332014807683,1,0.9212500484031355,0.8084393111854252,False,False,False,False,0.30001472900540405,0.29156412032598067,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,31.1078662559,31.1898081198,31.1078662559,31.1898081198,1386,,,,,,,,,,31.29768247558764,,,,,,,,31.135180210533328,31.287110696229007,31.308905832309282,29.229947370192768,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.292229857093769,30.36863005885479,0.5720624647288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79737244012303,11.987450806253563,True,False,True,False,False,2.9320366423180246,1,0.935134769889721,0.7690775246880258,False,False,False,False,0.26256761821942926,0.27706586927270493,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,30.9907921921,31.2297310741,30.9907921921,31.2297310741,252,,,,,,,,,,31.282991483963503,,,,,,,,31.12521994523589,31.273835374820667,31.29750283966322,29.233539573681227,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2939784464976722,30.36895155923424,0.4805649078227342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.682183506124446,9.935146053943498,False,False,True,False,False,2.3400931587460434,1,0.9676935490820961,0.7562211962517181,False,False,False,False,0.2561454117722846,0.2666056405224948,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,31.102476657,31.1299236882,31.102476657,31.1299236882,510,,,,,,,,,,31.263164676693222,,,,,,,,31.121992253570944,31.255940728317412,31.28110191269882,29.240928821874437,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2989296826624603,30.369823244279083,0.564043937481799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98808461464904,9.224420458824198,False,False,True,False,False,2.8733860087188283,1,0.9647419987071827,0.7410570318629429,False,False,False,False,0.2549665866420027,0.2607861135822488,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,31.1271290814,31.1349140575,30.9702318706,31.0301163022,902,,,,,,,,,,31.231613417649726,,,,,,,,31.108812037221877,31.226796622600492,31.253607663612016,29.253619929818644,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3035441445038043,30.371149973527633,0.5799413169548864,1.0,31.3395191987,31.1299236882,490.0,0.0,0.0,0.0,0.0,54.68974909435152,8.821723914238348,False,False,True,False,False,2.9924251816559106,1,0.9654517690772645,0.7418007119655431,False,False,False,False,0.2449238458687593,0.252854979725504,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.3650698895,31.3650698895,31.3395191987,31.3395191987,1128,,,,,,,,,31.356552992566662,31.253504042145888,,,,,,,,31.17569853737241,31.24879650014774,31.268476079881008,29.27163767705595,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3109986196150678,30.375568811862326,0.7547689698774875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042598559399636,8.821723914238348,False,False,True,False,False,4.14416190971496,1,0.9809070810793135,0.7197454162268346,False,False,False,False,0.28999838843152465,0.27142668407851434,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,31.0459856765,31.2746443978,30.960251132,31.2746443978,8155,,,,,,,,,31.125575839858595,31.164160060928346,,,,,,,31.09362706876666,31.121430084726672,31.163342238065578,31.179162350746186,29.37791354977803,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3089988428333288,30.418700557445845,0.4792098346675347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39635633046499,8.42655333036106,False,False,True,False,False,2.449038306208518,1,0.946465128589932,0.7192810623097923,False,False,False,False,0.2492422197333613,0.26033445190593785,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.2977997114,31.3594806759,31.0601583254,31.0601583254,1579,,,,,,,,,31.142085475098977,31.17148155319349,,,,,,,31.1172324486244,31.134790766536216,31.17064647405827,31.184561037322197,29.398699517568915,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3122191968522723,30.424220258566585,0.6657267741006543,1.0,31.3395191987,31.2746443978,493.0,0.0,0.0,0.0,0.0,54.95307411647021,8.42655333036106,False,False,True,False,False,3.6791583218200046,1,0.9254412773592084,0.7205583119487508,False,False,False,False,0.26488770325438515,0.2626110775801615,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
