date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_622,aVWAP_OB_bull_207,aVWAP_OB_bear_826,aVWAP_OB_bear_546,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2251313330416521,3.48894834783086,0.4932749727404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354903365833906,5.553513407197769,True,False,True,False,False,0.9638682004567265,0,0.9398058252427184,0.9773462783171526,False,False,False,False,-0.01262964433652637,-0.0005502217962535362,False,False,False,False,-4333.0,-18013.51727058499,False,False,False,False,6526.467161353195,False,False,False,False
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22634297900341055,3.4896628379359966,0.575839209317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.244909975625184,5.553513407197769,True,False,True,False,False,1.9036567308358805,0,0.9444444444444445,0.982352941176471,False,False,False,False,0.000549062913807139,-5.794412231986115e-07,False,False,False,False,-2277.0,-17769.54025863794,False,False,False,False,6457.157592960121,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22735488392211303,3.4958897530750024,0.6998321046822342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2798937753041,5.553513407197769,True,False,True,False,False,3.5238234484191793,0,0.9490529065969955,0.9745264532984983,False,False,False,False,0.010432968170408754,0.005216194364592777,False,False,False,False,11516.0,-17315.500874783083,False,False,False,False,6570.891583766941,False,True,False,False
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22714873882446243,3.4982394905504393,0.5580506856677712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70886905468574,5.553513407197769,True,False,True,False,False,2.0304999258049534,0,0.9555555555555556,0.9692810457516345,False,False,False,False,0.014826354516060564,0.010021274440326671,False,False,False,False,4498.0,-16977.307062770942,False,False,False,False,6577.8234971969105,False,False,False,False
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22676981622240625,3.5140095193874803,0.6217338928133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49489471106789,5.553513407197769,True,False,True,False,False,3.4195591452313217,0,0.9549902152641879,0.967384213959557,False,False,False,False,0.015924783907162617,0.012973029173744644,False,False,False,False,28115.0,-16278.201526914028,False,False,False,False,6841.996776310137,False,False,False,False
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599822609523418,3.5137139411253195,0.07206277304060531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07353555044897,11.025381500061322,False,True,True,False,False,0.0,0,0.9491961414790997,0.966559485530547,False,False,False,False,-0.029109737049870656,-0.008068353938063006,False,False,False,False,27413.0,-15600.818557504508,False,False,False,False,6746.803027840212,False,False,False,False
2025-04-24 15:00:00+00:00,3.535,3.535,3.495,3.51,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22365709355057337,3.5098194796831725,0.0008071298520492898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29299404952763,5.627772725994156,False,True,False,True,False,0.0,0,0.9454428754813865,0.9704749679075741,False,False,False,False,-0.041204687255704316,-0.024636520596883663,False,False,False,False,18523.0,-15071.767107000562,False,False,False,False,6780.030887873697,False,False,False,False
2025-04-24 16:00:00+00:00,3.51,3.53,3.505,3.525,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221254347949325,3.5095005391533376,0.07005268366618601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51493342188761,3.0792039592461578,False,True,False,True,False,0.0,0,0.9449481865284975,0.9812176165803114,False,False,False,False,-0.04010470144172315,-0.03237061101930341,False,False,False,False,19670.0,-14533.13505883001,False,False,False,False,6692.697075658601,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.515,3.545,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168159845840839,3.509127455118179,0.16545156922186743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08523489241682,2.536779252198997,False,True,False,True,False,0.0,0,0.9422452952628165,0.9805321219987024,False,False,False,False,-0.034606173774084134,-0.03348839239669377,False,False,False,False,22518.0,-13958.69885636753,False,False,False,False,6633.089369059242,False,False,False,False
2025-04-24 18:00:00+00:00,3.545,3.545,3.525,3.525,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120290223207684,3.509049169830603,0.07522946620612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70738183303658,0.9265049707166071,False,True,False,True,False,0.0,0,0.9435797665369652,0.9766536964980549,False,False,False,False,-0.032407366841988826,-0.0329478796193413,False,False,False,False,22049.0,-13400.439959369583,False,False,False,False,6537.522092019563,False,False,False,False
2025-04-24 19:00:00+00:00,3.525,3.525,3.5,3.5,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20454207259010093,3.5064994429676055,-0.03177557988585702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50167465204592,-1.4961459998275544,False,True,False,True,False,0.0,0,0.9435431537962362,0.9779364049318627,False,False,False,False,-0.04230477273513304,-0.03762632617723717,False,False,False,False,13973.0,-12976.04554139486,False,False,False,False,6561.374462685926,False,False,False,False
2025-04-25 14:00:00+00:00,3.505,3.545,3.495,3.54,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19786074364023953,3.5067324828493134,0.1681360159606766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07390921391842,-1.4961459998275544,False,True,False,True,False,0.0,0,0.9431524547803619,0.9735142118863053,False,False,False,False,-0.03900481261810429,-0.03831556939767073,False,False,False,False,19960.0,-12465.409176411993,False,False,False,False,6552.4694322566875,False,False,False,False
2025-04-25 15:00:00+00:00,3.54,3.555,3.535,3.555,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935873291117186,3.5067576140870855,0.2547671563452272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15615246301649,-1.4961459998275544,False,True,False,True,True,0.0,0,0.9496124031007754,0.9715762273901812,False,False,False,False,-0.028010671291084883,-0.03316312034437781,False,False,False,False,20099.0,-11960.534615537388,False,False,False,False,6453.035797648056,False,False,False,False
2025-04-25 16:00:00+00:00,3.555,3.565,3.545,3.545,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17960650181853205,3.5069999383274264,0.21157397581835552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86257311550574,-1.4961459998275544,False,True,False,True,True,0.0,0,0.9494163424124515,0.9760051880674453,False,False,False,False,-0.02361505814223296,-0.028389089243305382,False,False,False,False,18801.0,-11483.611598242234,False,False,False,False,6373.112762025606,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.55,3.515,3.515,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548114396813898,3.506862287181646,0.04917607301482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39882415611412,-1.4961459998275544,False,True,False,True,True,0.0,0,0.9448767833981843,0.9773022049286645,False,False,False,False,-0.033506729823988134,-0.030947909533646758,False,False,False,False,17866.0,-11028.57886028499,False,False,False,False,6288.800936257767,False,False,False,False
2025-04-25 18:00:00+00:00,3.515,3.545,3.515,3.535,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15096213951704107,3.506760439676859,0.18706385861703806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06794397343402,-1.4961459998275544,False,True,False,True,True,0.0,0,0.946822308690013,0.9753566796368356,False,False,False,False,-0.034606173774084134,-0.03277704165386545,False,False,False,False,19072.0,-10561.903219040261,False,False,False,False,6209.997820966949,False,False,False,False
2025-04-25 19:00:00+00:00,3.535,3.565,3.535,3.565,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570609471994702,3.5072613552322176,0.42546832466836526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73922784916761,-1.4961459998275544,False,True,False,False,True,0.0,0,0.9501618122977349,0.9702265372168288,False,False,False,False,-0.025812740059478093,-0.029294890856671772,False,False,False,False,23108.0,-10039.889215644287,False,False,False,False,6176.292428393818,False,False,False,False
2025-04-28 14:00:00+00:00,3.54,3.59,3.54,3.575,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327960571432297,3.5074362810244124,0.5087780498084792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21799714366822,-4.997631292571668,False,True,False,False,True,0.07344270468768599,0,0.9510309278350516,0.9671391752577323,False,False,False,False,-0.01922035719299034,-0.024257624024831056,False,False,False,False,23964.0,-9512.697134781585,False,False,False,False,6093.807274465232,False,False,False,False
2025-04-28 15:00:00+00:00,3.575,3.585,3.545,3.545,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12757086001246326,3.5076238198147878,0.29298368123849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46308840506505,-4.997631292571668,False,True,False,False,True,0.0,0,0.9517994858611826,0.9685089974293062,False,False,False,False,-0.01922035719299034,-0.0217389906089107,False,False,False,False,22154.0,-9021.74059005629,False,False,False,False,6027.391657806856,False,False,False,False
2025-04-28 16:00:00+00:00,3.545,3.545,3.535,3.545,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484271185254632,3.5075976195218224,0.2995960270580641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95981591266293,-4.997631292571668,False,True,False,False,True,0.0,0,0.9490196078431373,0.9856209150326801,False,False,False,False,-0.030208873119279334,-0.025973931864095016,False,False,False,False,22154.0,-8538.39577470658,False,False,False,False,5945.01349256954,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.55,3.535,3.545,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769088386166278,3.507540016672768,0.31829129069387657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62430091772819,-4.997631292571668,False,True,False,False,True,0.0,0,0.953473132372215,0.9744429882044564,False,False,False,False,-0.029109737049870656,-0.027541834456982835,False,False,False,False,22154.0,-8062.544677424307,False,False,False,False,5892.036539196369,False,False,False,False
2025-04-28 18:00:00+00:00,3.545,3.555,3.54,3.545,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10979985887515661,3.507542296094332,0.3411452827845395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40062425443837,-4.997631292571668,False,True,False,False,True,0.0,0,0.9547244094488189,0.9717847769028874,False,False,False,False,-0.02691167318120042,-0.027226753819091627,False,False,False,False,22154.0,-7594.071116534008,False,False,False,False,5822.65612773596,False,False,False,False
2025-04-28 19:00:00+00:00,3.545,3.545,3.53,3.53,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10143555181082477,3.5070197491872066,0.2265502617430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734782895088856,-4.997631292571668,False,True,False,True,False,0.0,0,0.9560078791858175,0.9697964543663825,False,False,False,False,-0.031308082162052116,-0.02926741799057187,False,False,False,False,14707.0,-7248.318075967589,False,False,False,False,5847.839753662533,False,False,False,False
2025-04-29 14:00:00+00:00,3.56,3.6,3.555,3.595,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496599675955561,3.508677560256948,0.9089826115510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59095648352209,-2.4251719377034178,False,False,True,False,True,1.2509522763481264,0,0.9562663185378589,0.9627937336814624,False,False,False,False,-0.013728004833641713,-0.021497711412106792,False,False,False,False,22787.0,-6782.654229828556,False,False,False,False,5882.446889264665,False,False,False,False
2025-04-29 15:00:00+00:00,3.595,3.6,3.575,3.575,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698306762841537,3.5090764370428253,0.7578896071910796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81200101746707,-1.2840668990099786,False,False,True,False,True,0.20678479613671286,0,0.9575994781474233,0.9634703196347035,False,False,False,False,-0.009334735062825962,-0.015416223237466376,False,False,False,False,20560.0,-6358.737109986252,False,False,False,False,5825.773294082266,False,False,False,False
2025-04-29 16:00:00+00:00,3.58,3.61,3.565,3.57,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07749873582226696,3.515104510389493,0.7083404526288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12868078131108,-0.8863736718522688,True,False,True,False,True,0.0,0,0.9546052631578947,0.9697368421052636,False,False,False,False,-0.009334735062826132,-0.012375479150146255,False,False,False,False,15834.0,-6014.663666420574,False,False,False,False,5808.722545336805,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.565,3.59,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420011898678572,3.5156215132813573,1.0024038739329866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009750947073265,1.0190402719809981,True,False,True,False,True,0.9964809949982651,0,0.9508196721311475,0.9698360655737708,False,False,False,False,-0.011531314309657158,-0.011953396729901707,False,False,False,False,18703.0,-5631.444074693123,False,False,False,False,5763.145451610652,False,False,False,False
2025-04-29 18:00:00+00:00,3.585,3.59,3.575,3.575,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184768674136709,3.515788407411203,0.8241266389263626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62284321221476,1.0190402719809981,True,False,True,False,True,0.19030860308832942,0,0.9518787079762691,0.9769281476598553,False,False,False,False,-0.011531314309657158,-0.011742355519779432,False,False,False,False,17227.0,-5277.049592914936,False,False,False,False,5696.678080267851,False,False,False,False
2025-04-29 19:00:00+00:00,3.575,3.585,3.56,3.565,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013038050849159,3.515950759086658,0.699400752679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30392860042318,1.0190402719809981,True,False,True,False,False,0.0,0,0.9485827290705341,0.9749505603164144,False,False,False,False,-0.015924827845088904,-0.013833591682434167,False,False,False,False,12469.0,-5001.917041086796,False,False,False,False,5682.124931736566,False,False,False,False
2025-04-30 14:00:00+00:00,3.475,3.505,3.475,3.485,5188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873319614456909,3.5133307414520276,-0.41218425798850733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56008526940052,0.7590587760241121,False,True,False,True,False,0.0,0,0.9432114882506526,0.9778067885117496,False,False,False,False,-0.05221046913302477,-0.03302203040772947,False,False,False,False,7281.0,-4811.484218744365,False,False,False,False,5674.464080081736,False,False,False,False
2025-04-30 15:00:00+00:00,3.485,3.49,3.445,3.445,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06758724758437495,3.5114866781301943,-0.9837163149334269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26274901500366,-4.7856688272913175,False,True,False,True,False,0.0,0,0.9394925178919974,0.9804814573845155,False,False,False,False,-0.062126413233796696,-0.04757422182076308,False,False,False,False,4067.0,-4673.833300624297,False,False,False,False,5636.317350157988,False,False,False,False
2025-04-30 16:00:00+00:00,3.445,3.45,3.435,3.445,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739503015865231,3.508538555595071,-0.942778057157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06452484540576,-8.280464329545524,False,True,False,True,False,0.0,0,0.9373350923482849,0.9947229551451191,False,False,False,False,-0.07315854352047796,-0.06036638267062052,False,False,False,False,4067.0,-4538.316505265781,False,False,False,False,5591.9403369772435,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.46,3.435,3.455,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660577582,3.5071526292287176,-0.7671851365228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.451029773982825,-9.508615979728141,False,True,False,True,False,0.0,0,0.932013201320132,0.9960396039603964,False,False,False,False,-0.07051666903102609,-0.0654415258508233,False,False,False,False,5282.0,-4386.063536191894,False,False,False,False,5524.080796869069,False,False,False,False
2025-04-30 18:00:00+00:00,3.455,3.505,3.455,3.495,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797919660577582,3.507487539158774,-0.1836964804275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5283332607378,-9.508615979728141,False,True,False,True,True,0.0,0,0.9354413702239789,0.9901185770750991,False,False,False,False,-0.04959696032941192,-0.057519243090117605,False,False,False,False,15111.0,-4083.7834813672134,False,False,False,False,5590.823730250944,False,False,False,False
2025-04-30 19:00:00+00:00,3.495,3.505,3.47,3.47,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830496005095907,3.5060305891670422,-0.5274959408535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.934744393620406,-9.508615979728141,False,True,False,True,True,0.0,0,0.9426121372031662,0.9861477572559368,False,False,False,False,-0.04376287614583848,-0.050641059617978046,False,False,False,False,8308.0,-3891.6628072374892,False,False,False,False,5609.6171607896895,False,False,False,False
2025-05-01 14:00:00+00:00,3.47,3.505,3.47,3.49,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684607469567008,3.5058461019030402,-0.2314625914476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.090184131696674,-9.508615979728141,False,True,False,True,True,0.0,0,0.9440052700922266,0.9822134387351782,False,False,False,False,-0.04376287614583848,-0.047201967881908266,False,False,False,False,9618.0,-3682.2106706911713,False,False,False,False,5542.9564296146555,False,False,False,False
2025-05-01 15:00:00+00:00,3.485,3.495,3.44,3.445,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692096957223301,3.504688437618102,-0.8624288402823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72418972732978,-9.508615979728141,False,True,False,True,True,0.0,0,0.9390163934426229,0.9842622950819675,False,False,False,False,-0.025582161827622137,-0.036392064854765205,False,False,False,False,6629.0,-3522.346939362626,False,False,False,False,5503.360205899699,False,False,False,False
2025-05-01 16:00:00+00:00,3.445,3.45,3.435,3.435,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008090562577556,3.5031303236054834,-0.9721667121325724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27117529800531,-9.508615979728141,False,True,False,True,True,0.0,0,0.9413333333333332,0.9886666666666669,False,False,False,False,-0.03243914235934988,-0.034415603607057546,False,False,False,False,5569.0,-3381.3958240236707,False,False,False,False,5434.470900381874,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.475,3.435,3.465,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994206096396803,3.5037027765229873,-0.5533548195402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19859961681912,-9.508615979728141,False,True,False,True,True,0.0,0,0.946,0.9833333333333334,False,False,False,False,-0.026075295693463965,-0.030245449650260756,False,False,False,False,5884.0,-3237.746276364389,False,False,False,False,5355.099258515489,False,False,False,False
2025-05-01 18:00:00+00:00,3.465,3.485,3.46,3.475,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06892142019835124,3.504460659471726,-0.42745287875583715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38126204308222,-14.28291102909126,False,True,False,True,True,0.0,0,0.9486324216144096,0.9813208805870582,False,False,False,False,-0.012270699409215977,-0.021258074529738366,False,False,False,False,6427.0,-3087.905248823856,False,False,False,False,5280.493068460985,False,False,False,False
2025-05-01 19:00:00+00:00,3.475,3.48,3.45,3.45,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06810828685801956,3.5029789871616215,-0.7778640398350172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04622797680237,-14.28291102909126,False,True,False,True,True,0.0,0,0.9506337558372248,0.978652434956638,False,False,False,False,-0.016146241626054325,-0.018702158077896346,False,False,False,False,2085.0,-3007.7051674467416,False,False,False,False,5265.942788329808,False,False,False,False
2025-05-02 14:00:00+00:00,3.525,3.57,3.525,3.56,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649405582046426,3.514138605197169,0.6897066848600459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12741474996348,-7.585033263122391,False,False,False,False,True,0.6127906614035297,0,0.9526003949967085,0.9664252797893355,False,False,False,False,0.026483657205389765,0.0038907495637467097,False,False,False,False,7221.0,-2849.1205912072573,False,False,False,False,5263.928171456477,False,False,False,False
2025-05-02 15:00:00+00:00,3.555,3.56,3.52,3.525,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06459381054215592,3.515150991952647,0.15247603392162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434188318269044,-5.48464581871459,True,False,False,False,True,0.0,0,0.9494418910045962,0.9704530531845043,False,False,False,False,0.20593968334330434,0.10491521645352553,False,False,False,False,3598.0,-2749.165233204044,False,False,False,False,5238.487424612191,False,False,False,False
2025-05-02 16:00:00+00:00,3.525,3.555,3.525,3.53,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300235945814159,3.5157074828278994,0.22685685575944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246883484705286,-3.7485539227371945,True,False,True,False,True,0.0,0,0.9554627696590118,0.9686847599164927,False,False,False,False,0.2337303745474742,0.16932279550049986,False,False,False,False,5730.0,-2617.705307107857,False,False,False,False,5190.324828881769,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.55,3.525,3.545,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284386486640475,3.5161841875876165,0.45853023956500544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31285313156834,-1.698389837356416,True,False,True,False,True,0.0,0,0.9622113365990204,0.9650104968509449,False,False,False,False,0.240861256189205,0.20509202584485242,False,False,False,False,7435.0,-2461.8494108736268,False,False,False,False,5136.288785023136,False,False,False,False
2025-05-02 18:00:00+00:00,3.545,3.55,3.525,3.525,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625467032711212,3.5163401428720547,0.13845425378228768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12357663437236,-1.6762598248636493,True,False,True,False,True,0.0,0,0.9648876404494382,0.9599719101123596,False,False,False,False,0.240861256189205,0.22297664101702871,False,False,False,False,6436.0,-2323.898257216671,False,False,False,False,5072.144772852234,False,False,False,False
2025-05-02 19:00:00+00:00,3.525,3.565,3.525,3.545,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215695042778472,3.519057037255294,0.4173783071105935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27650395712948,-0.2713316098120089,True,False,True,False,True,0.0,0,0.9717912552891397,0.9534555712270806,False,False,False,False,0.24748718865101121,0.23523191483401995,False,False,False,False,17928.0,-2009.9153385001332,False,False,False,False,5171.67741203282,False,False,False,False
