date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_670,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_840,aVWAP_OB_bull_799,aVWAP_OB_bull_751,aVWAP_OB_bull_657,aVWAP_OB_bear_624,aVWAP_OB_bear_543,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141330958831291,24.19578749630589,-0.19667967272175266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0,0.949570127037085,0.9730527396381369,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,-18693.0,19070.0642605075,False,False,False,False,3025.771260835446,False,False,False,False
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124679656998774,24.190359242936218,0.3014700644021278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0,0.94409229208925,0.9680527383367142,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,-16141.0,18524.156287476377,False,False,False,False,3018.42596996978,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086300374793047,24.18657478450871,0.26851322712912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0,0.9574495109869176,0.9684999364918075,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,-18862.0,17944.52595743798,False,False,False,False,3013.814714621411,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951091958241718,24.184854026868273,0.3111126066121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0,0,0.9577909768734996,0.9615822064956405,False,False,False,False,0.017313782886387494,0.007859709963113557,False,False,False,False,-17500.0,17394.99842321414,False,False,False,False,2988.2051841621646,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044483524755015,24.182221094852448,0.09558948239484592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0,0,0.9550660792951544,0.965638766519824,False,False,False,False,-0.001963232982785441,0.0029482384901640584,False,False,False,False,-19114.0,16828.967439908494,False,False,False,False,2966.8996774309685,False,False,False,False
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088285384151488,24.1798769897747,0.517589091742646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0,0,0.955255593050869,0.9630046244219475,False,False,False,False,0.005889730927411375,0.004418984708787717,False,False,False,False,-17142.0,16302.285774173477,False,False,False,False,2951.474876230488,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109726184863588,24.21698728249886,0.6105228061205965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0,0,0.9594861660079055,0.9549160079051383,False,False,False,False,0.041251064993955054,0.022835024851371385,False,False,False,False,-6868.0,15943.056537364586,False,False,False,False,3065.00239752924,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253312635625425,24.205758732271423,-0.30505228730235084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0,0.9450188541539961,0.961805133195475,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,-10033.0,15540.326978645755,False,False,False,False,3066.5527479551433,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400114230395878,24.191900524842346,-0.3310886606304189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0,0.9386377335744429,0.9697408077154915,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,-13547.0,15089.36066889931,False,False,False,False,3073.489914653513,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65520127572468,24.18548500581307,-0.45098356300703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,-15490.0,14615.262053877614,False,False,False,False,3055.9629392325282,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671536647151892,24.17825906687288,-0.5037090206580642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0,0.9377298357440551,0.9768325569992646,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,-17936.0,14110.59132436013,False,False,False,False,3046.5061494769852,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6945798717193972,24.16657983145009,-0.8085172840668805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,-21052.0,13565.434869718887,False,False,False,False,3047.5835735161018,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198800262903452,24.106040976275587,-0.8418638580634207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0,0.9271927681407285,0.9864402638651357,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,-39009.0,12750.327352358905,False,False,False,False,3278.7373165623635,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7349186815342253,24.094340829561226,-0.3732941296151408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0,0.9236539624924385,0.9837870538415006,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,-33762.0,12029.205998058767,False,False,False,False,3309.2530170807763,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604034194819852,24.07220574302717,-0.8642856228538301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,-43239.0,11172.33458723615,False,False,False,False,3404.877001312082,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794707548440756,24.053389145872053,-0.6842965468008511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0,0.93855421686747,0.9842168674698795,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,-35179.0,10453.70924479838,False,False,False,False,3477.0494509041423,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.794866451471699,23.990894871990918,-0.40370916573064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0,0.9343888688976856,0.9788892887129664,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,6068.0,10385.713752630963,False,False,False,False,4062.630079572295,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125927362181439,23.93694010885479,-0.47617963046978967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0,0.9399234083293445,0.9757060794638585,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,-46240.0,9507.795709954513,False,False,False,False,4810.620310896756,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8204353491663416,23.91979722572418,-0.07288475049855311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0,0.941338441278583,0.9768945289117685,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,-12537.0,9166.015931505606,False,False,False,False,5258.564182045643,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266852947622276,23.918606643819516,-0.058797034527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0,0.9379014989293362,0.9741851058767549,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,-8196.0,8896.837389931876,False,False,False,False,5244.338380773617,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364115328304522,23.917115551043924,-0.16991103716970582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,-12941.0,8558.26626760735,False,False,False,False,5236.596700451546,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496746171061539,23.91468222836449,-0.3468177375571452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,1,0.9485796476087741,0.9753086419753088,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,-16556.0,8168.897798342121,False,False,False,False,5211.455666336018,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682932518283814,23.911038521363643,-0.4964204437337237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,1,0.9517522803648589,0.971315410465675,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,-20907.0,7718.108685189529,False,False,False,False,5198.115268408327,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878640631279813,23.906904901332616,-0.5709262514204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,-24612.0,7216.866690070311,False,False,False,False,5174.966194479516,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047408070422495,23.896742387736076,-0.4606207484975467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,1,0.9564375605033888,0.9653920619554697,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,-14722.0,6876.729222007205,False,False,False,False,5248.067493789911,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9200902423423403,23.892153767888324,-0.4153437894477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,1,0.9560000000000004,0.9686060606060609,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,-9180.0,6627.787683681511,False,False,False,False,5252.624586909446,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9277407509107449,23.890140119709702,-0.04326652641947237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,-3533.0,6470.256091686449,False,False,False,False,5258.738934399222,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395606698089185,23.889363189116626,-0.30265548383848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53618379354181,-10.2860072912041,True,False,False,True,True,0.0,1,0.9736170212765962,0.9548936170212768,False,False,False,False,-0.08785650941963229,-0.09492393382313566,False,False,False,False,-5046.0,6291.70948561379,False,False,False,False,5200.6654625480705,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9524240387291159,23.888671834977742,-0.3713386271199861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10362388165954,-10.2860072912041,True,False,False,True,True,0.0,1,0.9675498298492956,0.9543023821098691,False,False,False,False,-0.11056736276651512,-0.10274564829482538,False,False,False,False,-5967.0,6101.651974208925,False,False,False,False,5134.314060027945,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623613881702506,23.88817853498869,-0.23710275349110604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56286614991048,-8.908326357191562,True,False,False,True,True,0.0,1,0.9778998778998784,0.948595848595849,False,False,False,False,-0.10379867171077234,-0.10327216000279886,False,False,False,False,-5138.0,5927.393804066151,False,False,False,False,5067.565004833713,False,False,False,False
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722990447552451,23.880226292604366,-0.2624977304884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07879375187797,-8.162118789876317,True,False,False,True,True,0.0,1,0.9746619563893293,0.9455475697405289,False,False,False,False,-0.1072596689188594,-0.10526591446082913,False,False,False,False,-18964.0,5541.480721832566,False,False,False,False,5203.354694681252,False,False,False,False
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897715952735457,23.85094189863211,-0.7031338360844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72285516860194,-3.917654110808911,True,False,False,True,False,0.0,1,0.9605816608580703,0.952049032568201,True,False,False,False,-0.19617816373841349,-0.1507220390996213,False,False,False,False,-21857.0,5116.698074982449,False,False,False,False,5167.535242050535,True,False,False,False
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043131084573913,23.844117059618828,-0.581608518996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38103220410761,-5.2237843732230616,True,False,False,True,False,0.0,1,0.9621221173377947,0.9496953040984588,False,False,False,False,-0.24324572022262164,-0.19698387966112146,False,False,False,False,-13880.0,4822.175624207527,False,False,False,False,5211.092835197038,False,False,False,False
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007128900201533,23.85007129760948,-0.059646086610623476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390983902975854,-9.352230682004844,True,False,False,True,True,0.0,1,0.9685625149988004,0.9538036957043439,False,False,False,False,-0.17539616449427284,-0.18619002207769714,False,False,False,False,-7558.0,4630.234916855473,False,False,False,False,5228.316202093207,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881735951003652,23.85641873710305,0.3476932237417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67909637964349,-3.7259408134840157,True,False,True,False,True,0.0,0,0.9672424061941637,0.9492555092316857,False,False,False,False,-0.11626736110066142,-0.1512286915891793,False,False,False,False,-4021.0,4496.107243725931,False,False,False,False,5202.094245471606,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681079950551054,23.870088675369622,0.46473257831608816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60164503306322,0.49698799310488084,True,False,True,False,True,0.017576833485691168,0,0.9794316965878023,0.9425751991439785,False,False,False,False,-0.04847076650468111,-0.0998497290469302,False,False,False,False,1885.0,4455.624960877467,False,False,False,False,5213.007512983674,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575952049671625,23.875430025245095,-0.04744178438806425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016236792688495,0.49698799310488084,True,False,True,False,True,0.0,0,0.9727401463299508,0.9443002124144444,False,False,False,False,-0.08971756484375609,-0.09478364694534314,False,False,False,False,-6924.0,4279.196666910374,False,False,False,False,5268.759334487803,False,False,False,False
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498859438405386,23.871947428799803,-0.4599998890742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0875971162894,0.49698799310488084,True,False,False,False,False,0.0,0,0.9697254165688809,0.9538840647735276,False,False,False,False,-0.2173086677241896,-0.15604615733476637,False,False,False,False,-9751.0,4061.674237966027,False,False,False,False,5230.902600619775,False,False,False,False
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354463789696614,23.869418556472464,-0.02075859921960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57499710690763,0.49698799310488084,True,False,False,False,False,0.0,0,0.9674721189591081,0.9463289962825283,False,False,False,False,-0.22389745028615948,-0.1899718038104629,False,False,False,False,-2437.0,3960.919598617716,False,False,False,False,5263.198684331095,False,False,False,False
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205110801332983,23.871790460224727,0.30223377619200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76284892110485,0.49698799310488084,True,False,True,False,False,0.0,0,0.9752883031301488,0.9596375617792425,False,False,False,False,-0.15250759370561895,-0.17123969875804093,False,False,False,False,1771.0,3926.9673567786817,False,False,False,False,5246.839014806582,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915440483744739,23.87465209881382,0.41001890112043937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8116598495904,0.49698799310488084,True,False,True,False,True,0.0,0,0.9638267491670636,0.9708472156116138,False,False,False,False,-0.10069385801977195,-0.13596677838890645,False,False,False,False,4462.0,3935.262436518547,False,False,False,False,5207.213603724309,False,False,False,False
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133287696338944,23.876652943316902,0.31023555383750495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357384550376594,0.49698799310488084,True,False,True,False,True,0.0,0,0.956210476076841,0.9704092590383013,False,False,False,False,-0.11323727936508075,-0.12460202887699359,False,False,False,False,2035.0,3905.8010033942282,False,False,False,False,5164.109516844862,False,False,False,False
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084421374620613,23.892895092157193,0.7453473148377429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187501363118315,2.9183731687592953,True,False,True,False,True,2.2460857530613083,0,0.955682630450322,0.966404574696212,False,False,False,False,-0.07800753954504495,-0.10130478421101927,False,False,False,False,14344.0,4067.633545977263,False,False,False,False,5274.883012707732,False,False,False,False
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028556697279368,23.942761823865986,0.47874559647419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234332261787145,3.3075511994327087,True,False,True,False,True,0.7099055649796036,0,0.9515591525827188,0.9708402761247326,False,False,False,False,-0.058626582304898645,-0.07996568325795896,False,False,False,False,9760.0,4155.887289450484,False,False,False,False,5264.171648169628,False,False,False,False
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971778475250103,23.9427848818653,0.3870081267527279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47316200015919,3.3075511994327087,True,False,True,False,True,0.046083098776087184,0,0.9535187826913936,0.9687351402757969,False,False,False,False,-0.09095984932369781,-0.08546276629082838,False,False,False,False,5022.0,4169.315393490011,False,False,False,False,5256.013948198005,False,False,False,False
2025-07-03 16:00:00+00:00,24.29,24.415,24.2,24.355,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89329906818755,23.944387383272247,0.4596586197731763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44387543206298,3.359327164696012,True,False,True,False,True,0.5554148043649434,0,0.9641405689696395,0.9647382261534787,False,False,False,False,-0.09698352068395534,-0.09122314348739186,False,False,False,False,8441.0,4235.543061807995,False,False,False,False,5227.533111791834,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746078554989202,23.944387383272247,0.46948196742815634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.424351053332174,3.8370251838576124,True,False,True,False,True,0.5554148043649434,0,0.9761558944565484,0.9616315662067297,False,False,False,False,-0.08818193818040043,-0.08970254083389614,False,False,False,False,8441.0,4300.743944570661,False,False,False,False,5146.486086802814,False,False,False,False
