date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_712,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bull_1,aVWAP_OB_bear_846,aVWAP_OB_bear_666,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,19.75,19.88,19.53,19.64,4137.0,,,,,,,,,,,,,,,,,,,,,,,16.204834418402775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735264753795732,18.315039347496892,0.7635495676408334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17086943732353,12.79727754945327,False,True,True,False,False,17.272988480086717,0,1.0005894836123554,0.9160575336005661,False,False,False,False,0.3094920744817491,0.3126738964474483,False,False,False,False,129967.0,96260.03485292937,False,False,False,False,2725.0328865182373,False,False,False,False
2025-05-21 16:00:00+00:00,19.64,19.94,19.615,19.94,1379.0,,,,,,,,,,,,,,,,,,,,,,,16.215478891894517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7267874196880142,18.324593965592104,0.9354979171088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9442411701594,12.79727754945327,False,True,True,False,False,19.22005714413887,0,0.9999999999999998,0.9171764705882353,False,False,False,False,0.3174420856757837,0.315057991061616,False,False,False,False,131346.0,96804.00330482193,False,False,False,False,2704.164159595474,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.465,19.465,1321.0,,,,,,,,,,,,,,,,,,,,,,,16.225070532139167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070058687760956,18.329675059353914,0.6650972685056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.611522451686255,9.821521202712901,False,True,True,False,False,14.35096791861529,0,0.9964601769911505,0.9255457227138645,False,False,False,False,0.30920819137634453,0.31213309121898025,False,False,False,False,130025.0,97319.05751715027,False,False,False,False,2682.71975402035,False,False,False,False
2025-05-21 18:00:00+00:00,19.465,19.465,19.335,19.42,878.0,,,,,,,,,,,,,,,,,,,,,,,16.230988113042606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859881936683858,18.3303281786219,0.6463104697116441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.591035190666645,6.274030690034287,False,True,False,False,False,13.906815274517534,0,0.9842838433146804,0.9442790808429576,False,False,False,False,0.2676287357191009,0.28988091346904055,False,False,False,False,129147.0,97812.51398975258,False,False,False,False,2654.7396027952286,False,False,False,False
2025-05-21 19:00:00+00:00,19.42,19.62,19.33,19.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,16.250968790112434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662227823314497,18.337456232338745,0.7157168779030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44922286830312,5.321797698870654,False,True,False,False,False,14.655033251287414,0,0.9817878823949528,0.9386977740745149,False,False,False,False,0.277213198561148,0.2835470560150943,False,False,False,False,132056.0,98343.42074960137,False,False,False,False,2658.6816244573183,False,False,False,False
2025-05-22 14:00:00+00:00,19.505,19.56,19.11,19.13,1353.0,,,,,,,,,,,,,,,,,,,,,,,16.2595349624902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639558163949352,18.403947897753056,0.4428340013861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.798983992853685,1.023010489711389,False,True,False,True,False,10.757852911102326,0,0.9757539917208751,0.939089296274394,False,False,False,False,0.2593609337505139,0.2714539948828041,False,False,False,False,130703.0,98845.11965270832,False,False,False,False,2638.4384984967396,False,False,False,False
2025-05-22 15:00:00+00:00,19.17,19.44,19.11,19.44,2326.0,,,,,,,,,,,,,,,,,,,,,,19.33,16.2744560141176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612571356057888,18.47096453190596,0.600925636222981,1.0,19.44,19.11,0.0,0.0,0.0,0.0,0.0,45.51320517073864,1.023010489711389,False,True,False,True,False,12.892829883598527,0,0.9791101144812934,0.9401628702938746,False,False,False,False,0.2497169188699753,0.2605854568763897,False,False,False,False,133029.0,99375.1022937516,False,False,False,False,2633.594490768108,False,False,False,False
2025-05-22 16:00:00+00:00,19.44,19.525,19.31,19.33,1626.0,,,,,,,,,,,,,,,,,,,,,,19.35400050607287,16.28499829957468,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577091918348108,18.477392346870218,0.5406201396446356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95449787322379,1.023010489711389,False,True,False,True,False,11.847780561955535,0,0.9805605247465713,0.9450208706022662,False,False,False,False,0.26821704548117054,0.2644012511787801,False,False,False,False,131403.0,99871.65884733683,False,False,False,False,2617.9728707561994,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.59,19.35,19.575,762.0,,,,,,,,,,,,,,,,,,,,,,19.378408994484513,16.290099064376598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365835567996369,18.482826107896457,0.7107806713604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24338463463392,1.023010489711389,False,True,False,True,True,13.509429170572435,0,0.9864123957091776,0.9383790226460071,False,False,False,False,0.2750777050428045,0.2697394781107923,False,False,False,False,132165.0,100372.33080319208,False,False,False,False,2589.198097566181,False,False,False,False
2025-05-22 18:00:00+00:00,19.575,19.64,19.47,19.63,1111.0,,,,,,,,,,,,,,,,,,,,,,19.41685836909871,16.297679937224967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499017582188984,18.491905671601337,0.7592268042224871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32590544385441,1.023010489711389,False,True,False,False,True,13.877829380002193,0,0.9923782303203523,0.931761343336906,False,False,False,False,0.286239544756215,0.27798951143350364,False,False,False,False,133276.0,100882.46520934413,False,False,False,False,2566.2802976039147,False,False,False,False
2025-05-22 19:00:00+00:00,19.63,19.81,19.555,19.73,4944.0,,,,,,,,,,,,,,,,,,,,,,19.546082273191566,16.33219689488642,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45738628811746,18.53179965776183,0.822157002578852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7405323995672,-4.073928368452499,False,True,True,False,True,14.54975414795954,0,0.9935668334524658,0.9317369549678342,False,False,False,False,0.303114414687575,0.2905519630605393,False,False,False,False,138220.0,101461.34171772638,False,False,False,False,2603.144168958893,False,False,False,False
2025-05-23 14:00:00+00:00,19.38,19.655,19.38,19.51,990.0,,,,,,,,,,,,,,,,,,,,,,19.543465430733903,16.338652765911526,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086267352564603,18.53464566459009,0.6924150387024521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695714495792814,-4.073928368452499,False,True,False,False,True,12.393026693216513,1,0.9857583669594114,0.9338950866366011,False,False,False,False,0.28130679449049845,0.2859293787755189,False,False,False,False,137230.0,102015.89455931202,False,False,False,False,2578.134181843251,False,False,False,False
2025-05-23 15:00:00+00:00,19.51,19.63,19.445,19.46,2272.0,,,,,,,,,,,,,,,,,,,,,,19.538316347136103,16.35335465819382,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3591937528026135,18.541148309401386,0.6760270113837504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436254399470705,-4.073928368452499,False,True,False,False,True,11.907615317195408,1,0.9941562313655335,0.9320214669051878,False,False,False,False,0.2838024319375161,0.28486590535651746,False,False,False,False,134958.0,102526.6248762219,False,False,False,False,2573.3879154580845,False,False,False,False
2025-05-23 16:00:00+00:00,19.46,19.46,19.295,19.37,2449.0,,,,,,,,,,,,,,,,,,,,,,19.514046824433656,16.368370911120124,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3047472503850626,18.543310743117623,0.6336010722677533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56863971789736,-4.073928368452499,False,True,False,True,False,11.02994933411264,1,0.9882055602358888,0.9443976411120473,False,False,False,False,0.26282640456473744,0.2738461549606275,False,False,False,False,132509.0,102991.46790139675,False,False,False,False,2571.459420644781,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.515,19.355,19.355,315.0,,,,,,,,,,,,,,,,,,,,,,19.512064106380866,16.37031282763655,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372650127243174,18.543813412641196,0.6556288095245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14567969996296,-4.073928368452499,False,True,False,True,False,10.882447127486266,0,0.986972255729795,0.9433051869722557,False,False,False,False,0.27033777033760825,0.27209196264911784,False,False,False,False,132194.0,103444.22033703401,False,False,False,False,2536.47555365804,False,False,False,False
2025-05-23 18:00:00+00:00,19.38,19.525,19.38,19.48,1315.0,,,,,,,,,,,,,,,,,,,,,,19.508404656727407,16.378534679664796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715124320204082,18.546989379109174,0.7964154672108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13323196404365,-4.073928368452499,False,True,False,True,False,11.803813589948664,1,0.9833454018826934,0.9462949553463673,False,False,False,False,0.2726297259072644,0.2723608442781911,False,False,False,False,133509.0,103910.34095196372,False,False,False,False,2517.5379481749696,False,False,False,False
2025-05-23 19:00:00+00:00,19.48,19.485,19.215,19.25,4502.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0990901929560857,18.550292486490427,0.6366242897934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92764864628738,-0.300785614957519,False,True,False,True,False,9.523346075251943,1,0.9784596871239468,0.9474127557160048,False,False,False,False,0.2592442839212025,0.2658025640996968,False,False,False,False,129007.0,104299.43644108056,False,False,False,False,2548.304801691637,False,False,False,False
2025-05-26 14:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136500453383348,18.550292486490427,0.6902850907248026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4572597677832,-1.8874903972357444,False,True,False,True,False,9.523346075251943,1,0.9779980657640233,0.9550290135396519,False,False,False,False,0.24627234816912,0.2560374561344084,False,False,False,False,129007.0,104682.49944199403,False,False,False,False,2508.796200115022,False,False,False,False
2025-05-26 15:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184179895905771,18.550292486490427,0.7618617246614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477000515447074,-3.03037589615289,False,True,False,True,False,9.523346075251943,0,0.9781341107871718,0.9548104956268222,False,False,False,False,0.24627234816912,0.2511549021517642,False,False,False,False,129007.0,105059.62348165305,False,False,False,False,2469.90013499696,False,False,False,False
2025-05-26 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963341573046356,18.550292486490427,0.8786606816890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82349434722299,-3.9023171889024226,False,True,False,True,False,9.523346075251954,0,0.9845474613686533,0.9541329408879077,False,False,False,False,0.24627234816912,0.2487136251604421,False,False,False,False,129007.0,105430.90063697626,False,False,False,False,2431.6071096481696,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877028867776428,18.550292486490427,0.8882886241181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38782356840694,-4.605186908088136,False,True,False,True,False,9.523346075251943,0,0.9790949335956713,0.9542547958681752,False,False,False,False,0.24627234816912,0.24749298666478103,False,False,False,False,129007.0,105796.42155733322,False,False,False,False,2393.9077746148646,False,False,False,False
2025-05-26 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759244239690525,18.550292486490427,0.9017727653556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09737638252957,-5.197876278154553,False,True,False,True,False,9.523346075251943,0,0.9779866435814989,0.9579520158298295,False,False,False,False,0.24627234816912,0.24688266741695053,False,False,False,False,129007.0,106156.2754866769,False,False,False,False,2356.792925396029,False,False,False,False
2025-05-26 19:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,,,,,,,,,,,,19.470230040096705,16.405046248787407,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493744117655761,18.550292486490427,0.9337221854973873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90374492527799,-5.713769481134591,False,True,False,True,False,9.523346075251954,0,0.9814561294337273,0.9546981953951462,False,False,False,False,0.24627234816912,0.24657750779303528,False,False,False,False,129007.0,106510.55028533307,False,False,False,False,2320.2535001960905,False,False,False,False
2025-05-27 14:00:00+00:00,19.56,20.145,19.56,19.97,1150.0,,,,,,,,,,,,,,,,,,,,,,19.490626139774992,16.413064160810958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241165042392737,18.559245951521387,1.9482418094595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78667387291267,-2.342557674428498,False,True,True,False,True,15.189455663516185,0,0.9828850855745719,0.9380195599022004,False,False,False,False,0.3258407681870244,0.28620913799002984,False,False,False,False,130157.0,106877.16190881627,False,False,False,False,2302.110035076771,False,False,False,False
2025-05-27 15:00:00+00:00,20.0,20.445,19.93,20.3,4750.0,,,,,,,,,,,,,,,,,,,,,,19.61297026982791,16.44893093477962,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708469273653915,18.609484859817425,2.386151669590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004519384911674,5.640755137861852,True,False,True,False,True,17.51594597959707,0,0.9893035128236294,0.9364288318949799,False,False,False,False,0.34282824125984146,0.3145186896249357,False,False,False,False,134907.0,107311.73304201291,False,False,False,False,2340.0618174786814,False,False,False,False
2025-05-27 16:00:00+00:00,20.3,20.3,20.16,20.2,2249.0,,,,,,,,,,,,,,,,,,,,,,19.65735146234951,16.46565633827074,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986629766596689,18.63055760613687,2.2463511682938857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28187026439903,8.914820571468923,True,False,True,False,True,16.416414513899124,0,0.9881707317073171,0.9462195121951217,False,False,False,False,0.3428282413584068,0.3286734654916712,False,False,False,False,132658.0,107704.69842120651,False,False,False,False,2338.6500063549806,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.285,20.17,20.25,2480.0,,,,,,,,,,,,,,,,,,,,,,19.70044789065712,16.484001486900816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677376892325425,18.652659728211628,2.3921673099271348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46627075131966,11.393360312051307,True,False,True,False,True,16.769504566154094,0,0.9891264508246791,0.9440439828955407,False,False,False,False,0.3425018518273811,0.3355876586595261,False,False,False,False,135138.0,108130.02092630409,False,False,False,False,2340.8414791246705,False,False,False,False
2025-05-27 18:00:00+00:00,20.25,20.47,20.21,20.44,4693.0,,,,,,,,,,,,,,,,,,,,,,19.783693827876487,16.519494909130504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315982301466004,18.696637987103717,2.760238914050839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76580158834736,14.194103605290508,True,False,True,False,True,18.099299481392702,0,0.9928145171111923,0.9355742296918769,False,False,False,False,0.3428282416067886,0.33920795013315735,False,False,False,False,139831.0,108621.50897395829,False,False,False,False,2377.3090530917298,False,False,False,False
2025-05-27 19:00:00+00:00,20.455,20.48,20.21,20.47,8587.0,,,,,,,,,,,,,,,,,,,,,,19.89499254816821,16.583008298252558,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965500817198783,18.767206754983366,2.854401159593189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14080570782745,16.315251204120216,True,False,True,False,True,18.307891827134725,0,0.9962337504555947,0.9330579516462155,False,False,False,False,0.3428282416178543,0.3410180958755058,False,False,False,False,148418.0,109238.50883482715,False,False,False,False,2473.5833313383696,False,False,False,False
2025-05-28 14:00:00+00:00,20.295,20.5,20.24,20.395,1088.0,,,,,,,,,,,,,,,,,,,,,,19.906038249070555,16.59088973569574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699443073788062,18.775292586260797,2.8418696226448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04123283836861,16.35627505464754,True,False,True,False,True,17.443380858018692,0,0.9952767348916071,0.9335109603972388,False,False,False,False,0.3428282416728975,0.34192316877420165,False,False,False,False,147330.0,109829.07458932596,False,False,False,False,2452.101419224596,False,False,False,False
2025-05-28 15:00:00+00:00,20.395,20.475,20.16,20.175,1376.0,,,,,,,,,,,,,,,,,,,,,,19.916262018985407,16.60052690976353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320493525167631,18.784194785686704,2.614053015447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68304077747133,16.35627505464754,True,False,True,False,False,14.948882375038071,0,0.9934806229626946,0.9355306048533139,False,False,False,False,0.3361530681371454,0.33903811845567355,False,False,False,False,145954.0,110389.15095228214,False,False,False,False,2435.4176762908814,False,False,False,False
2025-05-28 16:00:00+00:00,20.175,20.255,20.09,20.09,1799.0,,,,,,,,,,,,,,,,,,,,,,19.92436495746692,16.612624156396713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48612285734413435,18.793913953521933,2.6661697282844408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34588423462102,23.218661751597878,True,False,True,False,False,14.002040284386158,0,0.9929909365558912,0.9401812688821752,False,False,False,False,0.31786391053143775,0.3284510144935556,False,False,False,False,144155.0,110912.65248790567,False,False,False,False,2425.5507355731934,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.325,20.07,20.31,1243.0,,,,,,,,,,,,,,,,,,,,,,19.931786476252714,16.621146232179484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826787397076431,18.801303197192585,3.1256748613399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91284564458032,22.60961959303802,True,False,True,False,False,15.651971207758852,0,0.9932432432432434,0.9376206563706564,False,False,False,False,0.32100226372442836,0.324726639108992,False,False,False,False,145398.0,111447.30903848077,False,False,False,False,2407.216615641826,False,False,False,False
2025-05-28 18:00:00+00:00,20.31,20.42,20.27,20.42,1791.0,,,,,,,,,,,,,,,,,,,,,,19.94636970901929,16.6338112309122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48861660756587266,18.813434534750545,3.287987842355252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67135361899751,22.60961959303802,True,False,True,False,False,16.459853679823187,0,0.9956331877729256,0.9417758369723433,False,False,False,False,0.3396459522544467,0.33218629568171937,False,False,False,False,147189.0,112001.44378207022,False,False,False,False,2397.662869662883,False,False,False,False
2025-05-28 19:00:00+00:00,20.43,20.48,20.25,20.325,6250.0,,,,,,,,,,,,,,,,,,,,,,19.9885403487159,16.677131731134924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49572508546608074,18.85267533083277,2.970042695706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42443466353528,21.38656963864277,True,False,True,False,False,15.37568135766292,0,0.9917535774921175,0.9400921658986174,False,False,False,False,0.3421912507017427,0.337188773191731,False,False,False,False,140939.0,112450.08806451874,False,False,False,False,2457.3890267223733,False,False,False,False
2025-05-29 14:00:00+00:00,20.55,20.55,19.86,20.185,1196.0,,,,,,,,,,,,,,,,,,,,,,19.992635941716728,16.684965589873705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4918576846832574,18.942361325087774,2.5264191525490745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22248466652105,17.976744263764772,True,False,True,False,False,13.792887530609523,0,0.9796309609393721,0.941289240354661,False,False,False,False,0.32194496073630197,0.3295668669640165,False,False,False,False,139743.0,112873.23398599908,False,False,False,False,2437.8326077034217,False,False,False,False
2025-05-29 15:00:00+00:00,20.185,20.3,20.185,20.2,1274.0,,,,,,,,,,,,,,,,,,,,,,19.997437478013374,16.693343029765416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49404875384031055,18.94942497149802,2.531278580870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29347410658234,15.837424134097375,False,False,True,False,False,13.90985929381415,1,0.9934924078091105,0.9448059773439383,False,False,False,False,0.3266667925363681,0.3281168297501923,False,False,False,False,141017.0,113309.57144358047,False,False,False,False,2419.788691304919,False,False,False,False
2025-05-29 16:00:00+00:00,20.2,20.2,19.99,20.055,545.0,,,,,,,,,,,,,,,,,,,,,,19.998165168640263,16.69676651161871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978575721651271,18.950035487113524,2.2194390015624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61852515180914,12.13361394907453,False,False,True,False,False,12.264847014903445,0,1.0006114711997065,0.9427662957074723,False,False,False,False,0.30817309558990635,0.3181449626700493,False,False,False,False,140472.0,113730.6943669358,False,False,False,False,2390.722199966858,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.78,19.78,306.0,,,,,,,,,,,,,,,,,,,,,,19.997659110150558,16.69857887614745,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489801596162769,18.94916013076077,1.6962784028231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68996226842101,6.51883261477483,False,True,False,True,False,9.24824042054934,0,0.9952485380116959,0.942738791423002,False,False,False,False,0.2901899865275384,0.3041674745987939,False,False,False,False,140166.0,114140.54406667323,False,False,False,False,2358.400925548767,False,False,False,False
2025-05-29 18:00:00+00:00,19.78,19.92,19.64,19.71,615.0,,,,,,,,,,,,,,,,,,,,,,19.995343468116584,16.70205960991306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48327129455838447,18.946367498781697,1.5801321324414985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002333340745906,2.227631957429672,False,True,False,True,False,8.498523331968176,0,0.9914810758184252,0.9492515516611902,False,False,False,False,0.2693355351577617,0.28675150487827783,False,False,False,False,139551.0,114534.50462377907,False,False,False,False,2331.3714538348327,False,False,False,False
2025-05-29 19:00:00+00:00,19.71,19.78,19.6,19.74,3164.0,,,,,,,,,,,,,,,,,,,,,,19.981745126647617,16.71955139763895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756557635574261,18.940569078023394,1.6806921795663028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.463935882668565,-0.09222360649611261,False,True,False,True,False,8.756320508861265,0,0.9913499025341131,0.9515107212475633,False,False,False,False,0.2582813591008148,0.27251643198954634,False,False,False,False,142715.0,114971.41152883676,False,False,False,False,2344.28042354282,False,False,False,False
2025-05-30 14:00:00+00:00,19.625,19.75,19.52,19.735,575.0,,,,,,,,,,,,,,,,,,,,,,19.979084899300798,16.722667855867176,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628473081164277,18.940185320213494,1.7172286969130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708107512729754,-1.8303559476174627,False,True,False,True,False,8.70113806817238,0,0.9865143967926134,0.9526181508929655,False,False,False,False,0.2516127788896779,0.26206460543961213,False,False,False,False,142140.0,115392.62995474627,False,False,False,False,2316.8497193018457,False,False,False,False
2025-05-30 15:00:00+00:00,19.8,19.845,19.63,19.67,1079.0,,,,,,,,,,,,,,,,,,,,,,19.974944542927176,16.72859058129196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45171368393291456,18.940543901654152,1.6148638491416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676882723418544,-3.945594261140485,False,True,False,True,False,7.975946399315177,0,0.9912621359223301,0.9496359223300972,False,False,False,False,0.2628799938684762,0.26247229965404417,False,False,False,False,141061.0,115790.58918025407,False,False,False,False,2297.658250785538,False,False,False,False
2025-05-30 16:00:00+00:00,19.67,19.765,19.47,19.47,1038.0,,,,,,,,,,,,,,,,,,,,,,19.968902996469136,16.73398743393508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4383458567045923,18.93937204513078,1.2105234867699808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08740464364691,-7.524994109048151,False,True,False,True,False,5.778551718506343,0,0.9845329436122275,0.9607843137254904,False,False,False,False,0.24810350376136384,0.255287901707704,False,False,False,False,140023.0,116166.28547203307,False,False,False,False,2278.128665502041,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.63,19.47,19.48,1331.0,,,,,,,,,,,,,,,,,,,,,,19.96063486489398,16.740776441021268,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42818038423243354,18.937846101180746,1.266181074107663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95346940412667,-9.734589806115629,False,True,False,True,False,5.871953265348154,0,0.9834146341463413,0.9596341463414633,False,False,False,False,0.23983853630269952,0.24756321900520176,False,False,False,False,141354.0,116556.79267401705,False,False,False,False,2263.4445001454196,False,False,False,False
